time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,Large sound systems at the time were comparatively weak and primitive; in 1965,3,4,== Career ==,31729442
"February 2 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 1970, jam band the Grateful Dead were scheduled to play a concert at the Fox Theater in St. Louis.",0,6,== Career == | === The Grateful Dead concert ===,31729442
February 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Owsley had been arrested on February 1 for leaving the state while at a Grateful Dead show in New Orleans, with police detaining most of the Dead's sound system as well.",3,6,== Career == | === The Grateful Dead concert ===,31729442
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,Heil had been toying and tinkering with the large speakers that the Fox had replaced months earlier with a new system.,5,6,== Career == | === The Grateful Dead concert ===,31729442
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Heil, one of the two organists at the Mighty Wurlitzer in the Fox (dating back to 1956) was given their old speakers which Heil built into his new sound system using the massive Altec Lansing A-4 speaker cabinets.",6,6,== Career == | === The Grateful Dead concert ===,31729442
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Beyond the PA system that night, Heil also supplied the mixers, saying ""My two roadies, Peter Kimble and John Lloyd, knew all the Dead songs — they were big fans.",17,6,== Career == | === The Grateful Dead concert ===,31729442
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"So that night they moved the PA, set it up and mixed the show.",18,6,== Career == | === The Grateful Dead concert ===,31729442
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He's stated, ""We did the Who's Next tour for a year and a half, across the US, to Europe and back here again.""",3,8,== Career == | === Major tours ===,31729442
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Heil toured with multiple other major acts of the 1970s, including Joe Walsh, Peter Frampton, and Jeff Beck.",10,8,== Career == | === Major tours ===,31729442
1973,CD,YEAR_REGEX_1,TIME,time_reference,It was developed in 1973.,3,12,== Career == | === Heil Sound ===,31729442
a Christmas present,DT NNP NN,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Frampton frequently used a Heil Talk Box after receiving one as a Christmas present from Heil in 1974, and it can be prominently heard on his 1975 album Frampton.",5,12,== Career == | === Heil Sound ===,31729442
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Frampton frequently used a Heil Talk Box after receiving one as a Christmas present from Heil in 1974, and it can be prominently heard on his 1975 album Frampton.",5,12,== Career == | === Heil Sound ===,31729442
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Frampton frequently used a Heil Talk Box after receiving one as a Christmas present from Heil in 1974, and it can be prominently heard on his 1975 album Frampton.",5,12,== Career == | === Heil Sound ===,31729442
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s Heil Sound entered the amateur radio market, with Heil ostensibly working to fix his perception of problems in the industry involving poorly transmitted and received audio.",0,14,== Career == | === Heil Sound ===,31729442
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"NetcastIn May 2011, Heil became the host of a live weekly Ham Radio Netcast ""Ham Nation"" on Leo Laporte's podcasting network, TWiT.",0,15,== Career == | === Heil Sound ===,31729442
theatersIn the late 1980s,VBD DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,,"Home theatersIn the late 1980s, Heil Sound entered the home theater movement becoming popular in the United States.",0,16,== Career == | === Heil Sound ===,31729442
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His company became one of the first to design and install Custom Home theater systems and nationally, with over 3,000 audio/video systems as of 2010.",1,16,== Career == | === Heil Sound ===,31729442
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1980s, Heil has won a number of awards and honors.",0,20,== Awards ==,31729442
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was the ""International Amateur Radio Operator of the Year"" in 1982, an award which had been held by Barry Goldwater the year before.",1,20,== Awards ==,31729442
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was the ""International Amateur Radio Operator of the Year"" in 1982, an award which had been held by Barry Goldwater the year before.",1,20,== Awards ==,31729442
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was the ""International Amateur Radio Operator of the Year"" in 1982, an award which had been held by Barry Goldwater the year before.",1,20,== Awards ==,31729442
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was later awarded the 1989 ""USA Satellite Dealer of the Year"" by the Satellite Broadcasting and Communications Association in Las Vegas.",2,20,== Awards ==,31729442
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was later awarded the 1989 ""USA Satellite Dealer of the Year"" by the Satellite Broadcasting and Communications Association in Las Vegas.",2,20,== Awards ==,31729442
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he received the very first ""Live Sound Pioneer Award"" at the Audio Engineering Society Convention"" in San Francisco.",3,20,== Awards ==,31729442
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Heil won the Parnelli Award for Innovator of the Year in 2007.,4,20,== Awards ==,31729442
2007,CD,YEAR_REGEX_1,TIME,time_reference,Heil won the Parnelli Award for Innovator of the Year in 2007.,4,20,== Awards ==,31729442
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, he was invited into the Rock and Roll Hall of Fame to put up a display of his historically important gear, which included the first modular mixing console (the Mavis), his custom quadraphonic mixer (originally used in the Quadrophenia tour), and the very first Heil Talk Box.",5,20,== Awards ==,31729442
"December 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 20, 2014  Bob Heil was awarded an Honorary Doctoral Degree  in Music and Technology from the University of Missouri.",7,20,== Awards ==,31729442
each Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,kHz shortwave frequency each Saturday at 8 PM central time (192 kbit/s stereo internet stream also available).,4,22,== Personal life ==,31729442
8 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,kHz shortwave frequency each Saturday at 8 PM central time (192 kbit/s stereo internet stream also available).,4,22,== Personal life ==,31729442
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Heil, Bob (1966).",0,24,== Publishing history ==,31729442
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Heil, Bob (1978).",0,25,== Publishing history ==,31729442
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Heil, Bob (1980).",0,26,== Publishing history ==,31729442
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Heil, Bob (1983).",0,27,== Publishing history ==,31729442
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Heil, Bob (1984).",0,28,== Publishing history ==,31729442
