time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Titled The Great Divide, the record was released in the U.S. on November 22, 2005, peaking at No. 19 on the Billboard 200.",2,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"December 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was certified platinum on December 14, 2005.",4,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stapp was ranked as the 68th greatest heavy metal vocalist of all time by Hit Parader in 2006.,6,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"August 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2010, Stapp wrote: ""I'm stripping down all the Creed hits, as well as my solo material, in a manner fans have never heard before but have long been screaming for.""",7,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The short solo acoustic tour began September 28, 2010, and concluded November 20, 2010.",9,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"November 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The short solo acoustic tour began September 28, 2010, and concluded November 20, 2010.",9,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2010, Stapp recorded an anthem for the National League baseball team the Florida Marlins entitled ""Marlins Will Soar"".",10,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2010, Stapp recorded an anthem for the National League baseball team the Florida Marlins entitled ""Marlins Will Soar"".",10,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"September 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 21, 2010.",14,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stapp confirmed in 2010 that his next solo album would be devoted to the topics of lust and love.,15,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eleven tracks from the album were recorded in late 2010.,16,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"A song from this unreleased album, ""A Prayer for Sunrise"", was released in 2012 to promote Stapp's autobiography.",18,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A song from this unreleased album, ""A Prayer for Sunrise"", was released in 2012 to promote Stapp's autobiography.",18,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Stapp released his second solo album, Proof of Life.",0,9,== Career == | === Solo career and contributions: 2004–present ===,1179390
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2013, the song ""Slow Suicide"" went to radio.",1,9,== Career == | === Solo career and contributions: 2004–present ===,1179390
"March 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2019, Stapp released the single ""Purpose for Pain"".",2,9,== Career == | === Solo career and contributions: 2004–present ===,1179390
"July 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His album The Space Between the Shadows was released on July 19, 2019.",3,9,== Career == | === Solo career and contributions: 2004–present ===,1179390
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stapp began touring in support of the album in June 2019.,4,9,== Career == | === Solo career and contributions: 2004–present ===,1179390
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Stapp collaborated with electronic dance music artists Wooli and Trivecta on their song ""Light Up The Sky"", which was released on Ophelia Records.",6,9,== Career == | === Solo career and contributions: 2004–present ===,1179390
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Art of Anarchy: 2016–present =,1,10,== Career == | === Art of Anarchy: 2016–present ===,1179390
"May 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2016, Scott Stapp announced that he would replace Scott Weiland (who died on December 3, 2015) as the lead singer of Art of Anarchy.",0,11,== Career == | === Art of Anarchy: 2016–present ===,1179390
"December 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2016, Scott Stapp announced that he would replace Scott Weiland (who died on December 3, 2015) as the lead singer of Art of Anarchy.",0,11,== Career == | === Art of Anarchy: 2016–present ===,1179390
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Madness"", the band's first single with Stapp as lead singer, was released in August 2016.",1,11,== Career == | === Art of Anarchy: 2016–present ===,1179390
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released its second album (and first with Stapp), also called The Madness, on March 24, 2017.",2,11,== Career == | === Art of Anarchy: 2016–present ===,1179390
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, it was reported that Stapp was being sued by Art of Anarchy for allegedly refusing to promote The Madness or tour in support of the album, having breached contractual obligations to do so.",5,11,== Career == | === Art of Anarchy: 2016–present ===,1179390
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, it was announced that Stapp would portray Frank Sinatra in the 2022 biopic film based on the life of U.S. President Ronald Reagan.",0,13,== Career == | === Acting ===,1179390
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2020, it was announced that Stapp would portray Frank Sinatra in the 2022 biopic film based on the life of U.S. President Ronald Reagan.",0,13,== Career == | === Acting ===,1179390
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Stapp founded the With Arms Wide Open Foundation, a nonprofit organization ""dedicated to helping underprivileged children and families around the world.""",0,15,== Philanthropy ==,1179390
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, to promote fundraising for victims of the 2011 Tōhoku earthquake and tsunami, Stapp and his wife, in cooperation with the U.S. Embassy in Tokyo, IsraAid, the U.S. Armed Forces, and the United Service Organizations, traveled to Japan and visited with victims of the tsunami in affected towns including Sendai and Ishinomaki along Japan's northeast coastline.",2,15,== Philanthropy ==,1179390
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In early 2012, to promote fundraising for victims of the 2011 Tōhoku earthquake and tsunami, Stapp and his wife, in cooperation with the U.S. Embassy in Tokyo, IsraAid, the U.S. Armed Forces, and the United Service Organizations, traveled to Japan and visited with victims of the tsunami in affected towns including Sendai and Ishinomaki along Japan's northeast coastline.",2,15,== Philanthropy ==,1179390
"August 8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stapp was born Anthony Scott Flippen on August 8, 1973, in Orlando, Florida.",0,17,== Personal life ==,1179390
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,His desire to become a musician first came when he performed Yesterday by The Beatles when he was nine years old.,2,17,== Personal life ==,1179390
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His desire to become a musician first came when he performed Yesterday by The Beatles when he was nine years old.,2,17,== Personal life ==,1179390
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I would feel a connection with God when I wrote the words and then when I would sing the songs, learning the songs, I would feel the Holy Spirit,"" confirmed Stapp in a 2013 interview.",4,17,== Personal life ==,1179390
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He wrote a memoir, Sinner's Creed, which was released by Tyndale House on October 2, 2012.",5,17,== Personal life ==,1179390
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Stapp married Hillaree Burns.",0,19,== Personal life == | === Family ===,1179390
sixteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were married for sixteen months and divorced in 1998.,1,19,== Personal life == | === Family ===,1179390
1998,CD,YEAR_REGEX_1,TIME,time_reference,They were married for sixteen months and divorced in 1998.,1,19,== Personal life == | === Family ===,1179390
"February 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2006, Stapp married Miss New York USA 2004 winner and model Jaclyn Nesheiwat.",4,19,== Personal life == | === Family ===,1179390
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On February 11, 2006, Stapp married Miss New York USA 2004 winner and model Jaclyn Nesheiwat.",4,19,== Personal life == | === Family ===,1179390
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Jaclyn filed for divorce.",6,19,== Personal life == | === Family ===,1179390
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple had their third child, a son, in November 2017.",8,19,== Personal life == | === Family ===,1179390
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Stapp was detained by Florida police and charged with reckless driving after he drove his SUV off the road before swerving back into the proper lane.",0,21,== Personal life == | === Legal and personal troubles ===,1179390
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Stapp contemplated suicide after drinking a bottle of Jack Daniel's whiskey.",2,21,== Personal life == | === Legal and personal troubles ===,1179390
am,VBP,HALFDAY_REGEX_1,TIME,,"I shot a few rounds off and instantly was like, 'What the hell am I doing?'",8,21,== Personal life == | === Legal and personal troubles ===,1179390
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""On Thanksgiving night of 2005, Stapp was involved in a fight with members of the band 311 at the Harbor Court Hotel in Baltimore.",10,21,== Personal life == | === Legal and personal troubles ===,1179390
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On Thanksgiving night of 2005, Stapp was involved in a fight with members of the band 311 at the Harbor Court Hotel in Baltimore.",10,21,== Personal life == | === Legal and personal troubles ===,1179390
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five minutes, hotel security broke up the fight and removed Stapp from the hotel.",12,21,== Personal life == | === Legal and personal troubles ===,1179390
"February 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stapp was arrested on February 12, 2006 (one day after his second wedding), for suspected intoxication.",14,21,== Personal life == | === Legal and personal troubles ===,1179390
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Stapp was arrested on February 12, 2006 (one day after his second wedding), for suspected intoxication.",14,21,== Personal life == | === Legal and personal troubles ===,1179390
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Stapp filed a lawsuit to block the release of a sex video involving himself, Kid Rock, and four women.",15,21,== Personal life == | === Legal and personal troubles ===,1179390
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The suit was settled in 2007, with the defendant agreeing to pay Stapp an undisclosed sum and to refrain from distributing the video.",16,21,== Personal life == | === Legal and personal troubles ===,1179390
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stapp has said he attempted suicide in Miami in 2006.,17,21,== Personal life == | === Legal and personal troubles ===,1179390
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He credited rapper T.I. with saving his life, stating, ""I laid out there for two and a half hours and my guardian angel showed up.",19,21,== Personal life == | === Legal and personal troubles ===,1179390
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2006 Rolling Stone interview, Stapp acknowledged that he had become addicted to Percocet, Xanax and prednisone during Creed's tour in support of Weathered.",21,21,== Personal life == | === Legal and personal troubles ===,1179390
"May 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2007, Stapp was charged with one count of felony assault stemming from a domestic violence incident.",22,21,== Personal life == | === Legal and personal troubles ===,1179390
"May 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stapp apologized to his wife and the public on May 23, 2007, and the charge was later dropped.",24,21,== Personal life == | === Legal and personal troubles ===,1179390
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Stapp told People he had been diagnosed with bipolar disorder following a psychotic break.",25,21,== Personal life == | === Legal and personal troubles ===,1179390
1994–2001,CD,YEAR_REGEX_1,TIME,time_reference,Creed Tours 1994–2001,0,28,== Tours ==,1179390
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,The Great Divide Tour (2006–2007),0,29,== Tours ==,1179390
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Unplugged Tour,0,30,== Tours ==,1179390
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012 Tours,0,31,== Tours ==,1179390
2014,CD,YEAR_REGEX_1,TIME,time_reference,Proof of Life Tour 2014,0,32,== Tours ==,1179390
2016,CD,YEAR_REGEX_1,TIME,time_reference,Proof of Life Tour 2016,0,33,== Tours ==,1179390
2017,CD,YEAR_REGEX_1,TIME,time_reference,Make America Rock Again Tour (headlining) (2017),0,34,== Tours ==,1179390
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live & Unplugged Tour (2017),0,35,== Tours ==,1179390
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Tour 2018,0,36,== Tours ==,1179390
2018,CD,YEAR_REGEX_1,TIME,time_reference,Summer Tour 2018,0,36,== Tours ==,1179390
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Space Between the Shadows Tour (2019),0,37,== Tours ==,1179390
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A^ Stapp partnered with DiscLive to release a set of individually numbered live recordings, one for each of his 2017 Live and Unplugged tour dates.",0,39,== Notes ==,1179390
