time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In September 2009, Mac released her first compilation album, Annie Mac Presents, followed in the subsequent two years Annie Mac Presents 2010 and Annie Mac Presents 2011.",1,8,== Career ==,1905475
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2009, Mac released her first compilation album, Annie Mac Presents, followed in the subsequent two years Annie Mac Presents 2010 and Annie Mac Presents 2011.",1,8,== Career ==,1905475
Presents 2010,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Mac released her first compilation album, Annie Mac Presents, followed in the subsequent two years Annie Mac Presents 2010 and Annie Mac Presents 2011.",1,8,== Career ==,1905475
Presents 2011,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Mac released her first compilation album, Annie Mac Presents, followed in the subsequent two years Annie Mac Presents 2010 and Annie Mac Presents 2011.",1,8,== Career ==,1905475
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Annie Mac was one of the DJs selected by Channel 4 to hold a live six-hour, televised House Party on Bank Holiday Friday.",0,9,== Career ==,1905475
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In August 2012, Annie Mac was one of the DJs selected by Channel 4 to hold a live six-hour, televised House Party on Bank Holiday Friday.",0,9,== Career ==,1905475
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She released ""Annie Mac Presents 2012"" in October 2012; the tracklisting contained some of the songs Mac played on the Channel 4 House Party.",1,9,== Career ==,1905475
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released ""Annie Mac Presents 2012"" in October 2012; the tracklisting contained some of the songs Mac played on the Channel 4 House Party.",1,9,== Career ==,1905475
31 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2012, Annie Mac was one of the DJs selected by Channel 4 to hold a live six-hour, televised New Year's House Party.",0,10,== Career ==,1905475
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 31 December 2012, Annie Mac was one of the DJs selected by Channel 4 to hold a live six-hour, televised New Year's House Party.",0,10,== Career ==,1905475
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, she began hosting Annie Mac Presents on SiriusXM's BPM in the United States, starting at 21:00.",0,11,== Career ==,1905475
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In November 2014, she began hosting Annie Mac Presents on SiriusXM's BPM in the United States, starting at 21:00.",0,11,== Career ==,1905475
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,into the New Year on this televised event.,2,11,== Career ==,1905475
15 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 2015, it was announced she had taken over Zane Lowe's Radio 1 evening show airing Monday-Thursdays 19:00 to 21:00.",0,12,== Career ==,1905475
Monday-Thursdays 19:00 to 21:00,JJ CD TO CD,WEEK_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On 15 February 2015, it was announced she had taken over Zane Lowe's Radio 1 evening show airing Monday-Thursdays 19:00 to 21:00.",0,12,== Career ==,1905475
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Mac presented a BBC Three programme called Who Killed the Night investigating the status of British nightclubs following many closures, notably the Fabric closure and re-opening and property developments on sites of former clubs, visiting the site of former Kings Cross club Bagleys/Canvas.",1,12,== Career ==,1905475
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In January 2017, Mac presented a BBC Three programme called Who Killed the Night investigating the status of British nightclubs following many closures, notably the Fabric closure and re-opening and property developments on sites of former clubs, visiting the site of former Kings Cross club Bagleys/Canvas.",1,12,== Career ==,1905475
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In January 2017, Mac presented a BBC Three programme called Who Killed the Night investigating the status of British nightclubs following many closures, notably the Fabric closure and re-opening and property developments on sites of former clubs, visiting the site of former Kings Cross club Bagleys/Canvas.",1,12,== Career ==,1905475
night,NN,DAY_TIME_REGEX,TIME,time_reference,The programme featured interviews with the newly appointed night czar Amy Lamé.,2,12,== Career ==,1905475
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Mac announced her first book, Mother Mother, with her birth name in the author's title of the book.",3,12,== Career ==,1905475
27 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It was released on 27 May of that year and became a Sunday Times bestseller.,4,12,== Career ==,1905475
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was released on 27 May of that year and became a Sunday Times bestseller.,4,12,== Career ==,1905475
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,It was released on 27 May of that year and became a Sunday Times bestseller.,4,12,== Career ==,1905475
20 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2021, Mac announced that she would be leaving Radio 1 after 17 years broadcasting, citing the need to spend more time with her husband Toddla T and her children.",6,12,== Career ==,1905475
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 20 April 2021, Mac announced that she would be leaving Radio 1 after 17 years broadcasting, citing the need to spend more time with her husband Toddla T and her children.",6,12,== Career ==,1905475
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It was also announced that fellow Radio 1 DJ, Clara Amfo, would take over Annie's Future Sounds show from July, while Danny Howard would take over the Radio 1's Dance Party show.",8,12,== Career ==,1905475
July,NNP,MONTH_REGEX,TIME,time_reference,"It was also announced that fellow Radio 1 DJ, Clara Amfo, would take over Annie's Future Sounds show from July, while Danny Howard would take over the Radio 1's Dance Party show.",8,12,== Career ==,1905475
30 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Annie Mac's final Radio 1 show was broadcast on 30 July 2021.,9,12,== Career ==,1905475
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Annie Mac Presents: Lost & Found Festival ==,1,13,== Annie Mac Presents: Lost & Found Festival ==,1905475
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Annie Mac Presents: Lost & Found Festival, is an annual music festival that takes place in St. Paul's Bay, Malta during May.",0,14,== Annie Mac Presents: Lost & Found Festival ==,1905475
May,NNP,MONTH_REGEX,TIME,time_reference,"Annie Mac Presents: Lost & Found Festival, is an annual music festival that takes place in St. Paul's Bay, Malta during May.",0,14,== Annie Mac Presents: Lost & Found Festival ==,1905475
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The festival was started in 2015 and is curated by Mac, who was named as the Festival Ambassador of Malta in 2018, and was presented with the award by Malta's Minister for Tourism.",1,14,== Annie Mac Presents: Lost & Found Festival ==,1905475
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The festival was started in 2015 and is curated by Mac, who was named as the Festival Ambassador of Malta in 2018, and was presented with the award by Malta's Minister for Tourism.",1,14,== Annie Mac Presents: Lost & Found Festival ==,1905475
of day and night,IN NN CC NN,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"The four-day event is split between a number of day and night parties at a variety of venues across the island, including Café Del Mar, which hosts the daytime pool parties.",2,14,== Annie Mac Presents: Lost & Found Festival ==,1905475
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The four-day event is split between a number of day and night parties at a variety of venues across the island, including Café Del Mar, which hosts the daytime pool parties.",2,14,== Annie Mac Presents: Lost & Found Festival ==,1905475
