time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina; Walker, Jonathan (2012).",0,6,== Works ==,43576215
1917–1932,CD,YEAR_REGEX_1,TIME,time_reference,"Music and Soviet Power, 1917–1932.",1,6,== Works ==,43576215
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina (2016).",0,7,== Works ==,43576215
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina and Patrick Zuk (eds.) (2017).",0,8,== Works ==,43576215
1917,CD,YEAR_REGEX_1,TIME,time_reference,Russian Music Since 1917: Reappraisal and Rediscovery.,1,8,== Works ==,43576215
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina (ed.) (2018).",0,9,== Works ==,43576215
1998,CD,YEAR_REGEX_1,TIME,time_reference,52 (2): 331–371. 1998.,7,9,== Works ==,43576215
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina (2006).",0,10,== Works ==,43576215
190717242,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 190717242.,6,10,== Works ==,43576215
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina (1997).",0,11,== Works ==,43576215
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina (2004).",0,12,== Works ==,43576215
194076112,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 194076112.,5,12,== Works ==,43576215
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Frolova-Walker, Marina (2001).",0,13,== Works ==,43576215
Four Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""From Modernism to Socialist Realism in Four Years: Myaskovsky and Asafyev"".",1,13,== Works ==,43576215
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""A Ukrainian Tune in Medieval France: Perceptions of Nationalism and Local Color in Russian Nationalism"".",0,14,== Works ==,43576215
2011,CD,YEAR_REGEX_1,TIME,time_reference,University of California Press. 35 (2): 115–131. 2011.,2,14,== Works ==,43576215
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Opera Quarterly.,1,15,== Works ==,43576215
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010.,2,15,== Works ==,43576215
1800-1945,JJ,YEAR_REGEX_1,TIME,time_reference,"Essays on the History and Ideology of European Musical Culture, 1800-1945.",2,16,== Works ==,43576215
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001.,4,16,== Works ==,43576215
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Dent Medal for Excellence in the field of Musicology,0,18,== Awards and Honors ==,43576215
