time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Hicks was friends with fellow comedian Denis Leary, but in 1993, he was angered by Leary's album No Cure for Cancer, which featured lines and subject matter similar to his own routine.",0,22,== Career == | === Denis Leary's plagiarism ===,46093
1993,CD,YEAR_REGEX_1,TIME,time_reference,"For many years, Hicks was friends with fellow comedian Denis Leary, but in 1993, he was angered by Leary's album No Cure for Cancer, which featured lines and subject matter similar to his own routine.",0,22,== Career == | === Denis Leary's plagiarism ===,46093
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""All these years, aside from the occasional jibe, he had pretty much shrugged off Leary's lifting.",2,22,== Career == | === Denis Leary's plagiarism ===,46093
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2003 Comedy Central Roast of Denis Leary, comedian Lenny Clarke, a friend of Leary's, said there was a carton of cigarettes backstage from Bill Hicks with the message, ""Wish I had gotten these to you sooner.""",13,22,== Career == | === Denis Leary's plagiarism ===,46093
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, a young man on acid realized that all matter is merely energy condensed to a slow vibration—that we are all one consciousness experiencing itself subjectively.",0,26,== Material and style ==,46093
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Another of Hicks's most delivered lines was delivered during a gig in Chicago during 1989 (later released as the bootleg I'm Sorry, Folks).",1,27,== Material and style ==,46093
a night-club,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When asked whether there was a ""half way"" point between audience expectations and his own, he said: ""but my way is half-way between, I mean, this is a night-club, and, you know, these are adults, and what do you expect?""",8,27,== Material and style ==,46093
"June 16 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 1993, Hicks was diagnosed with pancreatic cancer that had spread to his liver.",0,29,== Illness and death ==,46093
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He was also working with comedian Fallon Woodland on a pilot episode of a new talk show, titled Counts of the Netherworld for Channel 4 at the time of his death.",1,30,== Illness and death ==,46093
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Counts of the Netherworld pilot was shown at the various Tenth Anniversary Tribute Night events around the world on February 26, 2004.",3,30,== Illness and death ==,46093
"February 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Counts of the Netherworld pilot was shown at the various Tenth Anniversary Tribute Night events around the world on February 26, 2004.",3,30,== Illness and death ==,46093
"January 6 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed the final show of his career at Caroline's in New York on January 6, 1994; he moved back to his parents' house in Little Rock, Arkansas, shortly thereafter.",5,30,== Illness and death ==,46093
last weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last weeks he re-read J.R.R. Tolkien's The Lord of the Rings, and made telephone calls to friends to say goodbye before he stopped speaking on February 14.",6,30,== Illness and death ==,46093
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In his last weeks he re-read J.R.R. Tolkien's The Lord of the Rings, and made telephone calls to friends to say goodbye before he stopped speaking on February 14.",6,30,== Illness and death ==,46093
"February 26 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hicks died from the effects of pancreatic cancer on February 26, 1994, in Little Rock at the age of 32.",7,30,== Illness and death ==,46093
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1995, his family released a brief essay that Hicks had written a week prior to his death:",9,30,== Illness and death ==,46093
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 1995, his family released a brief essay that Hicks had written a week prior to his death:",9,30,== Illness and death ==,46093
"December 16 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I was born William Melvin Hicks on December 16, 1961 in Valdosta, Georgia.",0,31,== Illness and death ==,46093
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"All of this came out years down the line, in my multitude of creative interests that are the tools I now bring to the Party.",7,31,== Illness and death ==,46093
now,RB,TIMELINE_REGEX,TIME,time_reference,"All of this came out years down the line, in my multitude of creative interests that are the tools I now bring to the Party.",7,31,== Illness and death ==,46093
"June 16 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 1993 I was diagnosed with having ""liver cancer that had spread from the pancreas.""",14,31,== Illness and death ==,46093
recently,RB,TIMELINE_REGEX,TIME,time_reference,"I'd been making such progress recently in my attitude, my career and realizing my dreams that it just stood me on my head for a while.",16,31,== Illness and death ==,46093
now,RB,TIMELINE_REGEX,TIME,time_reference,"I would cry out, and ""Why now!?""",18,31,== Illness and death ==,46093
now,RB,TIMELINE_REGEX,TIME,time_reference,"Well, I know now there may never be any answers to those particular questions, but maybe in telling a little about myself, we can find some other answers to other questions.",19,31,== Illness and death ==,46093
am,VBP,HALFDAY_REGEX_1,TIME,,"I left in love, in laughter, and in truth and wherever truth, love and laughter abide, I am there in spirit.",22,31,== Illness and death ==,46093
1997,CD,YEAR_REGEX_1,TIME,time_reference,His albums Arizona Bay and Rant in E-Minor were released posthumously in 1997 on the Voices imprint of the Rykodisc label.,0,33,== Legacy ==,46093
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 poll to find The Comedian's Comedian, comedians and comedy insiders voted Hicks 13th on their list of ""The Top 20 Greatest Comedy Acts Ever"".",0,34,== Legacy ==,46093
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In ""Comedy Central Presents: 100 Greatest Stand-ups of All Time"" (2004), Hicks was ranked 19th.",1,34,== Legacy ==,46093
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In ""Comedy Central Presents: 100 Greatest Stand-ups of All Time"" (2004), Hicks was ranked 19th.",1,34,== Legacy ==,46093
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, he was voted sixth on Britain's Channel 4 list of the 100 Greatest Stand-Up Comics, and rose to number four on the 2010 list.",2,34,== Legacy ==,46093
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2007, he was voted sixth on Britain's Channel 4 list of the 100 Greatest Stand-Up Comics, and rose to number four on the 2010 list.",2,34,== Legacy ==,46093
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His influence on the band Tool is well documented as he is sampled at the beginning of their song ""Third Eye""Ænima (1996); he ""appears"" on the Fila Brazillia album Maim",5,34,== Legacy ==,46093
1995,CD,YEAR_REGEX_1,TIME,time_reference,"That Tune (1995) and on SPA's eponymously titled album SPA (1997), which are both dedicated to Hicks; the British band Radiohead's second album The Bends (1995) is also dedicated to his memory.",6,34,== Legacy ==,46093
1997,CD,YEAR_REGEX_1,TIME,time_reference,"That Tune (1995) and on SPA's eponymously titled album SPA (1997), which are both dedicated to Hicks; the British band Radiohead's second album The Bends (1995) is also dedicated to his memory.",6,34,== Legacy ==,46093
1995,CD,YEAR_REGEX_1,TIME,time_reference,"That Tune (1995) and on SPA's eponymously titled album SPA (1997), which are both dedicated to Hicks; the British band Radiohead's second album The Bends (1995) is also dedicated to his memory.",6,34,== Legacy ==,46093
2009,CD,YEAR_REGEX_1,TIME,time_reference,"American indie rock band Built to Spill's song ""Planting Seeds"" on its 2009 album",7,34,== Legacy ==,46093
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The British actor Chas Early portrayed Hicks in the one-man stage show Bill Hicks: Slight Return, which premiered in 2004.",0,35,== Legacy ==,46093
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The show was co-written by Chas Early and Richard Hurst, and imagined Hicks's view of the world 10 years after his death.",1,35,== Legacy ==,46093
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hicks is mentioned in the 1999 British film Human Traffic.,0,36,== Legacy ==,46093
"February 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2004, British MP Stephen Pound tabled an early day motion titled ""Anniversary of the Death of Bill Hicks"" (EDM 678 of the 2003–04 session), the text of which reads:",4,36,== Legacy ==,46093
an early day,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 25, 2004, British MP Stephen Pound tabled an early day motion titled ""Anniversary of the Death of Bill Hicks"" (EDM 678 of the 2003–04 session), the text of which reads:",4,36,== Legacy ==,46093
678 of the 2003–04,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"On February 25, 2004, British MP Stephen Pound tabled an early day motion titled ""Anniversary of the Death of Bill Hicks"" (EDM 678 of the 2003–04 session), the text of which reads:",4,36,== Legacy ==,46093
26th February 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"That this House notes with sadness the 10th anniversary of the death of Bill Hicks, on 26th February 1994, at the age of 33 [sic]; recalls his assertion that his words would be a bullet in the heart of consumerism, capitalism and the American Dream; and mourns the passing of one of the few people who may be mentioned as being worth of inclusion with Lenny Bruce in any list of unflinching and painfully honest political philosophers.",0,37,== Legacy ==,46093
Nov. 1997,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hicks appeared in a flashback scene in writer Garth Ennis's Vertigo comic-book series Preacher, in the story ""Underworld"" in issue No. 31 (Nov. 1997).",0,38,== Legacy ==,46093
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hicks is the subject of at least two tribute songs including ""Bill Hicks"" released in 2000 by fellow Texan Ed Hamell of Hamell on Trial, and the 2007 “Bill Hicks” by Australian gypsy-blues group Juke Baritone and the Swamp Dogs.",1,38,== Legacy ==,46093
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hicks is the subject of at least two tribute songs including ""Bill Hicks"" released in 2000 by fellow Texan Ed Hamell of Hamell on Trial, and the 2007 “Bill Hicks” by Australian gypsy-blues group Juke Baritone and the Swamp Dogs.",1,38,== Legacy ==,46093
their 2018,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Rock band Clutch mentions Hicks in the song ""How to Shake Hands"" from their 2018 album, Book of Bad Decisions.",0,39,== Legacy ==,46093
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Folk musician Roxanne de Bastion dedicated her 2012 song ""Here's Tom with the weather"", inspired by the eponymous quote, to Bill Hicks.",0,40,== Legacy ==,46093
2006,CD,YEAR_REGEX_1,TIME,time_reference,"English songwriter-musician Charlie Dore wrote the folk ballad song, ""When Bill Hicks Died,"" for her album, Cuckoo Hill, released in 2006.",0,41,== Legacy ==,46093
1986,CD,YEAR_REGEX_1,TIME,time_reference,Annex Houston (1986) (bootleg).,0,43,== Legacy == | === Film and documentary ===,46093
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sane Man (1989).,0,44,== Legacy == | === Film and documentary ===,46093
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ninja Bachelor Party (1991).,0,45,== Legacy == | === Film and documentary ===,46093
A 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1991 low-budget comedy film produced by and starring Bill Hicks, Kevin Booth, and David Johndrow.",1,45,== Legacy == | === Film and documentary ===,46093
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night Stand (1991).,0,46,== Legacy == | === Film and documentary ===,46093
1991,CD,YEAR_REGEX_1,TIME,time_reference,One Night Stand (1991).,0,46,== Legacy == | === Film and documentary ===,46093
1992,CD,YEAR_REGEX_1,TIME,time_reference,Relentless (1992).,0,47,== Legacy == | === Film and documentary ===,46093
1992,CD,YEAR_REGEX_1,TIME,time_reference,Revelations (1992).,0,48,== Legacy == | === Film and documentary ===,46093
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A live performance at the Dominion Theatre, London in November 1992.",1,48,== Legacy == | === Film and documentary ===,46093
"March 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A documentary titled American: The Bill Hicks Story, based on interviews with his family and friends, premiered on March 12, 2010, at the South by Southwest Film Festival in Austin, Texas.",2,48,== Legacy == | === Film and documentary ===,46093
2012,CD,YEAR_REGEX_1,TIME,time_reference,Russell Crowe announced in 2012 that he would direct a Bill Hicks biopic.,3,48,== Legacy == | === Film and documentary ===,46093
now,RB,TIMELINE_REGEX,TIME,time_reference,"Crowe was originally thought to be playing the comedian, but Mark Staufer, the actor's schoolmate and writer on the film, suggested the part is now open for casting.",4,48,== Legacy == | === Film and documentary ===,46093
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Production was expected to start in 2013, but, as of 2018, no further announcements regarding the film's progress have been made.",6,48,== Legacy == | === Film and documentary ===,46093
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Production was expected to start in 2013, but, as of 2018, no further announcements regarding the film's progress have been made.",6,48,== Legacy == | === Film and documentary ===,46093
"October 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2018, it was announced that Richard Linklater is set to direct a biopic about Bill Hicks for the film production company Focus Features.",7,48,== Legacy == | === Film and documentary ===,46093
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bill Hicks's Last Interview 1993,0,56,== External links ==,46093
