time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Witcher has 1 Grammy win and 10 Grammy nominations: 6 nominations with Punch Brothers and 4 Grammy nominations as a producer: 2017 Best Bluegrass Album for Noam Pikelny's Universal Favorite, 2017 Best Contemporary Instrumental Album for Julian Lage & Chris Eldridge Mount Royal, 2015 Bluegrass Album of the Year for Noam Pikelny Plays Kenny Baker Plays Bill Monroe, and 2013 Bluegrass Album of the Year for Noam Pikelny's Beat the Devil and Carry a Rail, which also won ""Album of the Year"" at the IBMA Awards in 2014.",0,9,== History ==,13965435
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Witcher composed and arranged music for Red Dead Redemption 2 and was music director and conductor for the live performance of the score at the Red Bull Music Festival in Los Angeles in the Spring of 2019.,0,11,== History ==,13965435
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Witcher composed and arranged music for Red Dead Redemption 2 and was music director and conductor for the live performance of the score at the Red Bull Music Festival in Los Angeles in the Spring of 2019.,0,11,== History ==,13965435
"September 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2013, Witcher married actress Mary Faber and has 2 sons.",0,13,== Personal life ==,13965435
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Sara Bareilles: Saturday Night Live, Ellen, Good Morning America, The Late Late Show w/ James Corden, The Talk, ""Amidst The Chaos"" Album Release Tour (2019)",0,15,== Music Director ==,13965435
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sara Bareilles: Saturday Night Live, Ellen, Good Morning America, The Late Late Show w/ James Corden, The Talk, ""Amidst The Chaos"" Album Release Tour (2019)",0,15,== Music Director ==,13965435
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sara Bareilles: Saturday Night Live, Ellen, Good Morning America, The Late Late Show w/ James Corden, The Talk, ""Amidst The Chaos"" Album Release Tour (2019)",0,15,== Music Director ==,13965435
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Music of Red Dead Redemption 2: Red Bull Music Festival Los Angeles (2019),0,16,== Music Director ==,13965435
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Kennedy Center presents: American Acoustic w Chris,0,17,== Music Director ==,13965435
2016,CD,YEAR_REGEX_1,TIME,time_reference,Thile – All Star Jam (2016),1,17,== Music Director ==,13965435
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another Day, Another Time: f/ the music of Inside Llewyn Davis – Los Angeles (2013)",0,18,== Music Director ==,13965435
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Another Day, Another Time: f/ the music of Inside Llewyn Davis – Los Angeles (2013)",0,18,== Music Director ==,13965435
