time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Discography == | === United States ===,15817637
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,13,== Discography == | === United States ===,15817637
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:  Jude Bowerman Life Goes On (Yellow Tone),0,14,== Discography == | === United States ===,15817637
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,15,== Discography == | === United States ===,15817637
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,16,== Discography == | === United States ===,15817637
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,17,== Discography == | === United States ===,15817637
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,18,== Discography == | === United States ===,15817637
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography == | === United States ===,15817637
The Dawning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Mackrosoft  The Dawning Of The Aja Aquarius  (Mackrosoft Records),1,19,== Discography == | === United States ===,15817637
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,20,== Discography == | === United States ===,15817637
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography == | === United States ===,15817637
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,22,== Discography == | === United States ===,15817637
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:  CeDell Davis  Even The Devil Gets The Blues  (Sunyata Records),0,23,== Discography == | === United States ===,15817637
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,25,== Discography == | === Brazil ===,15817637
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,26,== Discography == | === Brazil ===,15817637
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,27,== Discography == | === Brazil ===,15817637
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:  Nando Reis  A Letra A  (Universal),0,28,== Discography == | === Brazil ===,15817637
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,29,== Discography == | === Brazil ===,15817637
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,30,== Discography == | === Brazil ===,15817637
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Discography == | === Brazil ===,15817637
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,32,== Discography == | === Brazil ===,15817637
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,33,== Discography == | === Brazil ===,15817637
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,34,== Discography == | === Brazil ===,15817637
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,35,== Discography == | === Brazil ===,15817637
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Discography == | === Brazil ===,15817637
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,37,== Discography == | === Brazil ===,15817637
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,38,== Discography == | === Brazil ===,15817637
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,39,== Discography == | === Brazil ===,15817637
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,40,== Discography == | === Brazil ===,15817637
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,41,== Discography == | === Brazil ===,15817637
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,42,== Discography == | === Brazil ===,15817637
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,43,== Discography == | === Brazil ===,15817637
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,44,== Discography == | === Brazil ===,15817637
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,45,== Discography == | === Brazil ===,15817637
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:  Carlos Pontual  Inventa Qualquer Coisa,0,46,== Discography == | === Brazil ===,15817637
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,47,== Discography == | === Brazil ===,15817637
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,48,== Discography == | === Brazil ===,15817637
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,49,== Discography == | === Brazil ===,15817637
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,50,== Discography == | === Brazil ===,15817637
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:  TAI  Seda e Pedra,0,51,== Discography == | === Brazil ===,15817637
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,52,== Discography == | === Brazil ===,15817637
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:  Nando Reis e os Infernais  Sei Como Foi em BH  (Coqueiro Verde),0,53,== Discography == | === Brazil ===,15817637
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:  Mario Broder  Balanço Diferente,0,54,== Discography == | === Brazil ===,15817637
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:  Alex Veley Trio  Rock 'n' Soul,0,55,== Discography == | === Brazil ===,15817637
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,56,== Discography == | === Brazil ===,15817637
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:  Lucio Kropf  O Baú Musical de Lucio Kropf e os Agregados do Rock and Roll,0,57,== Discography == | === Brazil ===,15817637
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,58,== Discography == | === Brazil ===,15817637
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,59,== Discography == | === Brazil ===,15817637
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #1 - live album",0,60,== Discography == | === Brazil ===,15817637
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #2 - live album",0,61,== Discography == | === Brazil ===,15817637
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #3 - live album",0,62,== Discography == | === Brazil ===,15817637
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #4 - live album",0,63,== Discography == | === Brazil ===,15817637
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #5 - live album",0,64,== Discography == | === Brazil ===,15817637
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #6 - live album",0,65,== Discography == | === Brazil ===,15817637
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #7 - live album",0,66,== Discography == | === Brazil ===,15817637
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #8 - live album",0,67,== Discography == | === Brazil ===,15817637
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,68,== Discography == | === Brazil ===,15817637
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,69,== Discography == | === Brazil ===,15817637
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,70,== Discography == | === Brazil ===,15817637
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,71,== Discography == | === Brazil ===,15817637
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,72,== Discography == | === Brazil ===,15817637
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,73,== Discography == | === Brazil ===,15817637
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,74,== Discography == | === Brazil ===,15817637
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,75,== Discography == | === Brazil ===,15817637
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,76,== Discography == | === Brazil ===,15817637
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,77,== Discography == | === Brazil ===,15817637
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,78,== Discography == | === Brazil ===,15817637
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,79,== Discography == | === Brazil ===,15817637
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021:  Nando Reis & Pitty  ""Um Tiro no Coração""  (Relicário)",0,80,== Discography == | === Brazil ===,15817637
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021:  Various Artists ""Canção Pra Amazônia""  (Greenpeace)",0,81,== Discography == | === Brazil ===,15817637
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021:  Malouka, feat.",0,82,== Discography == | === Brazil ===,15817637
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021:  Nando Reis & Arnaldo Antunes  ""Não Vou Me Adaptar""  (Relicário)",0,83,== Discography == | === Brazil ===,15817637
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,84,== Discography == | === Brazil ===,15817637
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,86,== Discography == | === Solo material ===,15817637
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,88,== Discography == | === DVDs ===,15817637
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,89,== Discography == | === DVDs ===,15817637
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,90,== Discography == | === DVDs ===,15817637
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,91,== Discography == | === DVDs ===,15817637
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,92,== Discography == | === DVDs ===,15817637
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,93,== Discography == | === DVDs ===,15817637
