time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,139,== Discography == | === Credits on other albums ===,383328
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,140,== Discography == | === Credits on other albums ===,383328
Other Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Not Just Any Other Day – Various artists (Pamplin) (Producer),1,140,== Discography == | === Credits on other albums ===,383328
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Stronger – Natalie Grant (Curb) (Background vocals, producer)",0,141,== Discography == | === Credits on other albums ===,383328
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,142,== Discography == | === Credits on other albums ===,383328
Five Decades,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Word Gold, Five Decades of Hits – Various artists (Sony) (Producer)",1,142,== Discography == | === Credits on other albums ===,383328
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,143,== Discography == | === Credits on other albums ===,383328
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Pass the Love – Larnelle Harris (Word) (Background vocals),0,144,== Discography == | === Credits on other albums ===,383328
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Still Means War! –,0,145,== Discography == | === Credits on other albums ===,383328
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: AJA – AJA (Big3 Records) (Producer),0,146,== Discography == | === Credits on other albums ===,383328
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Power of Praise – Petra (Word) (Producer),0,147,== Discography == | === Credits on other albums ===,383328
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Soak – Rachel Farris (Big3 Records) (Producer),0,148,== Discography == | === Credits on other albums ===,383328
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Worship with Natalie Grant and Friends (Sony) (Performer),0,149,== Discography == | === Credits on other albums ===,383328
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,150,== Discography == | === Credits on other albums ===,383328
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,151,== Discography == | === Credits on other albums ===,383328
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Fool's Paradise – Monday Morning (Selectric Records) (Producer, executive producer)",1,151,== Discography == | === Credits on other albums ===,383328
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,152,== Discography == | === Credits on other albums ===,383328
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Taste the Sky – Dalton (Selectric Records) (Executive producer),0,153,== Discography == | === Credits on other albums ===,383328
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Three Seconds to Gaze – Homeless J (Selectric Records) (Producer),0,154,== Discography == | === Credits on other albums ===,383328
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,155,== Discography == | === Credits on other albums ===,383328
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,156,== Discography == | === Credits on other albums ===,383328
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,157,== Discography == | === Credits on other albums ===,383328
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,158,== Discography == | === Credits on other albums ===,383328
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,159,== Discography == | === Credits on other albums ===,383328
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,160,== Discography == | === Credits on other albums ===,383328
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Celebrate Christmas – Northern Light Orchestra (Vertical Shift) (Lead vocals),1,160,== Discography == | === Credits on other albums ===,383328
1982,CD,YEAR_REGEX_1,TIME,time_reference,Live Confessions DVD) (1982),1,172,== Discography == | ==== Long-form ====,383328
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Mastedon: Pakaderm Presents Video Stampede (VHS) (1992),0,173,== Discography == | ==== Long-form ====,383328
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mastedon: Pakaderm Presents Video Stampede (VHS) (1992),0,173,== Discography == | ==== Long-form ====,383328
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Grammy Award Best Rock Gospel Album for ""Beyond Belief"" – Petra (co-producer)",0,175,== Awards ==,383328
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,176,== Awards ==,383328
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"GMA Dove Award Rock Song of the Year for ""Destiny"" – Petra (co-songwriter)",1,176,== Awards ==,383328
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Grammy Award Best Rock/Contemporary Gospel Album for Double Take – Petra (co-producer),0,177,== Awards ==,383328
