time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, this remix was included on Light Asylum's In Tension EP as a bonus track for the CD release.",4,6,== Career == | === Early years ===,43769523
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, this track was given a 300-copy release for club deejays on 12-inch, 45 rpm clear vinyl by independent label Mexican Summer.",5,6,== Career == | === Early years ===,43769523
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2012, this track was given a 300-copy release for club deejays on 12-inch, 45 rpm clear vinyl by independent label Mexican Summer.",5,6,== Career == | === Early years ===,43769523
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sophie scored the short film Dear Mr/Mrs by Dutch team Freudenthal/Verhagen.",6,6,== Career == | === Early years ===,43769523
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit deejay Jeffrey Sfire met Sophie in Berlin in 2013; the two formed the duo Sfire, releasing a 12-inch vinyl disc Sfire on the CockTail D'Amore label.",7,6,== Career == | === Early years ===,43769523
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie vocalized on one song ""Sfire 3"", which was later remixed by John Talabot in 2016.",8,6,== Career == | === Early years ===,43769523
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,7,== Career == | === 2012–2015: First Sophie releases ===,43769523
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sophie's debut single ""Nothing More to Say"" was released in February 2013 via the London-based Glaswegian label Huntleys + Palmers.",0,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The single featuring vocals from UK songstress Jaide Green consisted of two mixes of the titular track (titled the ""Dub"" and ""Vox""), as well as the B-side, ""Eeehhh"", which was initially posted on (and later deleted from) Sophie's SoundCloud in 2011.",1,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Its follow-up, ""Bipp""/""Elle""—which had been released on SoundCloud as previews in the previous year along with a third track ""OOH""—was released on Numbers later that year.",2,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Its follow-up, ""Bipp""/""Elle""—which had been released on SoundCloud as previews in the previous year along with a third track ""OOH""—was released on Numbers later that year.",2,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
2010 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pitchfork later ranked ""Bipp"" 56 on its list of the best tracks from 2010 to 2014.",4,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Sophie collaborated with A. G. Cook and the US-based artist Hayden Dunham for the project QT, co-producing her debut single ""Hey QT"" with Cook.",6,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sophie's next single, ""Lemonade""/""Hard"", was released in August 2014, with vocal contributions on the former from fellow musician Nabihah Iqbal and model Tess Yopp and vocal contributions on the latter from PC Music artist GFOTY.",0,9,== Career == | === 2012–2015: First Sophie releases ===,43769523
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lemonade"" and ""Hard"" placed 68th and 91st respectively on the 2014 Pazz & Jop critics poll, and the single was included in the top ten of year-end singles lists by The Washington Post, Resident Advisor, Complex, and Pitchfork; ""Hard"" was included in the top ten on lists by Dazed and Dummy.",3,9,== Career == | === 2012–2015: First Sophie releases ===,43769523
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lemonade"" appeared in a 2015 commercial for McDonald's.",4,9,== Career == | === 2012–2015: First Sophie releases ===,43769523
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,10,== Career == | === 2015–2017: Product and breakthrough ===,43769523
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Charli XCX announced a collaboration with Sophie.",0,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Sophie's debut album Product was made available for preorder.",2,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The eight tracks listed were the four Numbers singles from 2013 and 2014, as well as four new tracks: ""MSMSMSM"", ""Vyzee"", ""L.O.V.E."", and ""Just Like We Never Said Goodbye"".",3,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""MSMSMSM"" was released on 29 September, and ""Just Like We Never Said Goodbye"" followed on 15 October.",4,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
15 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""MSMSMSM"" was released on 29 September, and ""Just Like We Never Said Goodbye"" followed on 15 October.",4,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Charli XCX released her Vroom Vroom EP, produced primarily by Sophie.",5,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Sophie acted as an additional producer on Charli XCX's song ""After the Afterparty"", which features vocals from Lil Yachty.",10,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie also received production credits for two songs on XCX's 2017 mixtape Number 1 Angel, and another for one song on XCX's second mixtape of 2017, Pop 2, which was released later that year.",12,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sophie also received production credits for two songs on XCX's 2017 mixtape Number 1 Angel, and another for one song on XCX's second mixtape of 2017, Pop 2, which was released later that year.",12,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sophie also received production credits for two songs on XCX's 2017 mixtape Number 1 Angel, and another for one song on XCX's second mixtape of 2017, Pop 2, which was released later that year.",12,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
2017–2021,CD,YEAR_REGEX_1,TIME,time_reference,2017–2021:,1,12,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Sophie released ""It's Okay to Cry"", the first new material from the artist in almost two years.",0,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In October 2017, Sophie released ""It's Okay to Cry"", the first new material from the artist in almost two years.",0,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the month, Sophie also debuted in live performance, premiering newly recorded songs from Sophie's second album with vocal performances by Cecile Believe.",3,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
7 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Ponyboy"" was released with a self-directed music video on 7 December 2017.",4,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
16 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single from the album, ""Faceshopping"", was released on 16 February 2018 with a music video on 4 April 2018.",5,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
4 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single from the album, ""Faceshopping"", was released on 16 February 2018 with a music video on 4 April 2018.",5,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
3 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2018, Sophie announced via Instagram that the album was complete and that it would not be titled Whole New World as previously thought.",6,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On 3 April 2018, Sophie announced via Instagram that the album was complete and that it would not be titled Whole New World as previously thought.",6,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
1 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 May 2018, an interview with Crack Magazine revealed that the official album title is Oil of Every Pearl's Un-Insides.",7,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
15 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 15 June 2018 by Sophie's own label, MSMSMSM, along with Future Classic and Transgressive.",8,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It was released on 15 June 2018 by Sophie's own label, MSMSMSM, along with Future Classic and Transgressive.",8,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, it was revealed in one of Sophie's tweets that the artist had contributed to and produced Lady Gaga's latest album.",9,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2018, Sophie revealed work on four new projects, including a newly released debut album, which were all going to be released that year.",16,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In July 2018, Sophie revealed work on four new projects, including a newly released debut album, which were all going to be released that year.",16,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I'm going to release four albums this year"".",18,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
the last two weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In an interview with Lenny Letter, Sophie said that Sophie had done so much collaborating with other people that, ""Basically, I've done a whole new album in the last two weeks.""",19,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sophie had also been working with Kim Petras, Charli XCX, and Bibi Bourelly on new material within the year, as well as some rap collaborations in addition to the confirmed Lady Gaga collaboration.",21,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Oil of Every Pearl's Un-Insides Non-Stop Remix Album was announced as part of an exclusive 3-CD set that included the original Oil of Every Pearl's Un-Insides album as well as a clutch bag featuring its artwork.",24,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
29 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The remix album was later released as two videos on YouTube on 29 July.,25,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sophie's September 2020 single ""Metal"" was a collaboration with Jimmy Edgar.",26,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, the single ""Unisil"" was released two days before Sophie's death.",27,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2021, the single ""Unisil"" was released two days before Sophie's death.",27,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Fader likened it to ""K-Pop, J-Pop, Eurodance at its most chaotic, and even turn of the millennium American/UK boybandisms.""",5,15,== Sound and image ==,43769523
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Variety and The New York Times described the work of Sophie as pioneering the 2010s style known as ""hyperpop"".",7,15,== Sound and image ==,43769523
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 Pitchfork e-mail interview, when asked about the choice of Sophie as a stage name, the artist responded: ""It tastes good and it's like moisturizer.""",4,17,== Personal life ==,43769523
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for ""It's Okay to Cry"", released in October 2017, was the first time Sophie's voice and image were used in a solo release, with Sophie appearing nude from the bust up against a backdrop of clouds.",6,17,== Personal life ==,43769523
30 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sophie died at around 04:00 local time on 30 January 2021, aged 34, at Attikon University Hospital in Athens, Greece, following an accidental fall from a balcony.",0,19,== Death ==,43769523
fall,NN,SEASON_REGEX,TIME,time_reference,"Sophie died at around 04:00 local time on 30 January 2021, aged 34, at Attikon University Hospital in Athens, Greece, following an accidental fall from a balcony.",0,19,== Death ==,43769523
around 90 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Sophie's girlfriend said that ""it took the police and fire brigade around 90 minutes to get [Sophie] out"" before their arrival to the hospital where Sophie died.",2,19,== Death ==,43769523
4 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2021, Sophie's brother, Ben Long, announced plans to release some of Sophie's unreleased work.",4,19,== Death ==,43769523
16 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 June 2021, the International Astronomical Union announced in their WGSBN Bulletin that the minor planet 1980 RE1 was given the permanent name Sophiexeon.",5,19,== Death ==,43769523
1980,CD,YEAR_REGEX_1,TIME,time_reference,"On 16 June 2021, the International Astronomical Union announced in their WGSBN Bulletin that the minor planet 1980 RE1 was given the permanent name Sophiexeon.",5,19,== Death ==,43769523
2015,CD,YEAR_REGEX_1,TIME,time_reference,Product (2015),0,22,== Discography == | === Full-length releases ===,43769523
2018,CD,YEAR_REGEX_1,TIME,time_reference,Oil of Every Pearl's Un-Insides (2018),0,23,== Discography == | === Full-length releases ===,43769523
2019,CD,YEAR_REGEX_1,TIME,time_reference,Oil of Every Pearl's Un-Insides Non-Stop Remix Album (2019),0,24,== Discography == | === Full-length releases ===,43769523
8 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 8 November 2021.,1,28,== External links ==,43769523
