time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In the early to mid-1940s, he was the house pianist at Minton's Playhouse, a Manhattan nightclub.",1,6,== Biography == | === 1934–1946: Early performing career ===,84250
around 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Monk is believed to be the pianist featured on recordings Jerry Newman made around 1941 at the club.,4,6,== Biography == | === 1934–1946: Early performing career ===,84250
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1944, Monk cut his first commercial recordings with the Coleman Hawkins Quartet.",6,7,== Biography == | === 1934–1946: Early performing career ===,84250
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hawkins was one of the earliest established jazz musicians to promote Monk, and the pianist later returned the favor by inviting Hawkins to join him on a 1957 session with John Coltrane.",7,7,== Biography == | === 1934–1946: Early performing career ===,84250
1947–1952,CD,YEAR_REGEX_1,TIME,time_reference,1947–1952: Lorraine Gordon =,1,8,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Ike Quebec introduced Monk to Lorraine Gordon and her first husband, Alfred Lion, co-founder of Blue Note Records.",0,9,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
1947 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Monk Blue Note Sessions were recorded between 1947 and 1952.,3,9,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Monk married Nellie Smith in 1947, and on December 27, 1949 the couple had a son, T. S. Monk (called Toot), who became a jazz drummer.",0,10,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
"December 27 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monk married Nellie Smith in 1947, and on December 27, 1949 the couple had a son, T. S. Monk (called Toot), who became a jazz drummer.",0,10,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
"September 5 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A daughter, Barbara (affectionately known as Boo-Boo), was born on September 5, 1953 and died of cancer in 1984.",1,10,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A daughter, Barbara (affectionately known as Boo-Boo), was born on September 5, 1953 and died of cancer in 1984.",1,10,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
February 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1948, she wrote to Ralph Ingersoll, the editor of the newspaper PM, and described Monk as ""a genius living here in the heart of New York, whom nobody knows"".",12,11,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In February 1948, she wrote to Ralph Ingersoll, the editor of the newspaper PM, and described Monk as ""a genius living here in the heart of New York, whom nobody knows"".",12,11,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
one of PM,CD IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 HALFDAY_REGEX_1,NUMERAL MODIFIER TIME,,"As a result, one of PM's best writers visited Monk to do a feature on him, but Monk wouldn't speak to the reporter unless Gordon was in the room with him.",13,11,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, Lorraine approached Max Gordon, the owner and founder of the Village Vanguard and secured Monk his first gig there.",14,11,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September of the same year, Lorraine approached Max Gordon, the owner and founder of the Village Vanguard and secured Monk his first gig there.",14,11,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Monk was showcased at the club for a week, but not a single person came.",15,11,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
August 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1951, New York City police searched a parked car occupied by Monk and his friend Bud Powell.",16,11,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although this severely restricted his ability to perform for several years, a coterie of musicians led by Randy Weston introduced Monk to Black-owned bars and clubs in Brooklyn that flouted the law, enabling the pianist to play little-advertised, one-night engagements throughout the borough with a modicum of regularity.",20,11,== Biography == | === 1947–1952: Lorraine Gordon ===,84250
1952–1954,CD,YEAR_REGEX_1,TIME,time_reference,1952–1954:,1,12,== Biography == | === 1952–1954: Prestige Records ===,84250
1947 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After intermittent recording sessions for Blue Note from 1947 to 1952, Monk was under contract to Prestige Records for the following two years.",0,13,== Biography == | === 1952–1954: Prestige Records ===,84250
the following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After intermittent recording sessions for Blue Note from 1947 to 1952, Monk was under contract to Prestige Records for the following two years.",0,13,== Biography == | === 1952–1954: Prestige Records ===,84250
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Monk participated in a Christmas Eve session, which produced most of the albums Bags' Groove and Miles Davis and the Modern Jazz Giants by Davis.",2,13,== Biography == | === 1952–1954: Prestige Records ===,84250
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1954, Monk participated in a Christmas Eve session, which produced most of the albums Bags' Groove and Miles Davis and the Modern Jazz Giants by Davis.",2,13,== Biography == | === 1952–1954: Prestige Records ===,84250
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Monk paid his first visit to Paris.",4,13,== Biography == | === 1952–1954: Prestige Records ===,84250
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 Monk and the baroness were stopped by the police in Delaware.,8,13,== Biography == | === 1952–1954: Prestige Records ===,84250
a few nights,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"When a small amount of marijuana was discovered, she took the rap for her friend and even served a few nights in jail.""",9,13,== Biography == | === 1952–1954: Prestige Records ===,84250
1955–1961,CD,YEAR_REGEX_1,TIME,time_reference,1955–1961: Riverside Records ===,1,14,== Biography == | === 1955–1961: Riverside Records ===,84250
1955,CD,YEAR_REGEX_1,TIME,time_reference,He willingly recorded two albums of jazz standards as a means of increasing his profile: Thelonious Monk Plays Duke Ellington (1955) and The Unique Thelonious Monk (1956).,2,15,== Biography == | === 1955–1961: Riverside Records ===,84250
1956,CD,YEAR_REGEX_1,TIME,time_reference,He willingly recorded two albums of jazz standards as a means of increasing his profile: Thelonious Monk Plays Duke Ellington (1955) and The Unique Thelonious Monk (1956).,2,15,== Biography == | === 1955–1961: Riverside Records ===,84250
late 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On Brilliant Corners, recorded in late 1956, Monk mainly performed his own music.",0,16,== Biography == | === 1955–1961: Riverside Records ===,84250
June 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After having his cabaret card restored, Monk relaunched his New York career with a landmark six-month residency at the Five Spot Cafe in the East Village neighborhood of New York beginning in June 1957, leading a quartet with John Coltrane on tenor saxophone, Wilbur Ware on bass, and Shadow Wilson on drums.",0,17,== Biography == | === 1955–1961: Riverside Records ===,84250
1961,CD,YEAR_REGEX_1,TIME,time_reference,"One studio session by the quartet was made for Riverside, three tunes which were not released until 1961 by the subsidiary label Jazzland along with outtakes from a larger group recording with Coltrane and Hawkins, those results appearing in 1957 as the album Monk's Music.",2,17,== Biography == | === 1955–1961: Riverside Records ===,84250
1957,CD,YEAR_REGEX_1,TIME,time_reference,"One studio session by the quartet was made for Riverside, three tunes which were not released until 1961 by the subsidiary label Jazzland along with outtakes from a larger group recording with Coltrane and Hawkins, those results appearing in 1957 as the album Monk's Music.",2,17,== Biography == | === 1955–1961: Riverside Records ===,84250
a later September 1958,DT RB NNP CD,INARTICLE_REGEX PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"An amateur  recording from the Five Spot (a later September 1958 reunion with Coltrane sitting in for Johnny Griffin) was issued on Blue Note in 1993; and a recording of the quartet performing at a Carnegie Hall concert on November 29 was recorded in high fidelity by Voice of America engineers, unearthed in the collection of the Library of Congress and released by Blue Note in 2005.",3,17,== Biography == | === 1955–1961: Riverside Records ===,84250
1993,CD,YEAR_REGEX_1,TIME,time_reference,"An amateur  recording from the Five Spot (a later September 1958 reunion with Coltrane sitting in for Johnny Griffin) was issued on Blue Note in 1993; and a recording of the quartet performing at a Carnegie Hall concert on November 29 was recorded in high fidelity by Voice of America engineers, unearthed in the collection of the Library of Congress and released by Blue Note in 2005.",3,17,== Biography == | === 1955–1961: Riverside Records ===,84250
November 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"An amateur  recording from the Five Spot (a later September 1958 reunion with Coltrane sitting in for Johnny Griffin) was issued on Blue Note in 1993; and a recording of the quartet performing at a Carnegie Hall concert on November 29 was recorded in high fidelity by Voice of America engineers, unearthed in the collection of the Library of Congress and released by Blue Note in 2005.",3,17,== Biography == | === 1955–1961: Riverside Records ===,84250
2005,CD,YEAR_REGEX_1,TIME,time_reference,"An amateur  recording from the Five Spot (a later September 1958 reunion with Coltrane sitting in for Johnny Griffin) was issued on Blue Note in 1993; and a recording of the quartet performing at a Carnegie Hall concert on November 29 was recorded in high fidelity by Voice of America engineers, unearthed in the collection of the Library of Congress and released by Blue Note in 2005.",3,17,== Biography == | === 1955–1961: Riverside Records ===,84250
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Crepuscule with Nellie,"" recorded in 1957, ""was Monk's only, what's called through-composed composition, meaning that there is no improvising.",0,18,== Biography == | === 1955–1961: Riverside Records ===,84250
Christmas 1957,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Five Spot residency ended Christmas 1957; Coltrane left to rejoin Davis's group, and the band was effectively disbanded.",5,18,== Biography == | === 1955–1961: Riverside Records ===,84250
June 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Monk did not form another long-term band until June 1958 when he began a second residency at the Five Spot, again with a quartet, this time with Griffin (Charlie Rouse later) on tenor, Ahmed Abdul-Malik on bass, and Roy Haynes on drums.",6,18,== Biography == | === 1955–1961: Riverside Records ===,84250
"October 15 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 1958, en route to a week-long engagement for the quartet at the Comedy Club in Baltimore, Maryland, Monk and de Koenigswarter were detained by police in Wilmington, Delaware.",0,19,== Biography == | === 1955–1961: Riverside Records ===,84250
1962–1970,CD,YEAR_REGEX_1,TIME,time_reference,1962–1970: Columbia Records ===,1,20,== Biography == | === 1962–1970: Columbia Records ===,84250
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After extended negotiations, Monk signed in 1962 with Columbia Records, one of the big four American record labels of the day.",0,21,== Biography == | === 1962–1970: Columbia Records ===,84250
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After extended negotiations, Monk signed in 1962 with Columbia Records, one of the big four American record labels of the day.",0,21,== Biography == | === 1962–1970: Columbia Records ===,84250
April 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Monk's relationship with Riverside had soured over disagreements concerning royalty payments and had concluded with two European live albums; he had not recorded an album for Riverside since April 1960.,1,21,== Biography == | === 1962–1970: Columbia Records ===,84250
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Working with producer Teo Macero on his debut for Columbia, the sessions in the first week of November had a lineup that had been with him for two years: tenor saxophonist Rouse (who worked regularly with Monk from 1959 to 1970), bassist John Ore, and drummer Frankie Dunlop.",0,22,== Biography == | === 1962–1970: Columbia Records ===,84250
of November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Working with producer Teo Macero on his debut for Columbia, the sessions in the first week of November had a lineup that had been with him for two years: tenor saxophonist Rouse (who worked regularly with Monk from 1959 to 1970), bassist John Ore, and drummer Frankie Dunlop.",0,22,== Biography == | === 1962–1970: Columbia Records ===,84250
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Working with producer Teo Macero on his debut for Columbia, the sessions in the first week of November had a lineup that had been with him for two years: tenor saxophonist Rouse (who worked regularly with Monk from 1959 to 1970), bassist John Ore, and drummer Frankie Dunlop.",0,22,== Biography == | === 1962–1970: Columbia Records ===,84250
1959 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Working with producer Teo Macero on his debut for Columbia, the sessions in the first week of November had a lineup that had been with him for two years: tenor saxophonist Rouse (who worked regularly with Monk from 1959 to 1970), bassist John Ore, and drummer Frankie Dunlop.",0,22,== Biography == | === 1962–1970: Columbia Records ===,84250
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Monk's Dream, his first Columbia album, was released in 1963.",1,22,== Biography == | === 1962–1970: Columbia Records ===,84250
"February 28 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monk's Dream became the best-selling LP of his lifetime, and on February 28, 1964, he appeared on the cover of Time magazine, being featured in the article ""The Loneliest Monk"".",1,23,== Biography == | === 1962–1970: Columbia Records ===,84250
November 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The cover article was originally intended to run in November 1963, but it was delayed due to the assassination of President John F. Kennedy.",2,23,== Biography == | === 1962–1970: Columbia Records ===,84250
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to biographer Kelley, the 1964 Time appearance came because ""Barry Farrell, who wrote the cover story, wanted to write about a jazz musician and almost by default Monk was chosen, because they thought Ray Charles and Miles Davis were too controversial. ...",3,23,== Biography == | === 1962–1970: Columbia Records ===,84250
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Monk continued to record studio albums, including Criss Cross, also in 1963, and Underground, in 1968.",7,23,== Biography == | === 1962–1970: Columbia Records ===,84250
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Monk continued to record studio albums, including Criss Cross, also in 1963, and Underground, in 1968.",7,23,== Biography == | === 1962–1970: Columbia Records ===,84250
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"But by the Columbia years his compositional output was limited, and only his final Columbia studio record, Underground, featured a substantial number of new tunes, including his only 34 time piece, ""Ugly Beauty"".",8,23,== Biography == | === 1962–1970: Columbia Records ===,84250
1963,CD,YEAR_REGEX_1,TIME,time_reference,"As had been the case with Riverside, his period with Columbia contains multiple live albums, including Miles and Monk at Newport (1963), Live at the It Club, and Live at the Jazz Workshop, the latter two recorded in 1964, the last not being released until 1982.",0,24,== Biography == | === 1962–1970: Columbia Records ===,84250
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As had been the case with Riverside, his period with Columbia contains multiple live albums, including Miles and Monk at Newport (1963), Live at the It Club, and Live at the Jazz Workshop, the latter two recorded in 1964, the last not being released until 1982.",0,24,== Biography == | === 1962–1970: Columbia Records ===,84250
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As had been the case with Riverside, his period with Columbia contains multiple live albums, including Miles and Monk at Newport (1963), Live at the It Club, and Live at the Jazz Workshop, the latter two recorded in 1964, the last not being released until 1982.",0,24,== Biography == | === 1962–1970: Columbia Records ===,84250
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Ore and Dunlop, the remainder of the rhythm section in Monk's quartet during the bulk of his Columbia period was Larry Gales on bass and Ben Riley on drums, both of whom joined in 1964.",1,24,== Biography == | === 1962–1970: Columbia Records ===,84250
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Along with Rouse, they remained with Monk for over four years, his longest-serving band.",2,24,== Biography == | === 1962–1970: Columbia Records ===,84250
1971–1982,CD,YEAR_REGEX_1,TIME,time_reference,1971–1982:,1,25,== Biography == | === 1971–1982: Later life and death ===,84250
the final decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Monk had disappeared from the scene by the mid-1970s for health reasons and made only a small number of appearances during the final decade of his life.,0,26,== Biography == | === 1971–1982: Later life and death ===,84250
November 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last studio recordings as a leader were made in November 1971 for the English Black Lion label, near the end of a worldwide tour with the Giants of Jazz, a group which included Gillespie, Kai Winding, Sonny Stitt, Al McKibbon, and Art Blakey.",1,26,== Biography == | === 1971–1982: Later life and death ===,84250
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bassist McKibbon, who had known Monk for over twenty years and played on his final tour in 1971, later said: ""On that tour, Monk said about two words.",2,26,== Biography == | === 1971–1982: Later life and death ===,84250
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bassist McKibbon, who had known Monk for over twenty years and played on his final tour in 1971, later said: ""On that tour, Monk said about two words.",2,26,== Biography == | === 1971–1982: Later life and death ===,84250
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"He didn't say 'Good morning,' 'Goodnight,' 'What time?'",4,26,== Biography == | === 1971–1982: Later life and death ===,84250
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"[Davis]: he talks about music all the time, and he wants so much for you to understand that if, by chance, you ask him something, he'll spend hours if necessary to explain it to you.""",9,26,== Biography == | === 1971–1982: Later life and death ===,84250
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary film Thelonious Monk: Straight, No Chaser (1988) attributes Monk's quirky behavior to mental illness.",11,26,== Biography == | === 1971–1982: Later life and death ===,84250
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the film, Monk's son says that his father sometimes did not recognize him, and he reports that Monk was hospitalized on several occasions owing to an unspecified mental illness that worsened in the late 1960s.",12,26,== Biography == | === 1971–1982: Later life and death ===,84250
two or three days,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"No reports or diagnoses were ever publicized, but Monk would often become excited for two or three days, then pace for days after that, after which he would withdraw and stop speaking.",13,26,== Biography == | === 1971–1982: Later life and death ===,84250
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"No reports or diagnoses were ever publicized, but Monk would often become excited for two or three days, then pace for days after that, after which he would withdraw and stop speaking.",13,26,== Biography == | === 1971–1982: Later life and death ===,84250
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Other theories abound: Leslie Gourse, author of the book Straight, No Chaser: The Life and Genius of Thelonious Monk (1997), reported that at least one of Monk's psychiatrists failed to find evidence of manic depression (bipolar disorder) or schizophrenia.",15,26,== Biography == | === 1971–1982: Later life and death ===,84250
last six years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As his health declined, Monk's last six years were spent as a guest in the Weehawken, New Jersey, home of his long-standing patron and friend, Pannonica de Koenigswarter, who nursed Monk during his final illness.",17,26,== Biography == | === 1971–1982: Later life and death ===,84250
"February 17 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of a stroke on February 17, 1982, and was buried in Ferncliff Cemetery in Hartsdale, New York.",20,26,== Biography == | === 1971–1982: Later life and death ===,84250
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There have been numerous published references since the 1980s in Monk biographies purporting he attended the  Juilliard School of Music, an error that continues to be disseminated in online biographies of Monk.",0,28,== Biography == | === Posthumous myth: Monk at Juilliard ===,84250
1982,CD,YEAR_REGEX_1,TIME,time_reference,"At Monk’s funeral service in 1982, it was mentioned in his eulogy that he took classes in harmony and arrangement at Juilliard.",1,28,== Biography == | === Posthumous myth: Monk at Juilliard ===,84250
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1988 documentary film Thelonious Monk: Straight No Chaser, Samuel E. Wright narrates that ""Monk began playing piano without formal training.",2,28,== Biography == | === Posthumous myth: Monk at Juilliard ===,84250
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""The complete lack of documented evidence connecting Monk with attending Juilliard was noted by Monk biographer Thomas Fitterling in the first German edition of his Monk biography published in 1987.",4,28,== Biography == | === Posthumous myth: Monk at Juilliard ===,84250
around 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Juilliard canard may have its early source in the fact that Monk’s sister Marion thought that her piano teacher, a Mr. Wolfe (sic), who briefly taught Thelonious around 1930, may have been connected to Juilliard as a teacher or student.",5,28,== Biography == | === Posthumous myth: Monk at Juilliard ===,84250
late 1950s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Monk biographer Laurent de Wilde believed that the apocryphal Juilliard story may have stemmed from Monk’s late 1950s collaboration with Juilliard instructor Hall Overton.,7,28,== Biography == | === Posthumous myth: Monk at Juilliard ===,84250
1942–1943,CD,YEAR_REGEX_1,TIME,time_reference,"The main source of the Juilliard misunderstanding is probably that Monk participated in a music contest circa 1942–1943 at the Columbus Hill Community Center in his neighborhood, which had a Juilliard scholarship as the first prize.",8,28,== Biography == | === Posthumous myth: Monk at Juilliard ===,84250
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Monk’s wife Nellie, when the prize winner later encountered Monk during a 1958 engagement and told him that Monk should rightfully have been awarded the Juilliard scholarship, Monk replied: ""I'm glad I didn’t go to the conservatory.",10,28,== Biography == | === Posthumous myth: Monk at Juilliard ===,84250
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Music in Monk Time is a 1983 documentary film about Monk and his music that was widely praised by music and film critics.,0,34,== Tributes ==,84250
1960,CD,YEAR_REGEX_1,TIME,time_reference,Soprano saxophonist Steve Lacy performed as Monk's accompanist in 1960.,0,35,== Tributes ==,84250
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gunther Schuller wrote the work ""Variants on a Theme of Thelonious Monk (Criss-Cross)"" in 1960.",0,37,== Tributes ==,84250
1961,CD,YEAR_REGEX_1,TIME,time_reference,"It first appeared on Schuller's album Jazz Abstractions (1961) and was later performed and recorded by other artists, including Ornette Coleman, Eric Dolphy, and Bill Evans.",1,37,== Tributes ==,84250
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Round Midnight Variations is a collection of variations on the song ""'Round Midnight"" premiered in 2002.",0,38,== Tributes ==,84250
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Round Midnight Variations is a collection of variations on the song ""'Round Midnight"" premiered in 2002.",0,38,== Tributes ==,84250
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Round Midnight Variations is a collection of variations on the song ""'Round Midnight"" premiered in 2002.",0,38,== Tributes ==,84250
1981–1989,CD,YEAR_REGEX_1,TIME,time_reference,"His tribute band ""Thelonious"" (1981–1989) is the most substantive of all the Monk tribute bands in the depth and difficulty of its repertoire.",1,40,== Tributes ==,84250
