time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1965 performance of The Marriage of Figaro, he added the ornamentation in a historically informed style.",13,4,== Early career ==,318401
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, he conducted the British premiere of Káťa Kabanová.",1,5,== Early career ==,318401
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The piece premiered in 1951, soon after the expiration of copyright on Sullivan's music, and continues to be a popular light music favourite in English speaking countries.",4,5,== Early career ==,318401
the 1946,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also arranged a suite from John Ireland's score for the 1946 film The Overlanders, after Ireland's death in 1962.",6,5,== Early career ==,318401
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He also arranged a suite from John Ireland's score for the 1946 film The Overlanders, after Ireland's death in 1962.",6,5,== Early career ==,318401
1954 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was principal conductor of the BBC Concert Orchestra from 1954 to 1956.,0,6,== Early career ==,318401
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he conducted the S.A. Symphony Orchestra in the Australian première of Strauss's Ariadne auf Naxos as part of the Adelaide Festival, with Adelaide-born Una Hale in the title role.",0,7,== Early career ==,318401
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he made his debut at London's Covent Garden conducting Shostakovich's Katerina Izmailova.",0,8,== Early career ==,318401
1965 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He directed the Hamburg State Opera from 1965 to 1969 and the English National Opera from 1970 to 1977.,1,8,== Early career ==,318401
1970 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He directed the Hamburg State Opera from 1965 to 1969 and the English National Opera from 1970 to 1977.,1,8,== Early career ==,318401
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he made his Metropolitan Opera debut in New York conducting Gluck's Orfeo ed Euridice.",2,8,== Early career ==,318401
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mackerras worked closely with Benjamin Britten for a time until 1958, when, during rehearsals for the first performance of Britten's opera Noye's Fludde, he made comments about Britten liking prepubescent boys' company and Britten subsequently stopped speaking to him.",3,8,== Early career ==,318401
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted the Sydney Symphony Orchestra and Birgit Nilsson in the opening concert of the Concert Hall of the Sydney Opera House, in the presence of Queen Elizabeth II, in 1973.",4,8,== Early career ==,318401
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mackerras had conducted a few Gilbert and Sullivan productions for English National Opera, but his first experience as a guest conductor of the D'Oyly Carte Opera Company was for Trial by Jury, The Pirates of Penzance and The Mikado during the 1975 D'Oyly Carte centenary season at the Savoy.",0,10,== Later career ==,318401
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Patience at the Proms in 1976, the first full-length Gilbert and Sullivan opera given complete at the Proms.",1,10,== Later career ==,318401
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 he joined the D'Oyly Carte Opera Trust and later its Board of Trustees.,2,10,== Later career ==,318401
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s he conducted two New Year's Eve broadcasts of Savoy operas for the BBC, and his recordings of eight of the operas were broadcast in 1989 by BBC Radio 2 as part of a complete Gilbert and Sullivan series.",3,10,== Later career ==,318401
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the early 1980s he conducted two New Year's Eve broadcasts of Savoy operas for the BBC, and his recordings of eight of the operas were broadcast in 1989 by BBC Radio 2 as part of a complete Gilbert and Sullivan series.",3,10,== Later career ==,318401
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1980s he conducted two New Year's Eve broadcasts of Savoy operas for the BBC, and his recordings of eight of the operas were broadcast in 1989 by BBC Radio 2 as part of a complete Gilbert and Sullivan series.",3,10,== Later career ==,318401
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He also conducted a centennial performance of Sullivan's The Golden Legend in Leeds and the first staging of a complete Gilbert and Sullivan opera at the Royal Opera House, The Yeomen of the Guard, with Welsh National Opera in 1995.",4,10,== Later career ==,318401
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, also, he became the first non-Briton to conduct the BBC Symphony Orchestra at the Last Night of the Proms.",5,10,== Later career ==,318401
the Last Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1980, also, he became the first non-Briton to conduct the BBC Symphony Orchestra at the Last Night of the Proms.",5,10,== Later career ==,318401
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Mackerras was the first Australian national appointed chief conductor of the Sydney Symphony Orchestra, a post he held until 1985.",6,10,== Later career ==,318401
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Mackerras was the first Australian national appointed chief conductor of the Sydney Symphony Orchestra, a post he held until 1985.",6,10,== Later career ==,318401
1987 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"he directed the Welsh National Opera from 1987 to 1992, where his Janáček productions won particular praise.",7,10,== Later career ==,318401
of the 1991,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of the highlights of the 1991 season was the reopening of the Estates Theatre in Prague, scene of the original premiere of Mozart's Don Giovanni, in which Mackerras conducted a new production of that opera to mark the bicentenary of Mozart's death.",8,10,== Later career ==,318401
1992 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the principal guest conductor of the Scottish Chamber Orchestra (SCO) from 1992 to 1995, and held the title of Conductor Laureate with the SCO.",10,10,== Later career ==,318401
1993 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was principal guest conductor of the Royal Philharmonic Orchestra from 1993 to 1996.,11,10,== Later career ==,318401
1998 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1998 to 2001 he was the music director of the Orchestra of St. Luke's.,13,10,== Later career ==,318401
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From 1987, he regularly conducted the Orchestra of the Age of Enlightenment and was appointed Emeritus Conductor in 2007.",14,10,== Later career ==,318401
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 1987, he regularly conducted the Orchestra of the Age of Enlightenment and was appointed Emeritus Conductor in 2007.",14,10,== Later career ==,318401
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he became principal guest conductor of the Philharmonia Orchestra.,0,11,== Later career ==,318401
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Mackerras was announced as the new Honorary President of the Edinburgh International Festival Society.",0,12,== Later career ==,318401
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As the original part of the largest arts festival in the world, the Edinburgh International Festival featured performances from Mackerras throughout six decades since his first in 1952.",2,12,== Later career ==,318401
1952,CD,YEAR_REGEX_1,TIME,time_reference,"As the original part of the largest arts festival in the world, the Edinburgh International Festival featured performances from Mackerras throughout six decades since his first in 1952.",2,12,== Later career ==,318401
the other day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For instance, the other day I did all the Schumann symphonies with very little rehearsal at all.",1,13,== Later career ==,318401
1999,CD,YEAR_REGEX_1,TIME,time_reference,From 1999 Mackerras was a Patron of the Australian children's cancer charity Redkite.,3,14,== Later career ==,318401
18 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 2008, Mackerras served as the conductor for Alfred Brendel's final concert performance with the Vienna Philharmonic.",4,14,== Later career ==,318401
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,His final public performance saw him conduct Così fan tutte at Glyndebourne in the summer of 2010.,6,14,== Later career ==,318401
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His final public performance saw him conduct Così fan tutte at Glyndebourne in the summer of 2010.,6,14,== Later career ==,318401
14 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mackerras died in London on 14 July 2010 at the age of 84, having suffered from cancer.",0,16,== Death ==,318401
25 July and 29 July 2010,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Throughout his final illness, he had continued to conduct, and had been scheduled to direct two of the BBC Proms on 25 July and 29 July 2010.",1,16,== Death ==,318401
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was also due to conduct the Scottish Chamber Orchestra performing Mozart's Idomeneo at the Edinburgh International Festival in August 2010, which would have been his 56th appearance at the festival.",2,16,== Death ==,318401
1922-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"Mackerras was survived by his wife, Judy, (1922-2014) and their daughter, Catherine.",5,16,== Death ==,318401
23 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His funeral was held at St Paul's, Covent Garden on 23 July 2010.",6,16,== Death ==,318401
the final days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mackerras made his earliest records for EMI, in the final days of 78 rpm records, and he continued recording well into the era of compact discs in the multi-channel Super Audio CD format.",0,18,== Recordings ==,318401
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he conducted his first recording of his own Pineapple Poll ballet, which was issued on twelve sides, and subsequently transferred to LP.",1,18,== Recordings ==,318401
4 May 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For example, on 4 May 1955 he recorded Albert Arlen's song Clancy of the Overflow (to Banjo Paterson's poem) with Peter Dawson and the London Symphony Orchestra.",5,18,== Recordings ==,318401
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"'We had to do that in the middle of the night, in order to get our twenty-six oboes together.'",7,18,== Recordings ==,318401
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The recording, issued in 1959, was received with critical acclaim for attempting to reproduce the sound Handel would have heard, rather than the smoother orchestral arrangements usually played at that time.",8,18,== Recordings ==,318401
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s Mackerras made the first recording of the Italian version of Gluck's Orfeo.,0,19,== Recordings ==,318401
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he conducted the London Symphony Orchestra in the soundtrack to Carroll Ballard's film version of The Nutcracker (better known as Nutcracker: The Motion Picture), the first full-length film version of Tchaikovsky's ballet to be given a major release in theatres.",4,19,== Recordings ==,318401
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he conducted Sullivan's cello concerto, broadcast on the BBC.",0,21,== Recordings ==,318401
more than three decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Sullivan's manuscript and most of the orchestra parts were destroyed in a fire, and more than three decades after that single BBC performance, in collaboration with David Mackie, Mackerras reconstructed the concerto, conducting its first performance with cellist Julian Lloyd Webber and the London Symphony Orchestra at Barbican Hall, London, in April 1986, and a recording for EMI shortly afterwards.",1,21,== Recordings ==,318401
April 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sullivan's manuscript and most of the orchestra parts were destroyed in a fire, and more than three decades after that single BBC performance, in collaboration with David Mackie, Mackerras reconstructed the concerto, conducting its first performance with cellist Julian Lloyd Webber and the London Symphony Orchestra at Barbican Hall, London, in April 1986, and a recording for EMI shortly afterwards.",1,21,== Recordings ==,318401
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For Telarc in the 1990s, with Welsh National Opera's chorus and orchestra, he also conducted Gilbert and Sullivan's Trial by Jury, H.M.S. Pinafore, The Pirates of Penzance, The Mikado and The Yeomen of the Guard.",2,21,== Recordings ==,318401
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mackerras's discography also includes a recording of Britten's Gloriana, which won Gramophone magazine's ""Best Opera Recording"" in 1994.",3,21,== Recordings ==,318401
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Mackerras recorded Le delizie dell'amor, with the soprano Andrea Rost, for Sony Classical.",4,21,== Recordings ==,318401
A Summer,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"He also recorded Dvořák's Rusalka (Decca) and Slavonic Dances (Supraphon), Josef Suk's A Summer Tale (Decca), Mozart's Piano Concertos Nos. 20 and 24 with Alfred Brendel (Philips), and Brahms's two orchestral serenades (Telarc).",7,21,== Recordings ==,318401
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,For Linn Records he recorded a two-SACD set of Mozart's last four symphonies with the Scottish Chamber Orchestra in August 2007.,8,21,== Recordings ==,318401
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charles Mackerras was appointed a Commander of the Order of the British Empire (CBE) in the 1974 New Year Honours, and was knighted in the 1979 New Year Honours.",0,23,== Honours ==,318401
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Charles Mackerras was appointed a Commander of the Order of the British Empire (CBE) in the 1974 New Year Honours, and was knighted in the 1979 New Year Honours.",0,23,== Honours ==,318401
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charles Mackerras was appointed a Commander of the Order of the British Empire (CBE) in the 1974 New Year Honours, and was knighted in the 1979 New Year Honours.",0,23,== Honours ==,318401
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Charles Mackerras was appointed a Commander of the Order of the British Empire (CBE) in the 1974 New Year Honours, and was knighted in the 1979 New Year Honours.",0,23,== Honours ==,318401
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was presented with the Janáček Medal for services to Czech music, on stage at the Coliseum Theatre, by the Czechoslovak ambassador.",1,23,== Honours ==,318401
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was awarded an honorary degree by the University of Hull.",2,23,== Honours ==,318401
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he received the Medal of Merit from the Czech Republic, and, in 1997 he was made a Companion of the Order of Australia (AC) for services to music and Australian music.",3,23,== Honours ==,318401
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he received the Medal of Merit from the Czech Republic, and, in 1997 he was made a Companion of the Order of Australia (AC) for services to music and Australian music.",3,23,== Honours ==,318401
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he was awarded the Hanno R. Ellenbogen Citizenship Award by the Prague Society for International Cooperation.,4,23,== Honours ==,318401
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was awarded the Centenary Medal, created to mark the centenary of the Federation of Australia.",5,23,== Honours ==,318401
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he was made a Companion of Honour (CH) in the Queen's Birthday Honours.,6,23,== Honours ==,318401
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was presented with the Royal Philharmonic Society Gold Medal, and he was also the first recipient of the Queen's Medal for Music, announced by the Master of the Queen's Music, Sir Peter Maxwell Davies, on the stage of the Royal Albert Hall before a Proms performance of H.M.S. Pinafore.",7,23,== Honours ==,318401
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded a Fellowship of the Royal Northern College of Music in 1999.,8,23,== Honours ==,318401
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Music Room at the Bodleian's Weston Library at Oxford University was named after Sir Charles when it opened in 2015.,0,25,== Legacy ==,318401
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Mackerras Fellowship was established at English National Opera in 2011.,2,25,== Legacy ==,318401
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Phelan, Nancy (1987).",0,29,== References ==,318401
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Priest, Joan (1986).",0,30,== References ==,318401
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Simeone, Nigel; John Tyrrell, eds. (2015).",0,31,== References ==,318401
1973,CD,YEAR_REGEX_1,TIME,time_reference,Mackerras and the Sydney Symphony Orchestra at the  'Sydney Opera House Opening Concert' in 1973,0,44,== External links ==,318401
6 November 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Charles Mackerras, 6 November 1986",0,45,== External links ==,318401
