time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield's 1976 rendition of ""Portsmouth"" remains his best-performing single on the UK Singles Chart, reaching No. 3.",2,15,== Career == | ==== Hergest Ridge to Incantations ====,20032
December 1977 and September 1978,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Oldfield recorded the double album Incantations between December 1977 and September 1978.,3,15,== Career == | ==== Hergest Ridge to Incantations ====,20032
1 December 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When it was released on 1 December 1978, the album went to No. 14 in the UK and reached platinum certification for 300,000 copies sold.",5,15,== Career == | ==== Hergest Ridge to Incantations ====,20032
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1978, during the recording of Incantations, Oldfield and his siblings completed a three-day Exegesis seminar, a controversial self-assertiveness program based on Werner Erhard's EST training program.",0,16,== Career == | ==== Hergest Ridge to Incantations ====,20032
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,"In June 1978, during the recording of Incantations, Oldfield and his siblings completed a three-day Exegesis seminar, a controversial self-assertiveness program based on Werner Erhard's EST training program.",0,16,== Career == | ==== Hergest Ridge to Incantations ====,20032
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Oldfield supported Incantations with a European tour that spanned 21 dates between March and May 1979.",5,16,== Career == | ==== Hergest Ridge to Incantations ====,20032
March and May 1979,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In 1979, Oldfield supported Incantations with a European tour that spanned 21 dates between March and May 1979.",5,16,== Career == | ==== Hergest Ridge to Incantations ====,20032
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in April 1979, the song went to No. 22 in the UK and Oldfield performed the song on the national television show Top of the Pops.",10,16,== Career == | ==== Hergest Ridge to Incantations ====,20032
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield's music was used for the score of The Space Movie (1980), a Virgin Films production that celebrated the tenth anniversary of the Apollo 11 mission.",0,17,== Career == | ==== Hergest Ridge to Incantations ====,20032
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he recorded a version of the signature tune for the BBC children's television programme Blue Peter, which was used by the show for 10 years.",1,17,== Career == | ==== Hergest Ridge to Incantations ====,20032
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1979, he recorded a version of the signature tune for the BBC children's television programme Blue Peter, which was used by the show for 10 years.",1,17,== Career == | ==== Hergest Ridge to Incantations ====,20032
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oldfield's fifth album, Platinum, was released in November 1979 and marked the start of his transition from long compositions towards mainstream and pop music.",0,19,== Career == | ==== Platinum to Heaven's Open ====,20032
April and December 1980,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Oldfield performed across Europe between April and December 1980 with the In Concert 1980 tour.,1,19,== Career == | ==== Platinum to Heaven's Open ====,20032
1980,CD,YEAR_REGEX_1,TIME,time_reference,Oldfield performed across Europe between April and December 1980 with the In Concert 1980 tour.,1,19,== Career == | ==== Platinum to Heaven's Open ====,20032
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Oldfield released QE2, named after the ocean liner, which features a variety of guest musicians including Phil Collins on drums.",0,20,== Career == | ==== Platinum to Heaven's Open ====,20032
1981,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the European Adventure Tour 1981, during which Oldfield accepted an invitation to perform at a free concert celebrating the wedding of Prince Charles and Lady Diana in Guildhall.",1,20,== Career == | ==== Platinum to Heaven's Open ====,20032
March 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next album, Five Miles Out, followed in March 1982, which features the 24-minute track ""Taurus II"" occupying side one.",3,20,== Career == | ==== Platinum to Heaven's Open ====,20032
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Five Miles Out World Tour 1982 saw Oldfield perform from April to December of that year.,4,20,== Career == | ==== Platinum to Heaven's Open ====,20032
April to December,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,The Five Miles Out World Tour 1982 saw Oldfield perform from April to December of that year.,4,20,== Career == | ==== Platinum to Heaven's Open ====,20032
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Five Miles Out World Tour 1982 saw Oldfield perform from April to December of that year.,4,20,== Career == | ==== Platinum to Heaven's Open ====,20032
1983,CD,YEAR_REGEX_1,TIME,time_reference,The subsequent Crises Tour in 1983 concluded with a concert at Wembley Arena to commemorate the tenth anniversary of Tubular Bells.,7,20,== Career == | ==== Platinum to Heaven's Open ====,20032
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The next album, Discovery, continues with this trend, being the first single ""To France"" and subsequent Discovery Tour 1984.",8,20,== Career == | ==== Platinum to Heaven's Open ====,20032
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the US ""Magic Touch"" reached the top 10 on the Billboard album rock charts in 1988.",3,21,== Career == | ==== Platinum to Heaven's Open ====,20032
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Oldfield's then-wife, Norwegian singer Anita Hegerland, contributed vocals to many songs including ""Pictures in the Dark"".",4,21,== Career == | ==== Platinum to Heaven's Open ====,20032
July 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in July 1989, Earth Moving features seven vocalists across the album's nine tracks.",0,22,== Career == | ==== Platinum to Heaven's Open ====,20032
February 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oldfield did everything in his power to make it impossible to make extracts and Virgin returned the favour by barely promoting the album.in February 1991, Oldfield released his final album for Virgin, Heaven's Open, under the name ""Michael Oldfield"".",2,23,== Career == | ==== Platinum to Heaven's Open ====,20032
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Oldfield invited Branson to the opening of St. Andrew's International School of The Bahamas, where two of Oldfield's children were pupils.",4,23,== Career == | ==== Platinum to Heaven's Open ====,20032
1992–2003,CD,YEAR_REGEX_1,TIME,time_reference,1992–2003:,1,24,== Career == | === 1992–2003: Warner years ===,20032
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Warner years =,2,24,== Career == | === 1992–2003: Warner years ===,20032
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1992, Oldfield had secured Clive Banks as his new manager and had several record label owners listen to his demo of Tubular Bells II at his house.",0,25,== Career == | === 1992–2003: Warner years ===,20032
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in August 1992, the album went to No. 1 in the UK.",2,25,== Career == | === 1992–2003: Warner years ===,20032
4 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Its live premiere followed on 4 September at Edinburgh Castle which was released on home video as Tubular Bells II Live.,3,25,== Career == | === 1992–2003: Warner years ===,20032
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Oldfield supported the album with his Tubular Bells II 20th Anniversary Tour in 1992 and 1993, his first concert tour since 1984.",4,25,== Career == | === 1992–2003: Warner years ===,20032
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield supported the album with his Tubular Bells II 20th Anniversary Tour in 1992 and 1993, his first concert tour since 1984.",4,25,== Career == | === 1992–2003: Warner years ===,20032
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 1993, the album had sold over three million copies worldwide.",5,25,== Career == | === 1992–2003: Warner years ===,20032
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he also had an asteroid, 5656 Oldfield, named after him.",7,25,== Career == | === 1992–2003: Warner years ===,20032
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Oldfield continued to embrace new musical styles by producing the Celtic-themed album Voyager.",8,25,== Career == | === 1992–2003: Warner years ===,20032
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Oldfield met Luar na Lubre, a Galician Celtic-folk band (from A Coruña, Spain), with the singer Rosa Cedrón.",9,25,== Career == | === 1992–2003: Warner years ===,20032
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Oldfield produced the third Tubular Bells album (also premiered at a concert, this time in Horse Guards Parade, London), drawing on the dance music scene at his then new home on the island of Ibiza.",0,26,== Career == | === 1992–2003: Warner years ===,20032
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During 1999, Oldfield released two albums.",0,27,== Career == | === 1992–2003: Warner years ===,20032
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The second, The Millennium Bell, consisted of pastiches of a number of styles of music that represented various historical periods over the past millennium.",2,27,== Career == | === 1992–2003: Warner years ===,20032
of pastiches,IN NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The second, The Millennium Bell, consisted of pastiches of a number of styles of music that represented various historical periods over the past millennium.",2,27,== Career == | === 1992–2003: Warner years ===,20032
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"The second, The Millennium Bell, consisted of pastiches of a number of styles of music that represented various historical periods over the past millennium.",2,27,== Career == | === 1992–2003: Warner years ===,20032
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,The work was performed live in Berlin for the city's millennium celebrations in 1999–2000.,3,27,== Career == | === 1992–2003: Warner years ===,20032
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,The work was performed live in Berlin for the city's millennium celebrations in 1999–2000.,3,27,== Career == | === 1992–2003: Warner years ===,20032
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His first work on this project is Tr3s Lunas launched in 2002, a virtual game where the player can interact with a world full of new music.",1,28,== Career == | === 1992–2003: Warner years ===,20032
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2002 and 2003, Oldfield re-recorded Tubular Bells using modern equipment to coincide the 30th anniversary of the original.",0,29,== Career == | === 1992–2003: Warner years ===,20032
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He had wanted to do it years before but his contract with Virgin kept him from doing so.,1,29,== Career == | === 1992–2003: Warner years ===,20032
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tubular Bells 2003 was released in May 2003.,3,29,== Career == | === 1992–2003: Warner years ===,20032
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tubular Bells 2003 was released in May 2003.,3,29,== Career == | === 1992–2003: Warner years ===,20032
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,2004–present: Mercury years ===,1,30,== Career == | === 2004–present: Mercury years ===,20032
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,2004–present: Mercury years ===,1,30,== Career == | === 2004–present: Mercury years ===,20032
12 April 2004 Oldfield,CD NNP CD NNP,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 SUFFIX_REGEX,NUMERAL TIME TIME MODIFIER,time_range,"On 12 April 2004 Oldfield launched his next virtual reality project, Maestro, which contains music from the Tubular Bells 2003 album and some new chillout melodies.",0,31,== Career == | === 2004–present: Mercury years ===,20032
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On 12 April 2004 Oldfield launched his next virtual reality project, Maestro, which contains music from the Tubular Bells 2003 album and some new chillout melodies.",0,31,== Career == | === 2004–present: Mercury years ===,20032
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Oldfield signed a deal with Mercury Records UK, who secured the rights to his catalogue when the rights had reverted to himself.",2,31,== Career == | === 2004–present: Mercury years ===,20032
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mercury acquired the rights to Oldfield's back catalogue, in July 2007.",3,31,== Career == | === 2004–present: Mercury years ===,20032
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oldfield released his first album on the Mercury label, Light + Shade, in September 2005.",4,31,== Career == | === 2004–present: Mercury years ===,20032
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2006 and 2007, Oldfield headlined the Night of the Proms tour, consisting of 21 concerts across Europe.",6,31,== Career == | === 2004–present: Mercury years ===,20032
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2006 and 2007, Oldfield headlined the Night of the Proms tour, consisting of 21 concerts across Europe.",6,31,== Career == | === 2004–present: Mercury years ===,20032
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Oldfield released his autobiography, Changeling.",7,31,== Career == | === 2004–present: Mercury years ===,20032
March 2008 Oldfield,NNP CD NNP,MONTH_REGEX YEAR_REGEX_1 SUFFIX_REGEX,TIME TIME MODIFIER,time_reference,"In March 2008 Oldfield released his first classical album, Music of the Spheres; Karl Jenkins assisted with the orchestration.",8,31,== Career == | === 2004–present: Mercury years ===,20032
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In the first week of release the album topped the UK Classical chart and reached number 9 on the main UK Album Chart.,9,31,== Career == | === 2004–present: Mercury years ===,20032
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was nominated for a Classical Brit Award, the NS&I Best Album of 2009.",11,31,== Career == | === 2004–present: Mercury years ===,20032
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, when Oldfield's original 35-year deal with Virgin Records ended, the rights to Tubular Bells and his other Virgin releases were returned to him, and were then transferred to Mercury Records.",0,32,== Career == | === 2004–present: Mercury years ===,20032
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mercury announced that his Virgin albums will be reissued with bonus content from 2009.,1,32,== Career == | === 2004–present: Mercury years ===,20032
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mercury released the compilation album The Mike Oldfield Collection 1974–1983, that went to No. 11 in the UK chart.",2,32,== Career == | === 2004–present: Mercury years ===,20032
1974–1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mercury released the compilation album The Mike Oldfield Collection 1974–1983, that went to No. 11 in the UK chart.",2,32,== Career == | === 2004–present: Mercury years ===,20032
