time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ó Riada died in 1971, two months after his fortieth birthday.",0,2,,1241414
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ó Riada died in 1971, two months after his fortieth birthday.",0,2,,1241414
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent his early years in Adare, Co Limerick, where his father, a  Garda sergeant, was stationed.",1,4,== Early life ==,1241414
1948,CD,YEAR_REGEX_1,TIME,time_reference,He moved to St Munchin's College in Limerick where he completed his Leaving Certificate in 1948.,3,4,== Early life ==,1241414
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He played violin, piano and organ, and studied Greek and Latin classics at University College Cork, with Aloys Fleischmann (Junior) and graduated in 1952.",0,5,== Early life ==,1241414
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he became assistant director for Radio Éireann.,2,5,== Early life ==,1241414
1953,CD,YEAR_REGEX_1,TIME,time_reference,He married Ruth Coughlan in 1953.,3,5,== Early life ==,1241414
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,During the evening he played piano with dance bands.,0,6,== Early life ==,1241414
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 Ó Riada spent several months in France and consolidated his interest in techniques of musical modernism.,1,6,== Early life ==,1241414
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1955 Ó Riada spent several months in France and consolidated his interest in techniques of musical modernism.,1,6,== Early life ==,1241414
July,NNP,MONTH_REGEX,TIME,time_reference,"On his return in July he became music director of the Abbey Theatre, Dublin (until 1962), where he wrote, arranged and directed music for the small pit orchestra, also continuing his work in radio.",2,6,== Early life ==,1241414
1962,CD,YEAR_REGEX_1,TIME,time_reference,"On his return in July he became music director of the Abbey Theatre, Dublin (until 1962), where he wrote, arranged and directed music for the small pit orchestra, also continuing his work in radio.",2,6,== Early life ==,1241414
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Most of his original, modern orchestral compositions were also written in this time, which included his Nomos No. 1: Hercules Dux Ferrariae for string orchestra (1957),",3,6,== Early life ==,1241414
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Nomos No. 4 for piano and orchestra (1958) and the Triptyche pour orchestre (1960) as well as an early version of his ambitious Nomos No. 2 for baritone solo, mixed choir and orchestra (1965).",4,6,== Early life ==,1241414
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Nomos No. 4 for piano and orchestra (1958) and the Triptyche pour orchestre (1960) as well as an early version of his ambitious Nomos No. 2 for baritone solo, mixed choir and orchestra (1965).",4,6,== Early life ==,1241414
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Nomos No. 4 for piano and orchestra (1958) and the Triptyche pour orchestre (1960) as well as an early version of his ambitious Nomos No. 2 for baritone solo, mixed choir and orchestra (1965).",4,6,== Early life ==,1241414
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he scored a documentary film by George Morrison called Mise Éire (""I am Ireland""), about the founding of the Irish Republic.",1,8,== Mise Éire ==,1241414
am,VBP,HALFDAY_REGEX_1,TIME,,"In 1959 he scored a documentary film by George Morrison called Mise Éire (""I am Ireland""), about the founding of the Irish Republic.",1,8,== Mise Éire ==,1241414
1961 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1961 and 1969 Ó Riada led the Ceoltóirí Chualann group.,0,10,== Ceoltóirí Chualann ==,1241414
1962,CD,YEAR_REGEX_1,TIME,time_reference,They recorded the soundtrack of the film Playboy of the Western World (original play by John Millington Synge) in 1962.,11,10,== Ceoltóirí Chualann ==,1241414
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Their last public performance was in 1969, the album was then called ""Ó Riada Sa Gaiety"".",12,10,== Ceoltóirí Chualann ==,1241414
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years ==,1,11,== Final years ==,1241414
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Ó Riada was appointed lecturer in music at University College, Cork.",0,12,== Final years ==,1241414
many today,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This featured the hymn ""Ag Críost an Síol"", which has become popular in its own right, and with such good phrasing, that it is (wrongly) thought by many today to be an ancient medieval tune.",3,12,== Final years ==,1241414
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"This featured the hymn ""Ag Críost an Síol"", which has become popular in its own right, and with such good phrasing, that it is (wrongly) thought by many today to be an ancient medieval tune.",3,12,== Final years ==,1241414
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Aifreann 2 (""Mass 2"") premiered posthumously in 1979.",4,12,== Final years ==,1241414
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Further works in the ""classical"" tradition include Five Epigrams from the Greek Anthology (1958) and In memoriam Aloys G. Fleischmann (1964) to words by Hölderlin.",5,12,== Final years ==,1241414
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Further works in the ""classical"" tradition include Five Epigrams from the Greek Anthology (1958) and In memoriam Aloys G. Fleischmann (1964) to words by Hölderlin.",5,12,== Final years ==,1241414
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ó Riada also set the poetry of Thomas Kinsella (Three Poems, 1954), who returned the favour by praising Ó Riada in verse.",6,12,== Final years ==,1241414
1989,CD,YEAR_REGEX_1,TIME,time_reference,"As performed by the Chieftains, it is used as a romantic overture throughout the Stanley Kubrick movie Barry Lyndon and is the basis of The Christians' 1989 single Words.",1,17,== Legacy ==,1241414
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ó Riada's daughter Liadh Ní Riada was elected as Sinn Féin Member of the European Parliament in 2014.,0,18,== Legacy ==,1241414
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was the Sinn Féin candidate in the 2018 presidential election.,1,18,== Legacy ==,1241414
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Irish poet Séamus Heaney included the poem ""In Memoriam Seán Ó Riada"" in his 1979 collection Field Work.",0,19,== Legacy ==,1241414
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a life-sized statue was erected in the grounds of Sépéil Naomh Gobnait, Cúil Aodha.",0,20,== Legacy ==,1241414
23 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 23 April 2010 Ceoltóirí Chualann reformed under the leadership of Peadar Ó Riada to play a tribute concert to Seán Ó Riada in Dublin's Liberty Hall.,0,21,== Legacy ==,1241414
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, A festival, Féile na Laoch, was organised in his honour by his son, Peadar, between 30 September and 3 October in the honour of heroes (laochra) from the seven 'Muses': Storytelling, Sport, Singing, Poetry, Music, Dancing and Acting centring on Ó Riada.",0,22,== Legacy ==,1241414
30 September and 3 October,CD NNP CC CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In 2011, A festival, Féile na Laoch, was organised in his honour by his son, Peadar, between 30 September and 3 October in the honour of heroes (laochra) from the seven 'Muses': Storytelling, Sport, Singing, Poetry, Music, Dancing and Acting centring on Ó Riada.",0,22,== Legacy ==,1241414
1960,CD,YEAR_REGEX_1,TIME,time_reference,Opera in 3 acts (1960).,1,26,== Works ==,1241414
15 September 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"First performance: Dublin, Damer Theatre (St Stephen's Green), 15 September 1960.",2,26,== Works ==,1241414
1955,CD,YEAR_REGEX_1,TIME,time_reference,Overture Olynthiac (1955),0,27,== Works ==,1241414
A Pastoral,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,A Pastoral Elegy (1956),1,28,== Works ==,1241414
1956,CD,YEAR_REGEX_1,TIME,time_reference,A Pastoral Elegy (1956),1,28,== Works ==,1241414
1957,CD,YEAR_REGEX_1,TIME,time_reference,Nomos No. 1: Hercules Dux Ferrariae for string orchestra (1957),0,29,== Works ==,1241414
1958,CD,YEAR_REGEX_1,TIME,time_reference,Nomos No. 4 for piano and orchestra (1958),0,30,== Works ==,1241414
1959,CD,YEAR_REGEX_1,TIME,time_reference,Aspects of Irish Traditional Music (1959),0,31,== Works ==,1241414
1959,CD,YEAR_REGEX_1,TIME,time_reference,Festival Overture (1959),1,32,== Works ==,1241414
1960,CD,YEAR_REGEX_1,TIME,time_reference,Triptyche pour orchestre symphonique (1960),0,33,== Works ==,1241414
1966,CD,YEAR_REGEX_1,TIME,time_reference,Nomos No. 6 (1966)Voice with orchestra,0,34,== Works ==,1241414
1959,CD,YEAR_REGEX_1,TIME,time_reference,(1959),1,35,== Works ==,1241414
1963,CD,YEAR_REGEX_1,TIME,time_reference,(1963)Choral music (without orchestra),1,36,== Works ==,1241414
1958,CD,YEAR_REGEX_1,TIME,time_reference,"for flute, guitar and mixed chorus (1958)",1,37,== Works ==,1241414
1962,CD,YEAR_REGEX_1,TIME,time_reference,Ceathramhhaintí Éagsamhla (author?) for satb choir a capella (1962),0,38,== Works ==,1241414
1968,CD,YEAR_REGEX_1,TIME,time_reference,"for soloists, chorus and organ (1968)Songs for voice and piano",1,39,== Works ==,1241414
1954,CD,YEAR_REGEX_1,TIME,time_reference,Four Songs (1954).,0,40,== Works ==,1241414
Autumn,NN,SEASON_REGEX,TIME,time_reference,Contains: Autumn; Winter; Spring; Summer.,1,40,== Works ==,1241414
Winter,NNP,SEASON_REGEX,TIME,time_reference,Contains: Autumn; Winter; Spring; Summer.,1,40,== Works ==,1241414
Spring,NN,SEASON_REGEX,TIME,time_reference,Contains: Autumn; Winter; Spring; Summer.,1,40,== Works ==,1241414
Summer,NNP,SEASON_REGEX,TIME,time_reference,Contains: Autumn; Winter; Spring; Summer.,1,40,== Works ==,1241414
1954,CD,YEAR_REGEX_1,TIME,time_reference,(1954),2,41,== Works ==,1241414
1954,CD,YEAR_REGEX_1,TIME,time_reference,Three Poems by Thomas Kinsella (1954).,0,42,== Works ==,1241414
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Contains: Classical; Night Song 1; Night Song 2.,1,42,== Works ==,1241414
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Contains: Classical; Night Song 1; Night Song 2.,1,42,== Works ==,1241414
1955,CD,YEAR_REGEX_1,TIME,time_reference,(1955),1,43,== Works ==,1241414
1956,CD,YEAR_REGEX_1,TIME,time_reference,(1956).,1,44,== Works ==,1241414
1956,CD,YEAR_REGEX_1,TIME,time_reference,In memoriam Aloys G. Fleischmann (Johann Christian Hölderlin) (1956).,0,45,== Works ==,1241414
1965,CD,YEAR_REGEX_1,TIME,time_reference,Hill Field (John Montague) (1965),0,46,== Works ==,1241414
1966,CD,YEAR_REGEX_1,TIME,time_reference,Sekundenzeiger (Hans Arp) (1966),0,47,== Works ==,1241414
1968,CD,YEAR_REGEX_1,TIME,time_reference,Lovers on Aran (Seámus Heaney) (1968),0,48,== Works ==,1241414
1968,CD,YEAR_REGEX_1,TIME,time_reference,Mná na hÉireann (Peadar Ó Doirnín) (1968)Piano,0,49,== Works ==,1241414
1953,CD,YEAR_REGEX_1,TIME,time_reference,Eight Short Preludes (1953),0,50,== Works ==,1241414
1954,CD,YEAR_REGEX_1,TIME,time_reference,Five Epigrams (1954),0,51,== Works ==,1241414
1957,CD,YEAR_REGEX_1,TIME,time_reference,Piano Piece (1957),0,52,== Works ==,1241414
1968,CD,YEAR_REGEX_1,TIME,time_reference,Aon lá sa Mhuileann for harpsichord (1968),0,53,== Works ==,1241414
1959,CD,YEAR_REGEX_1,TIME,time_reference,Mise Éire (1959),0,55,== Works ==,1241414
1960,CD,YEAR_REGEX_1,TIME,time_reference,Saoirse? (1960),0,56,== Works ==,1241414
1960,CD,YEAR_REGEX_1,TIME,time_reference,Kennedy's Ireland (1960),0,57,== Works ==,1241414
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Death of a Lord Mayor (1960),0,58,== Works ==,1241414
1965,CD,YEAR_REGEX_1,TIME,time_reference,Young Cassidy (1965),0,59,== Works ==,1241414
1966,CD,YEAR_REGEX_1,TIME,time_reference,An Tine Bheo (1966),0,60,== Works ==,1241414
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Suite of Greek Folksongs for flute, oboe, viola, cello, piano (1958)",0,62,== Works ==,1241414
1968,CD,YEAR_REGEX_1,TIME,time_reference,Ceol Máirseála i gcóir Socraide for military band (1968)Religious music,0,63,== Works ==,1241414
1968,CD,YEAR_REGEX_1,TIME,time_reference,Ceol an Aifrinn / Ó Riada Mass (1968),0,64,== Works ==,1241414
1970,CD,YEAR_REGEX_1,TIME,time_reference,Aifreann nua / Aifreann 2 (1970),0,65,== Works ==,1241414
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem Mass (1970)Incidental music to several plays at the Abbey Theatre including An Crúiscín Lán (1956), The Playboy of the Western World (1956), Súgán Sneachta (1959), Mac Uí Rudaí (1961), Ulysses agus Penelope (1965).",0,66,== Works ==,1241414
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem Mass (1970)Incidental music to several plays at the Abbey Theatre including An Crúiscín Lán (1956), The Playboy of the Western World (1956), Súgán Sneachta (1959), Mac Uí Rudaí (1961), Ulysses agus Penelope (1965).",0,66,== Works ==,1241414
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem Mass (1970)Incidental music to several plays at the Abbey Theatre including An Crúiscín Lán (1956), The Playboy of the Western World (1956), Súgán Sneachta (1959), Mac Uí Rudaí (1961), Ulysses agus Penelope (1965).",0,66,== Works ==,1241414
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem Mass (1970)Incidental music to several plays at the Abbey Theatre including An Crúiscín Lán (1956), The Playboy of the Western World (1956), Súgán Sneachta (1959), Mac Uí Rudaí (1961), Ulysses agus Penelope (1965).",0,66,== Works ==,1241414
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem Mass (1970)Incidental music to several plays at the Abbey Theatre including An Crúiscín Lán (1956), The Playboy of the Western World (1956), Súgán Sneachta (1959), Mac Uí Rudaí (1961), Ulysses agus Penelope (1965).",0,66,== Works ==,1241414
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem Mass (1970)Incidental music to several plays at the Abbey Theatre including An Crúiscín Lán (1956), The Playboy of the Western World (1956), Súgán Sneachta (1959), Mac Uí Rudaí (1961), Ulysses agus Penelope (1965).",0,66,== Works ==,1241414
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(LP, 1958), re-issued as Gael-Linn CEFCD 001",1,68,== Recordings ==,1241414
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(CD, 2009).",2,68,== Recordings ==,1241414
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mise Éire: Gael-Linn CEF 002 (EP, 1960); re-issued on Gael-Linn CEF 080 (LP & MC, 1979).",0,69,== Recordings ==,1241414
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mise Éire: Gael-Linn CEF 002 (EP, 1960); re-issued on Gael-Linn CEF 080 (LP & MC, 1979).",0,69,== Recordings ==,1241414
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Saoirse?: Gael-Linn GL 1 (EP, 1960); re-issued on Gael-Linn CEF 080 (LP & MC, 1979).",0,70,== Recordings ==,1241414
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Saoirse?: Gael-Linn GL 1 (EP, 1960); re-issued on Gael-Linn CEF 080 (LP & MC, 1979).",0,70,== Recordings ==,1241414
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Irische Volkslieder: Harmonia Mundi HMS 30691 (LP, 1965).",0,71,== Recordings ==,1241414
1966,CD,YEAR_REGEX_1,TIME,time_reference,"An Tine Bheo: Gael-Linn GL 2 (EP, 1966); re-issued on Gael-Linn CEF 080 (LP & MC, 1979).",0,72,== Recordings ==,1241414
1979,CD,YEAR_REGEX_1,TIME,time_reference,"An Tine Bheo: Gael-Linn GL 2 (EP, 1966); re-issued on Gael-Linn CEF 080 (LP & MC, 1979).",0,72,== Recordings ==,1241414
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ceol na Laoi: Gael-Linn GL 14 (EP, 1966).",0,73,== Recordings ==,1241414
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Vertical Man: Claddagh Records CSM 1 (LP & MC, 1969).",0,74,== Recordings ==,1241414
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ceol na hÉireann – Music of Ireland: Gael-Linn CEF 019 (LP, 1969).",0,75,== Recordings ==,1241414
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ceol an Aifrinn / Ó Riada Mass: Gael-Linn CB 3 (LP & MC, 1971).",0,76,== Recordings ==,1241414
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(LP & MC, 1979).",1,77,== Recordings ==,1241414
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mise Éire: Gael-Linn CEF CD 134 (CD & LP, 1987).",0,78,== Recordings ==,1241414
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Ireland: Marco Polo 8.223804 (CD, 1995).",0,79,== Recordings ==,1241414
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Seán Ó Riada: Orchestral Works: RTÉ Lyric fm CD 136 (CD, 2011).",0,80,== Recordings ==,1241414
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Reacaireacht an Riadaigh: Gael-Linn CEF 010 (LP, 1961).",0,81,== Recordings ==,1241414
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Playboy of the Western World: Gael-Linn CEF 012 (LP, 1962).",0,82,== Recordings ==,1241414
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ceol na nUasal: Gael-Linn CEF 015 (LP, 1967).",0,83,== Recordings ==,1241414
1967,CD,YEAR_REGEX_1,TIME,time_reference,"ding dong: Gael-Linn CEF 016 (LP, 1967).",0,84,== Recordings ==,1241414
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ó Riada sa Gaiety: (LP, 1971); currently available as Gael-Linn ORIADACD01.",0,85,== Recordings ==,1241414
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Ó Riada sa Gaiety: (LP, 1971); currently available as Gael-Linn ORIADACD01.",0,85,== Recordings ==,1241414
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ó Riada's Farewell: Claddagh Records CC 12 (LP, 1972).",0,86,== Recordings ==,1241414
previously,RB,TIMELINE_REGEX,TIME,time_reference,"material, previously unreleased recordings): Gael-Linn ORIADACD07 (CD, 2014)",1,87,== Recordings ==,1241414
2014,CD,YEAR_REGEX_1,TIME,time_reference,"material, previously unreleased recordings): Gael-Linn ORIADACD07 (CD, 2014)",1,87,== Recordings ==,1241414
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Acton: ""Seán Ó Riada: The Next Phase"", in: Éire-Ireland 2 (1967) 4, pp.",0,89,== Bibliography ==,1241414
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Acton: ""Interview with Seán Ó Riada"", in: Éire-Ireland 6 (1970) 4, pp.",0,90,== Bibliography ==,1241414
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Bernard Harris & Grattan Freyer: Integrating Tradition: The Achievement of Seán O Riada (Ballina: Irish Humanities Centre & Keohanes, and Chester Springs, Penn.:",0,91,== Bibliography ==,1241414
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dufour Editions, 1981); ISBN 0-906462-04-5.",1,91,== Bibliography ==,1241414
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Kinsella & Tomas Ó Cannain: Our Musical Heritage (Dublin: Dolmen Press, 1982); ISBN 0-85105-389-0.",0,92,== Bibliography ==,1241414
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dublin: Gartan, 1993); ISBN 1-85607-090-5.",1,93,== Bibliography ==,1241414
1770–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Harry White: The Keeper's Recital: Music and Cultural History in Ireland 1770–1970 (Cork: Cork University Press, 1998); ISBN 1-85918-171-6.",0,94,== Bibliography ==,1241414
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Harry White: The Keeper's Recital: Music and Cultural History in Ireland 1770–1970 (Cork: Cork University Press, 1998); ISBN 1-85918-171-6.",0,94,== Bibliography ==,1241414
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tomás Ó Canainn: Seán Ó Riada: His Life and Work (Cork: Collins Press, 2003); ISBN 1-903464-40-4.",0,95,== Bibliography ==,1241414
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Harry White: ""Ó Riada, Seán"", in: The Encyclopaedia of Music in Ireland, ed. H. White & B. Boydell (Dublin: UCD Press, 2013), vol. 2, p. 803–6; ISBN 978-1-906359-78-2.",0,96,== Bibliography ==,1241414
