time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Falla,NNP,SEASON_REGEX,TIME,time_reference,"He was the dedicatee of Manuel de Falla's Fantasía Bética, Villa-Lobos's Rudepoêma and Stravinsky's Trois mouvements de Petrouchka.",8,5,== Music and career ==,297372
1914,CD,YEAR_REGEX_1,TIME,time_reference,His last performance in Germany was in 1914.,1,6,== Music and career ==,297372
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the autumn of 1919 Rubinstein toured Great Britain with soprano Emma Calvé and tenor Vladimir Rosing.,2,6,== Music and career ==,297372
of 1919,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the autumn of 1919 Rubinstein toured Great Britain with soprano Emma Calvé and tenor Vladimir Rosing.,2,6,== Music and career ==,297372
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, Rubinstein gave two American tours, travelling to New York with Karol Szymanowski and his close friend Paul Kochanski.",3,6,== Music and career ==,297372
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, the pianist, who stated he neglected his technique in his early years, relying instead on natural talent, withdrew from concert life for several months of intensive study and practice.",4,6,== Music and career ==,297372
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1934, the pianist, who stated he neglected his technique in his early years, relying instead on natural talent, withdrew from concert life for several months of intensive study and practice.",4,6,== Music and career ==,297372
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1934, the pianist, who stated he neglected his technique in his early years, relying instead on natural talent, withdrew from concert life for several months of intensive study and practice.",4,6,== Music and career ==,297372
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Rubinstein toured the United States again in 1937, his career becoming centered there during the World War II years when he lived in Brentwood, California.",0,7,== Music and career ==,297372
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Rubinstein toured the United States again in 1937, his career becoming centered there during the World War II years when he lived in Brentwood, California.",0,7,== Music and career ==,297372
1946,CD,YEAR_REGEX_1,TIME,time_reference,He became a naturalized US citizen in 1946.,1,7,== Music and career ==,297372
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, during the Cold War, he gave a legendary concert in Moscow, with a pure Chopin program.",5,9,== Music and career ==,297372
of the early 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was one of the earliest champions of Spanish and South American composers, as well as French composers of the early 20th century (such as Debussy and Ravel).",6,9,== Music and career ==,297372
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the film Arthur Rubinstein – The Love of Life was released; it won the Academy Award for Best Documentary Feature.",9,9,== Music and career ==,297372
eight decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(A later TV special, Rubinstein at 90, highlighted how he had been playing for people for eight decades.)",10,9,== Music and career ==,297372
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He retired from the stage at age 89 in May 1976, giving his last concert at London's Wigmore Hall, where he had first played nearly 70 years before.",1,10,== Music and career ==,297372
nearly 70 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He retired from the stage at age 89 in May 1976, giving his last concert at London's Wigmore Hall, where he had first played nearly 70 years before.",1,10,== Music and career ==,297372
am,VBP,HALFDAY_REGEX_1,TIME,,"""Then I am called to the phone, and half an hour later I find it's been going on all the time",5,11,== Music and career ==,297372
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Then I am called to the phone, and half an hour later I find it's been going on all the time",5,11,== Music and career ==,297372
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Rubinstein's autobiography contained two volumes: My Young Years (1973); and My Many Years (1980).,8,11,== Music and career ==,297372
1973,CD,YEAR_REGEX_1,TIME,time_reference,Rubinstein's autobiography contained two volumes: My Young Years (1973); and My Many Years (1980).,8,11,== Music and career ==,297372
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rubinstein's autobiography contained two volumes: My Young Years (1973); and My Many Years (1980).,8,11,== Music and career ==,297372
1980,CD,YEAR_REGEX_1,TIME,time_reference,Rubinstein's autobiography contained two volumes: My Young Years (1973); and My Many Years (1980).,8,11,== Music and career ==,297372
Many Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pianist Emanuel Ax, one of Rubinstein's greatest admirers, was profoundly disappointed by reading My Many Years: ""Until then,"" he told Harvey Sachs, ""I had idolized Rubinstein—I had wanted to have a life like his, the book changed all that.",10,11,== Music and career ==,297372
am,VBP,HALFDAY_REGEX_1,TIME,,I am almost unconscious of it.,13,11,== Music and career ==,297372
am,VBP,HALFDAY_REGEX_1,TIME,,I am a lucky man to have a business which allows me to be on the road so much.,18,11,== Music and career ==,297372
am,VBP,HALFDAY_REGEX_1,TIME,,"There again, I am a lucky man to be a pianist.",20,11,== Music and career ==,297372
am,VBP,HALFDAY_REGEX_1,TIME,,"A fortunate fellow, am I not?""",23,11,== Music and career ==,297372
1932,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 45, in 1932, Rubinstein married Nela Młynarska, a 24-year-old Polish ballerina (who had studied with Mary Wigman).",3,14,== Personal life == | === Marriage and family ===,297372
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Nela subsequently divorced Munz and three years later married Rubinstein.,6,14,== Personal life == | === Marriage and family ===,297372
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Though he and Nela never divorced, in 1977, at age 90, he left her for Annabelle Whitestone, then 33 years old.",11,14,== Personal life == | === Marriage and family ===,297372
then 33 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Though he and Nela never divorced, in 1977, at age 90, he left her for Annabelle Whitestone, then 33 years old.",11,14,== Personal life == | === Marriage and family ===,297372
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Rubinstein—who lost family members in the Holocaust—along with other prominent musicians (including Horowitz and Heifetz) announced that he would not appear with the Chicago Symphony if it engaged the conductor Wilhelm Furtwängler, who had remained in Germany during the war and who had performed a symphony for Hitler's birthday.",0,17,== Personal life == | === Jewish identity ===,297372
1945,CD,YEAR_REGEX_1,TIME,time_reference,"At the inauguration of the United Nations in 1945, Rubinstein showed his Polish patriotism at a concert for the delegates.",1,19,== Personal life == | === Polish identity ===,297372
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he performed ten recitals in Carnegie Hall to raise roughly $100,000 for charities including Big Brothers, United Jewish Appeal, Polish Assistance, Musicians Emergency fund, the National Association for Mental Health, and the Legal Defense Fund of the National Advancement of Colored People.",2,21,== Personal life == | === Charitable contributions ===,297372
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He stated that he did not want his children to see him as a second-rater, so he began in the summer of 1934 to restudy his entire repertoire.",4,23,== Personal life == | === On practice ===,297372
of 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He stated that he did not want his children to see him as a second-rater, so he began in the summer of 1934 to restudy his entire repertoire.",4,23,== Personal life == | === On practice ===,297372
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""I buckled down back to work—six hours, eight hours, nine hours a day.""",5,23,== Personal life == | === On practice ===,297372
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I buckled down back to work—six hours, eight hours, nine hours a day.""",5,23,== Personal life == | === On practice ===,297372
nine hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I buckled down back to work—six hours, eight hours, nine hours a day.""",5,23,== Personal life == | === On practice ===,297372
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I buckled down back to work—six hours, eight hours, nine hours a day.""",5,23,== Personal life == | === On practice ===,297372
1958,CD,YEAR_REGEX_1,TIME,time_reference,he recalled in 1958.,6,23,== Personal life == | === On practice ===,297372
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"I began to discover new meanings, new qualities, new possibilities in music that I have been regularly playing for more than 30 years.""",9,23,== Personal life == | === On practice ===,297372
more than three hours,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Perhaps recalling his own youthful brush with repetitive-stress syndrome, Rubinstein regularly advised that young pianists should practice no more than three hours a day.",11,23,== Personal life == | === On practice ===,297372
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Perhaps recalling his own youthful brush with repetitive-stress syndrome, Rubinstein regularly advised that young pianists should practice no more than three hours a day.",11,23,== Personal life == | === On practice ===,297372
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Of his own practice methods, he said, ""At every concert I leave a lot to the moment.",15,23,== Personal life == | === On practice ===,297372
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was not until the late 1950s that he accepted his first pupil, Dubravka Tomšič Srebotnjak.",1,25,== Personal life == | === Pupils ===,297372
20 December 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rubinstein died in his sleep at his home in Geneva, Switzerland, on 20 December 1982, at the age of 95.",0,27,== Death and legacy ==,297372
now,RB,TIMELINE_REGEX,TIME,time_reference,"On the first anniversary of his death, an urn holding his ashes was buried in Jerusalem—as specified in his will—in a dedicated plot now dubbed ""Rubinstein Forest"" overlooking the Jerusalem Forest.",2,27,== Death and legacy ==,297372
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, his family donated to the Juilliard School an extensive collection of original manuscripts, manuscript copies and published editions that had been seized by the Germans during World War II from his Paris residence.",4,27,== Death and legacy ==,297372
"1974 , Jan","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX,TIME MODIFIER TIME,,"In 1974, Jan Jacob Bistritzky established the Arthur Rubinstein International Piano Master Competition, held every three years in Israel, intended to promote the careers of young and outstanding pianists.",6,27,== Death and legacy ==,297372
every three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1974, Jan Jacob Bistritzky established the Arthur Rubinstein International Piano Master Competition, held every three years in Israel, intended to promote the careers of young and outstanding pianists.",6,27,== Death and legacy ==,297372
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, Rubinstein recorded Franz Liszt's Hungarian Rhapsody No. 10 for the Polish Favorit label.",0,29,== Recordings ==,297372
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Rubinstein made numerous player piano music rolls for the Aeolian Duo-Art system and the American Piano Company (AMPICO) in the 1920s.",2,29,== Recordings ==,297372
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1928, Rubinstein began to record extensively for the Gramophone Company, better known as His Master's Voice in England and then RCA Victor in the US, making a large number of solo, concerto and chamber music recordings until his retirement in 1976.",0,30,== Recordings ==,297372
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1928, Rubinstein began to record extensively for the Gramophone Company, better known as His Master's Voice in England and then RCA Victor in the US, making a large number of solo, concerto and chamber music recordings until his retirement in 1976.",0,30,== Recordings ==,297372
about 107 hours,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,All of his RCA recordings have been released on compact disc and amount to about 107 hours of music.,2,30,== Recordings ==,297372
about three hours,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rubinstein preferred to record in the studio, and during his lifetime approved for release only about three hours of live recordings.",0,31,== Recordings ==,297372
31 May 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Officer of the Order of Saint James of the Sword, Portugal (31 May 1958)",0,33,== Honours ==,297372
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sonning Award of Denmark (1971),0,34,== Honours ==,297372
9 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grand-Officer of the Order of Saint James of the Sword, Portugal (9 May 1972)",0,35,== Honours ==,297372
1 April 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Presidential Medal of Freedom of the US presented by President Gerald Ford (1 April 1976),0,36,== Honours ==,297372
1977,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Knight-Commander of the Most Excellent Order of the British Empire (KBE) of Great Britain and Northern Ireland (1977),0,37,== Honours ==,297372
1978,CD,YEAR_REGEX_1,TIME,time_reference,Kennedy Center Honors of the United States of America (1978),0,38,== Honours ==,297372
2012,CD,YEAR_REGEX_1,TIME,time_reference,Voted into Gramophone's Hall of Fame in 2012,0,44,== Honours ==,297372
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,100 (Piano Trios) (Grammy Awards of 1976),3,46,== Honours ==,297372
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pierre Fournier, Arthur Rubinstein & Henryk Szeryng for Brahms: Trios (Complete)/Schumann: Trio No. 1 in D Minor (Grammy Awards of 1975)",0,47,== Honours ==,297372
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,12 (Grammy Awards of 1978),1,49,== Honours ==,297372
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Arthur Rubinstein for Beethoven: Sonatas No. 21 in C (Waldstein) and No. 18 in E-flat (Grammy Awards of 1960),0,50,== Honours ==,297372
1994,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Lifetime Achievement Award (1994),0,51,== Honours ==,297372
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Song (1948),0,53,== Filmography ==,297372
1948,CD,YEAR_REGEX_1,TIME,time_reference,Night Song (1948),0,53,== Filmography ==,297372
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Rubinstein – The Love of Life (L'Amour de la vie – Artur Rubinstein, 1969)",0,54,== Filmography ==,297372
