time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Translation Review 14, 1984.",1,106,== Interviews ==,1975926
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984, for Umberto Eco's The Name of the Rose",0,110,== Awards ==,1975926
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990, for Umberto Eco's Foucault's Pendulum",0,111,== Awards ==,1975926
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 PEN/Ralph Manheim Medal for Translation,0,112,== Awards ==,1975926
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969, for Pier Pasolini's A Violent Life",0,114,== Awards ==,1975926
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971, for Giorgio Bassani's The Heron",0,115,== Awards ==,1975926
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971, for Italo Calvino's Time and the Hunter",0,116,== Awards ==,1975926
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, for Rosetta Loy's The Dust Roads of Monferrato",0,117,== Awards ==,1975926
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"— On the fact that Calvino's English translations have never been best-sellers, but have instead steady, consistent sales year after year.",1,121,== Quotes ==,1975926
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"— On the fact that Calvino's English translations have never been best-sellers, but have instead steady, consistent sales year after year.",1,121,== Quotes ==,1975926
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"We don't say 'good day,' except in Australia.",2,123,== Quotes ==,1975926
morning,NN,DAY_TIME_REGEX,TIME,time_reference,It has to be translated 'good morning' or 'good evening' or 'good afternoon' or 'hello.',3,123,== Quotes ==,1975926
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,It has to be translated 'good morning' or 'good evening' or 'good afternoon' or 'hello.',3,123,== Quotes ==,1975926
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"You have to know not only the time of day the scene is taking place, but also in which part of Italy it's taking place, because in some places they start saying 'buona sera' ('good evening') at 1:00 P.M.",4,123,== Quotes ==,1975926
1:00 P.M,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"You have to know not only the time of day the scene is taking place, but also in which part of Italy it's taking place, because in some places they start saying 'buona sera' ('good evening') at 1:00 P.M.",4,123,== Quotes ==,1975926
The minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The minute they get up from the luncheon table it's evening for them.,5,123,== Quotes ==,1975926
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"So someone could say 'buona sera,' but you can't translate it as 'good evening' because the scene is taking place at 3:00 P.M. You need to know the language but, even more, the life of the country.""",6,123,== Quotes ==,1975926
3:00 P.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"So someone could say 'buona sera,' but you can't translate it as 'good evening' because the scene is taking place at 3:00 P.M. You need to know the language but, even more, the life of the country.""",6,123,== Quotes ==,1975926
2002,CD,YEAR_REGEX_1,TIME,time_reference,"— From the Paris Review interview, 2002.",7,123,== Quotes ==,1975926
Spring 2002,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Willard Spiegelman (Spring 2002).,0,131,== External links ==,1975926
Spring 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spring 2002 (161).,3,131,== External links ==,1975926
"November 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Weaver, Influential Translator of Modern Italian literature, Dies at 90 By BRUCE WEBER Published: November 16, 2013",0,132,== External links ==,1975926
