time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He began dating actress Pamela Anderson in 2001 and they became engaged in April 2002, but ended their relationship in 2003.",6,26,== Personal life == | === Relationships ===,17396
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He began dating actress Pamela Anderson in 2001 and they became engaged in April 2002, but ended their relationship in 2003.",6,26,== Personal life == | === Relationships ===,17396
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They later reconciled and were married in July 2006.,7,26,== Personal life == | === Relationships ===,17396
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, on November 10, it was announced that Anderson, who had been pregnant with Ritchie's child, had miscarried.",8,26,== Personal life == | === Relationships ===,17396
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Three months later, on November 10, it was announced that Anderson, who had been pregnant with Ritchie's child, had miscarried.",8,26,== Personal life == | === Relationships ===,17396
November 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 27, she filed for divorce from Ritchie in Los Angeles County Superior Court, citing irreconcilable differences.",9,26,== Personal life == | === Relationships ===,17396
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ritchie became a grandfather when his son's girlfriend gave birth to a daughter.",11,26,== Personal life == | === Relationships ===,17396
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, he became engaged to longtime girlfriend Audrey Berry.",12,26,== Personal life == | === Relationships ===,17396
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Ritchie became a shareholder of the independent record label Top Dog Records, formed by Alvin Williams and Earl Blunt of EB-Bran Productions, in 1988; Ritchie's investment in the company gave him 25% ownership.",0,28,== Personal life == | === Public image ===,17396
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Ritchie became a shareholder of the independent record label Top Dog Records, formed by Alvin Williams and Earl Blunt of EB-Bran Productions, in 1988; Ritchie's investment in the company gave him 25% ownership.",0,28,== Personal life == | === Public image ===,17396
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he filed a lawsuit to gain full control over the Top Dog record label, resulting in his receiving full ownership of the label in 2003.",1,28,== Personal life == | === Public image ===,17396
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he filed a lawsuit to gain full control over the Top Dog record label, resulting in his receiving full ownership of the label in 2003.",1,28,== Personal life == | === Public image ===,17396
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ritchie performed alongside Chuck D and Grandmaster Flash in tribute to slain DJ Jam Master Jay.",3,28,== Personal life == | === Public image ===,17396
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His performance at the Super Bowl XXXVIII, in 2004, drew criticism from Veterans of Foreign Wars and Senator Zell Miller for wearing the American flag with one slit in the middle, as a poncho; Ritchie was accused of ""desecrating"" the flag.",4,28,== Personal life == | === Public image ===,17396
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, Ritchie performed at the inaugural address of reelected president George W. Bush, sparking criticism from conservative groups, due to Ritchie's lyrics.",5,28,== Personal life == | === Public image ===,17396
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Kid Rock filled in for Johnny Van Zant, the lead singer of Lynyrd Skynyrd, on the band's hit ""Sweet Home Alabama"" at the Hurricane Katrina benefit concert.",6,28,== Personal life == | === Public image ===,17396
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2007 and 2008, Ritchie toured for the United Service Organizations.",7,28,== Personal life == | === Public image ===,17396
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Ritchie recorded and made a music video for the song ""Warrior"" for a National Guard advertising campaign.",8,28,== Personal life == | === Public image ===,17396
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ritchie was honored by the NAACP, which sparked protests stemming from his past display of the Confederate flag in his concerts.",12,28,== Personal life == | === Public image ===,17396
that 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ritchie's publicist announced that 2011 was the year he officially distanced himself from the flag.,14,28,== Personal life == | === Public image ===,17396
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ritchie's publicist announced that 2011 was the year he officially distanced himself from the flag.,14,28,== Personal life == | === Public image ===,17396
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kid Rock performed alongside Travie McCoy and The Roots in honor of the Beastie Boys, during the band's induction to the Rock & Roll Hall of Fame.",15,28,== Personal life == | === Public image ===,17396
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ritchie criticized Republican lawmakers in New York for passing laws which made it difficult for him to keep concert ticket prices low.",16,28,== Personal life == | === Public image ===,17396
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Ritchie was criticized by fans for appearing in a photograph holding up a dead cougar that was killed on a hunting trip with Ted Nugent.",17,28,== Personal life == | === Public image ===,17396
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, following the Charleston church shooting, the Michigan chapter of the National Action Network protested outside of the Detroit Historical Museum which honored Ritchie; activists urged Ritchie to renounce the Confederate flag, which he had displayed in concerts from 2001 to 2006.",18,28,== Personal life == | === Public image ===,17396
2001 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2015, following the Charleston church shooting, the Michigan chapter of the National Action Network protested outside of the Detroit Historical Museum which honored Ritchie; activists urged Ritchie to renounce the Confederate flag, which he had displayed in concerts from 2001 to 2006.",18,28,== Personal life == | === Public image ===,17396
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, the National Action Network protested Chevrolet for sponsoring Ritchie's tour.",20,28,== Personal life == | === Public image ===,17396
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Ritchie was criticized for allegedly saying ""Man, fuck Colin Kaepernick.""",21,28,== Personal life == | === Public image ===,17396
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Ritchie fired his publicist, Kirt Webster, after Webster was accused of sexual misconduct.",23,28,== Personal life == | === Public image ===,17396
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2018, Ritchie was inducted into the Celebrity Wing of the WWE Hall of Fame during the weekend of Wrestlemania 34.",24,28,== Personal life == | === Public image ===,17396
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 6, 2018, Ritchie was inducted into the Celebrity Wing of the WWE Hall of Fame during the weekend of Wrestlemania 34.",24,28,== Personal life == | === Public image ===,17396
"November 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2019, Ritchie drew controversy after he was recorded making a series of inappropriate statements while intoxicated at his restaurant in Nashville, including rude comments about Oprah Winfrey.",25,28,== Personal life == | === Public image ===,17396
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After receiving major pushback for his comments, Ritchie decided to close the Detroit branch of his restaurant in December 2019, located at the Little Caesar's Arena.",26,28,== Personal life == | === Public image ===,17396
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Kid Rock attracted further controversy for using the word ""faggot"" onstage during a tirade against fans who were filming his performance.",28,28,== Personal life == | === Public image ===,17396
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, during his speech at the 2018 WWE Hall of Fame ceremony, he stated that he wanted to ""body slam some Democrats"".",9,30,== Personal life == | === Politics and views ===,17396
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ritchie supported newly elected President Barack Obama, saying that the president's election was ""a great thing for black people.""",11,30,== Personal life == | === Politics and views ===,17396
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ritchie campaigned for Republican presidential candidate Mitt Romney; the candidate used Ritchie's song ""Born Free"" as his campaign theme.",12,30,== Personal life == | === Politics and views ===,17396
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ritchie publicly endorsed Ben Carson for the Republican nomination for President of the United States in the 2016 election.",13,30,== Personal life == | === Politics and views ===,17396
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, Ritchie publicly endorsed Ben Carson for the Republican nomination for President of the United States in the 2016 election.",13,30,== Personal life == | === Politics and views ===,17396
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, he voiced approval for Donald Trump's campaign for the same office.",14,30,== Personal life == | === Politics and views ===,17396
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Kid Rock was criticized for allegedly saying ""fuck Colin Kaepernick"" during a live performance at Fenway Park of his song ""Born Free"".",15,30,== Personal life == | === Politics and views ===,17396
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Kid Rock sparked controversy for selling vulgar T-shirts supporting Trump at concerts, including one showing a map of the United States which labelled the states which had voted against Trump as ""Dumbfuckistan"".",16,30,== Personal life == | === Politics and views ===,17396
"July 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2017, Ritchie shared a photo of a ""Kid Rock for US Senate"" yard sign on Twitter.",17,30,== Personal life == | === Politics and views ===,17396
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks later, he wrote a post on his blog stating that he was still ""exploring my candidacy"", and that, whether or not he ran, he wanted to register people to vote, because ""although people are unhappy with the government, too few are even registered to vote or do anything about it.""",19,30,== Personal life == | === Politics and views ===,17396
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His statements sparked media speculation that he would try to run on the Republican ticket against sitting Michigan senator Debbie Stabenow, as well as enthusiasm from some prominent Republicans, including former New York Governor George Pataki, who wrote on Twitter, ""Kid Rock is exactly the kind of candidate the GOP needs right now.""",21,30,== Personal life == | === Politics and views ===,17396
an October 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2017 interview with Howard Stern, Ritchie put an end to the speculation, saying that he had never intended to run for Senate, adding rhetorically, ""Who couldn't figure that out?"".",22,30,== Personal life == | === Politics and views ===,17396
March 1991 and September 1997,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In both March 1991 and September 1997, Ritchie faced misdemeanor charges stemming from alcohol-related arrests in Michigan.",0,32,== Personal life == | === Legal issues ===,17396
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ritchie was charged with assaulting a DJ in a strip club.",1,32,== Personal life == | === Legal issues ===,17396
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, California pornographic film company Red Light District attempted to distribute a 1999 sex tape in which Kid Rock and Scott Stapp, lead singer of the band Creed, are seen partying and receiving oral sex from groupies; both Rock and Stapp filed with the California courts to sue the pornographers to stop the tape's distribution.",2,32,== Personal life == | === Legal issues ===,17396
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, California pornographic film company Red Light District attempted to distribute a 1999 sex tape in which Kid Rock and Scott Stapp, lead singer of the band Creed, are seen partying and receiving oral sex from groupies; both Rock and Stapp filed with the California courts to sue the pornographers to stop the tape's distribution.",2,32,== Personal life == | === Legal issues ===,17396
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 MTV Video Music Awards, Ritchie got into a fistfight with Mötley Crüe drummer Tommy Lee, another ex of Anderson's, and was charged with assault.",3,32,== Personal life == | === Legal issues ===,17396
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, he was arrested and charged with battery after fighting with a Waffle House customer.",4,32,== Personal life == | === Legal issues ===,17396
80 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He pleaded no contest to one count and was fined $1,000, as well as being required to perform 80 hours of community service and complete a six-hour anger management course.",5,32,== Personal life == | === Legal issues ===,17396
1990,CD,YEAR_REGEX_1,TIME,time_reference,Grits Sandwiches for Breakfast (1990),0,34,== Discography ==,17396
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Polyfuze Method (1993),0,35,== Discography ==,17396
1996,CD,YEAR_REGEX_1,TIME,time_reference,Early Mornin' Stoned Pimp (1996),0,36,== Discography ==,17396
1998,CD,YEAR_REGEX_1,TIME,time_reference,Devil Without a Cause (1998),0,37,== Discography ==,17396
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cocky (2001),0,38,== Discography ==,17396
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kid Rock (2003),0,39,== Discography ==,17396
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rock n Roll Jesus (2007),0,40,== Discography ==,17396
2010,CD,YEAR_REGEX_1,TIME,time_reference,Born Free (2010),0,41,== Discography ==,17396
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rebel Soul (2012),0,42,== Discography ==,17396
2015,CD,YEAR_REGEX_1,TIME,time_reference,First Kiss (2015),0,43,== Discography ==,17396
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Southern Sugar (2017),0,44,== Discography ==,17396
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Straight From the Underground Tour (1990) (opened for Ice Cube, Too $hort, D Nice and Yo-Yo)",0,50,== Tours ==,17396
1996-1997,CD,YEAR_REGEX_1,TIME,time_reference,Pimp Of The Nation Tour (1996-1997),0,51,== Tours ==,17396
1998,CD,YEAR_REGEX_1,TIME,time_reference,Warped Tour (1998),0,52,== Tours ==,17396
1998-1999,CD,YEAR_REGEX_1,TIME,time_reference,Devil Without a Cause (1998-1999),0,53,== Tours ==,17396
2000,CD,YEAR_REGEX_1,TIME,time_reference,M2K (2000),0,54,== Tours ==,17396
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Sanitarium Tour (2000),0,55,== Tours ==,17396
2000,CD,YEAR_REGEX_1,TIME,time_reference,Summer Sanitarium Tour (2000),0,55,== Tours ==,17396
2000,CD,YEAR_REGEX_1,TIME,time_reference,History of Rock Tour (2000),0,56,== Tours ==,17396
2001,CD,YEAR_REGEX_1,TIME,time_reference,The American Badass Tour (2001),0,57,== Tours ==,17396
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cocky Tour (2002),0,58,== Tours ==,17396
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Girls of Summer (2002),0,59,== Tours ==,17396
2002,CD,YEAR_REGEX_1,TIME,time_reference,Girls of Summer (2002),0,59,== Tours ==,17396
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rock N' Roll Pain Train (2004),0,60,== Tours ==,17396
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live Trucker (2006),0,61,== Tours ==,17396
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rock N' Roll Revival Tour (2008),0,62,== Tours ==,17396
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,Vicious Cycle Tour (2008-2009),0,63,== Tours ==,17396
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rock N' Roll Jesus (2009),0,64,== Tours ==,17396
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Circle Tour (2010),0,65,== Tours ==,17396
2011,CD,YEAR_REGEX_1,TIME,time_reference,Born Free Tour (2011),0,66,== Tours ==,17396
2011,CD,YEAR_REGEX_1,TIME,time_reference,Care Tour (2011),0,67,== Tours ==,17396
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rebel Soul Tour (2013),0,68,== Tours ==,17396
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,$20 Best Night Ever Tour (2013),0,69,== Tours ==,17396
2013,CD,YEAR_REGEX_1,TIME,time_reference,$20 Best Night Ever Tour (2013),0,69,== Tours ==,17396
2013,CD,YEAR_REGEX_1,TIME,time_reference,Because We Can Tour (2013),0,70,== Tours ==,17396
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rock N' Rollin Tour (2014),0,71,== Tours ==,17396
2015,CD,YEAR_REGEX_1,TIME,time_reference,First Kiss (2015),0,72,== Tours ==,17396
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kid Rock 2016 Tour (2016),0,73,== Tours ==,17396
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kid Rock 2016 Tour (2016),0,73,== Tours ==,17396
2018,CD,YEAR_REGEX_1,TIME,time_reference,American Rock N' Roll Tour (2018),0,74,== Tours ==,17396
2018,CD,YEAR_REGEX_1,TIME,time_reference,Red Blooded Rock 'n' Roll Redneck Extravaganza (2018),0,75,== Tours ==,17396
September Nights,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Hot September Nights (2019),0,76,== Tours ==,17396
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hot September Nights (2019),0,76,== Tours ==,17396
