time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2014, NBC and TV Land both ended their relationships with Cosby: TV Land announced that it was pulling reruns from its schedule and also removing clips of the show from its website.",3,23,== Career and further education == | === 2010s ===,158894
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, the Magic Johnson-owned Aspire removed the series from its lineup.",4,23,== Career and further education == | === 2010s ===,158894
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, broadcast network Bounce TV pulled reruns, and BET's Centric (another Viacom unit) stopped airing reruns.",5,23,== Career and further education == | === 2010s ===,158894
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, Creative Artists Agency, Cosby's agency since 2012, dropped him as a client.",6,23,== Career and further education == | === 2010s ===,158894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2014, Creative Artists Agency, Cosby's agency since 2012, dropped him as a client.",6,23,== Career and further education == | === 2010s ===,158894
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, in May 2004, he made public remarks critical of African-Americans who put higher priorities on sports, fashion, and ""acting hard"" than on education, self-respect, and self-improvement.",1,25,== Political views ==,158894
Monday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Richard Leiby of The Washington Post reported, ""Bill Cosby was anything but politically correct in his remarks Monday night at a Constitution Hall bash commemorating the 50th anniversary of the Brown v. Board of Education decision.",6,25,== Political views ==,158894
a July 1,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"""Cosby was again criticised, and was largely unapologetic, for his stance when he made similar remarks during a speech at a July 1 meeting of the Rainbow/PUSH Coalition that commemorated the anniversary of Brown v. Board, where he said ""... you've got to stop beating up your women because you can't find a job, because you didn't want to get an education and now you're [earning] minimum wage.""",7,25,== Political views ==,158894
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Cosby was again criticised, and was largely unapologetic, for his stance when he made similar remarks during a speech at a July 1 meeting of the Rainbow/PUSH Coalition that commemorated the anniversary of Brown v. Board, where he said ""... you've got to stop beating up your women because you can't find a job, because you didn't want to get an education and now you're [earning] minimum wage.""",7,25,== Political views ==,158894
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Georgetown University sociology professor Michael Eric Dyson wrote a book, Is Bill Cosby",10,25,== Political views ==,158894
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2008 interview, Cosby mentioned Philadelphia; Atlanta; Chicago; Detroit; Oakland, California; and Springfield, Massachusetts among the cities where crime was high and young African-American men were being murdered and jailed in disproportionate numbers.",17,25,== Political views ==,158894
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"""In a 2008 interview, Cosby mentioned Philadelphia; Atlanta; Chicago; Detroit; Oakland, California; and Springfield, Massachusetts among the cities where crime was high and young African-American men were being murdered and jailed in disproportionate numbers.",17,25,== Political views ==,158894
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013, CNN interview regarding voting rights, Cosby stated ""this Republican Party is not the Republican Party of 1863, of Abraham Lincoln, abolitionists and slavery, is not good.",22,25,== Political views ==,158894
of 1863,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013, CNN interview regarding voting rights, Cosby stated ""this Republican Party is not the Republican Party of 1863, of Abraham Lincoln, abolitionists and slavery, is not good.",22,25,== Political views ==,158894
"January 25 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cosby married Camille Hanks on January 25, 1964.",0,27,== Personal life ==,158894
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they had five children, Erika (b. 1965), Erinn (b. 1966), Ennis (1969–1997), Ensa (1973–2018), and Evin (b. 1976).",1,27,== Personal life ==,158894
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they had five children, Erika (b. 1965), Erinn (b. 1966), Ennis (1969–1997), Ensa (1973–2018), and Evin (b. 1976).",1,27,== Personal life ==,158894
1969–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they had five children, Erika (b. 1965), Erinn (b. 1966), Ennis (1969–1997), Ensa (1973–2018), and Evin (b. 1976).",1,27,== Personal life ==,158894
1973–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they had five children, Erika (b. 1965), Erinn (b. 1966), Ennis (1969–1997), Ensa (1973–2018), and Evin (b. 1976).",1,27,== Personal life ==,158894
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they had five children, Erika (b. 1965), Erinn (b. 1966), Ennis (1969–1997), Ensa (1973–2018), and Evin (b. 1976).",1,27,== Personal life ==,158894
"January 16 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their only son, Ennis, was murdered on January 16, 1997, while changing a flat tire on the side of Interstate 405 in Los Angeles.",2,27,== Personal life ==,158894
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cosby's daughter Ensa died of renal disease on February 23, 2018, while awaiting a kidney transplant.",3,27,== Personal life ==,158894
1979 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cosby hosted the Los Angeles Playboy Jazz Festival from 1979 to 2012.,6,27,== Personal life ==,158894
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Known as a jazz drummer, he can also be seen playing bass guitar with Jerry Lewis and Sammy Davis Jr. on Hugh Hefner's 1970s talk show.",7,27,== Personal life ==,158894
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His story, ""The Regular Way"", was featured in Playboy's December 1968 issue.",8,27,== Personal life ==,158894
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cosby became involved with the foundation in 2004.,10,27,== Personal life ==,158894
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, he has been a featured host for its annual benefit, A Great Night in Harlem, at the Apollo Theater in New York City.",11,27,== Personal life ==,158894
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"For several years, he has been a featured host for its annual benefit, A Great Night in Harlem, at the Apollo Theater in New York City.",11,27,== Personal life ==,158894
1967,CD,YEAR_REGEX_1,TIME,time_reference,Cosby and his wife have collected more than three hundred works of African-American art since 1967.,12,27,== Personal life ==,158894
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The works went on display in ""Conversations"", an exhibit at the National Museum of African Art in 2014.",13,27,== Personal life ==,158894
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a member of the Omega Psi Phi fraternity; he was initiated in the fraternity's Beta Alpha Alpha graduate chapter in White Plains, New York, in 1988.",16,27,== Personal life ==,158894
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Cosby's attorneys reported that he is now legally blind.",17,27,== Personal life ==,158894
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2016, Cosby's attorneys reported that he is now legally blind.",17,27,== Personal life ==,158894
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Cosby agreed to be interviewed by the National Newspaper Publishers Association, because, as Andrew Wyatt, his spokesman, stated, ""they grew comfortable that the NNPA Newswire would be more interested in 'facts over sensationalism'.""",18,27,== Personal life ==,158894
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In the interview, both Cosby and one of his former publicists confirmed the loss of eyesight, noting that it occurred at some point in 2015.",19,27,== Personal life ==,158894
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, a part of comedian Hannibal Buress's comedy routine that described sexual misbehavior by Cosby went viral, resulting in more women coming forward to state that they were assaulted by Cosby.",1,30,== Legal issues == | === Sexual assault cases ===,158894
1965 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The dates of the alleged incidents span from 1965 to 2008 across ten U.S. states and one Canadian province.,2,30,== Legal issues == | === Sexual assault cases ===,158894
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, he responded to a question about the allegations and said: ""I don't talk about it.""",4,30,== Legal issues == | === Sexual assault cases ===,158894
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"However, he told Florida Today, ""People shouldn't have to go through that and shouldn't answer to innuendos.""",6,30,== Legal issues == | === Sexual assault cases ===,158894
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, he said, ""I have been in this business 52 years and I've never seen anything like this.",7,30,== Legal issues == | === Sexual assault cases ===,158894
52 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2015, he said, ""I have been in this business 52 years and I've never seen anything like this.",7,30,== Legal issues == | === Sexual assault cases ===,158894
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""In the wake of the allegations, numerous organizations have severed ties with Cosby, and honors and titles that were previously awarded to him have been revoked.",9,30,== Legal issues == | === Sexual assault cases ===,158894
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an attempt to explain the backlash against Cosby, Adweek reporter Jason Lynch wrote that the ""media landscape has changed considerably—and has now been joined by the far-less-forgiving social media arena.",12,30,== Legal issues == | === Sexual assault cases ===,158894
of November 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2015, eight related civil suits were active against Cosby.",15,30,== Legal issues == | === Sexual assault cases ===,158894
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, some of the court records from Andrea Constand's 2005 civil suit against Cosby were unsealed and released to the public.",17,30,== Legal issues == | === Sexual assault cases ===,158894
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2015, some of the court records from Andrea Constand's 2005 civil suit against Cosby were unsealed and released to the public.",17,30,== Legal issues == | === Sexual assault cases ===,158894
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Based on incidents in January 2004, Cosby was found guilty on April 26, 2018, of three counts of aggravated indecent assault against Andrea Constand, after a jury trial.",20,30,== Legal issues == | === Sexual assault cases ===,158894
"April 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Based on incidents in January 2004, Cosby was found guilty on April 26, 2018, of three counts of aggravated indecent assault against Andrea Constand, after a jury trial.",20,30,== Legal issues == | === Sexual assault cases ===,158894
"September 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2018, he was sentenced to three to ten years in state prison and a $25,000 fine plus court costs of both trials.",21,30,== Legal issues == | === Sexual assault cases ===,158894
three to ten years,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"On September 25, 2018, he was sentenced to three to ten years in state prison and a $25,000 fine plus court costs of both trials.",21,30,== Legal issues == | === Sexual assault cases ===,158894
"September 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a brief period in the Montgomery County Correctional Facility, Cosby was moved to a state prison, SCI Phoenix in Skippack Township, Pennsylvania, on September 25, 2018, where he was confined to a single cell.",22,30,== Legal issues == | === Sexual assault cases ===,158894
"January 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2019, Cosby was moved from administrative segregation into the general population.",23,30,== Legal issues == | === Sexual assault cases ===,158894
"December 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2019, the verdict was upheld on appeal.",24,30,== Legal issues == | === Sexual assault cases ===,158894
"June 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2020, the Pennsylvania Supreme Court ruled Cosby would be able to appeal his sexual assault conviction based on questions about testimony from a witness being ""more prejudicial than probative"".",25,30,== Legal issues == | === Sexual assault cases ===,158894
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The court would hear his appeal on arguments of whether it was proper for five prosecution witnesses to testify in the case and include a deposition that Cosby admitted to giving Quaalude to other women in the past.,26,30,== Legal issues == | === Sexual assault cases ===,158894
"June 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2021, the Pennsylvania Supreme Court overturned Cosby's conviction, citing violations of his due process rights.",28,30,== Legal issues == | === Sexual assault cases ===,158894
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The following situation was cited: previously in February 2005, District Attorney Bruce Castor declared in a press release that due to insufficient evidence rendering a conviction ""unattainable"", he ""declines to authorize the filing of criminal charges"" against Cosby regarding allegations Andrea Constand made against him.",30,30,== Legal issues == | === Sexual assault cases ===,158894
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following situation was cited: previously in February 2005, District Attorney Bruce Castor declared in a press release that due to insufficient evidence rendering a conviction ""unattainable"", he ""declines to authorize the filing of criminal charges"" against Cosby regarding allegations Andrea Constand made against him.",30,30,== Legal issues == | === Sexual assault cases ===,158894
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As six of the seven Pennsylvania Supreme Court justices interpreted Castor's 2005 press release as a promise not to prosecute Cosby, leading to Cosby providing testimony in his civil lawsuit that was later used as key evidence in his criminal trial, resulting in him being convicted of assaulting Constand, the Pennsylvania Supreme Court concluded that Cosby's due process rights were violated.",34,30,== Legal issues == | === Sexual assault cases ===,158894
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Cosby was released from prison on the same day his conviction was overturned.,36,30,== Legal issues == | === Sexual assault cases ===,158894
nearly three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He served nearly three years before the Supreme Court overturned his conviction.,37,30,== Legal issues == | === Sexual assault cases ===,158894
early April 2019,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early April 2019, Cosby's home insurance company American International Group (AIG) settled a federal defamation lawsuit with seven women accused of lying by Cosby when they accused Cosby of sexual assault, but could no longer bring criminal charges because their allegations were too old.",0,32,== Legal issues == | === Defamation lawsuit settlement ===,158894
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The suit was filed in December 2014, and the settlement terms were not disclosed.",1,32,== Legal issues == | === Defamation lawsuit settlement ===,158894
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The seven women's accusations span decades, from 1969 until 1992.",2,32,== Legal issues == | === Defamation lawsuit settlement ===,158894
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The seven women's accusations span decades, from 1969 until 1992.",2,32,== Legal issues == | === Defamation lawsuit settlement ===,158894
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The seven women's accusations span decades, from 1969 until 1992.",2,32,== Legal issues == | === Defamation lawsuit settlement ===,158894
of April 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2019, three other cases were active against Cosby around the country; one is another defamation case, and the other two are lawsuits directly related to their claims of sexual assault.",6,32,== Legal issues == | === Defamation lawsuit settlement ===,158894
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Autumn Jackson extortion trial ===,1,33,== Legal issues == | === Autumn Jackson extortion trial ===,158894
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"During Autumn Jackson's extortion trial in July 1997, Cosby testified that he made private payments to Shawn Upshaw, a woman who had briefly been his lover in Las Vegas during the early 1970s.",0,34,== Legal issues == | === Autumn Jackson extortion trial ===,158894
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During Autumn Jackson's extortion trial in July 1997, Cosby testified that he made private payments to Shawn Upshaw, a woman who had briefly been his lover in Las Vegas during the early 1970s.",0,34,== Legal issues == | === Autumn Jackson extortion trial ===,158894
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During Autumn Jackson's extortion trial in July 1997, Cosby testified that he made private payments to Shawn Upshaw, a woman who had briefly been his lover in Las Vegas during the early 1970s.",0,34,== Legal issues == | === Autumn Jackson extortion trial ===,158894
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Upshaw later told Cosby that he was the father of her daughter, Autumn Jackson.",1,34,== Legal issues == | === Autumn Jackson extortion trial ===,158894
26 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The then-22-year-old Jackson was sentenced to 26 months in prison for trying to extort $40 million from Cosby.,3,34,== Legal issues == | === Autumn Jackson extortion trial ===,158894
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Huth filed a lawsuit alleging that Cosby had sexually assaulted her in 1974 at the Playboy Mansion when she was 15 years old.",0,37,== Active cases == | === Judith Huth ===,158894
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2014, Huth filed a lawsuit alleging that Cosby had sexually assaulted her in 1974 at the Playboy Mansion when she was 15 years old.",0,37,== Active cases == | === Judith Huth ===,158894
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In December 2014, Huth filed a lawsuit alleging that Cosby had sexually assaulted her in 1974 at the Playboy Mansion when she was 15 years old.",0,37,== Active cases == | === Judith Huth ===,158894
more than 40 years previously,JJR IN CD NNS RB,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER MODIFIER NUMERAL TIME TIME,time_reference,"Even though the incident occurred more than 40 years previously, California laws allow alleged child sexual abuse victims to bring their cases forward as an adult.",2,37,== Active cases == | === Judith Huth ===,158894
"August 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2015, a Los Angeles Superior Court judge ordered Cosby to give a sworn deposition in the lawsuit.",7,37,== Active cases == | === Judith Huth ===,158894
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Another judge refused to dismiss Huth's suit against Cosby and required him to provide a deposition, which was held on October 9 in Boston and lasted 7.5 hours; no further details have been made public.",8,37,== Active cases == | === Judith Huth ===,158894
lasted 7.5 hours,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Another judge refused to dismiss Huth's suit against Cosby and required him to provide a deposition, which was held on October 9 in Boston and lasted 7.5 hours; no further details have been made public.",8,37,== Active cases == | === Judith Huth ===,158894
"December 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The deposition was sealed until at least December 22, 2015.",9,37,== Active cases == | === Judith Huth ===,158894
"March 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2016, Los Angeles Superior Court Judge Craig D. Karlan granted a temporary delay of Cosby's second deposition and any further depositions of Huth.",11,37,== Active cases == | === Judith Huth ===,158894
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Allred was scheduled to give a deposition of Hill, who claimed Cosby sexually assaulted her when she was 16 years old, on April 8.",14,37,== Active cases == | === Judith Huth ===,158894
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Allred was scheduled to give a deposition of Hill, who claimed Cosby sexually assaulted her when she was 16 years old, on April 8.",14,37,== Active cases == | === Judith Huth ===,158894
May,NNP,MONTH_REGEX,TIME,time_reference,Allred also deposed Hugh Hefner in May.,15,37,== Active cases == | === Judith Huth ===,158894
"April 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2016, Cosby's lawyers filed a motion to dismiss Huth's lawsuit claiming that she changed her timeline regarding her ""delayed discovery"" of psychological injury or illness related to the alleged abuse.",16,37,== Active cases == | === Judith Huth ===,158894
April 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 26, Kaplan refused to dismiss the majority of Huth's lawsuit; however, he did dismiss a ""negligent infliction of emotional distress"" claim.",17,37,== Active cases == | === Judith Huth ===,158894
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 20, it was revealed that one of the 13 prosecution witnesses in the criminal trial was alleged Cosby victim Margie Shapiro.",21,37,== Active cases == | === Judith Huth ===,158894
"June 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2017, Kaplan set a trial start date for July 30, 2018.",25,37,== Active cases == | === Judith Huth ===,158894
"July 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2017, Kaplan set a trial start date for July 30, 2018.",25,37,== Active cases == | === Judith Huth ===,158894
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after Cosby was released from a Pennsylvania prison, the case was revived, and his lawyer said he would continue to plead the Fifth Amendment.",26,37,== Active cases == | === Judith Huth ===,158894
"of April 18 , 2022","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Los Angeles Superior Court has decided that civil trial can go forward with a tentative date of April 18, 2022.",27,37,== Active cases == | === Judith Huth ===,158894
"October 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2021, actress Lili Bernard filed a lawsuit under the state of New Jersey 2 year look back period, which allows victims of sexual assault to sue regardless of when the offense took place.",0,39,== Active cases == | === Lili Bernard ===,158894
2 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On October 14, 2021, actress Lili Bernard filed a lawsuit under the state of New Jersey 2 year look back period, which allows victims of sexual assault to sue regardless of when the offense took place.",0,39,== Active cases == | === Lili Bernard ===,158894
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She claims that, in August 1990, Cosby lured her to the Trump Taj Mahal resort in Atlantic City, New Jersey with a promise to help advance her career, but instead, drugged and raped her.",2,39,== Active cases == | === Lili Bernard ===,158894
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She said that, after she woke up the next morning, Cosby threatened her and said that if she were to go to the police, that he would sue her for defamation and would destroy her career.",3,39,== Active cases == | === Lili Bernard ===,158894
the 2 year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Cosby, through his spokesman Andrew Wyatt, has denied her accusations and has said he would fight the 2 year look back window, claiming it to be unconstitutional.",5,39,== Active cases == | === Lili Bernard ===,158894
two Daytime,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Cosby has received various awards for his work as a standup comedian and actor in both television, and film including five Primetime Emmy Awards, eight Grammy Awards, two Daytime Emmy Awards, and two Golden Globe Awards.",0,41,== Awards and honors ==,158894
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He also received the Presidential Medal of Freedom in 2002, and the Bob Hope Humanitarian Award in 2003.",1,41,== Awards and honors ==,158894
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also received the Presidential Medal of Freedom in 2002, and the Bob Hope Humanitarian Award in 2003.",1,41,== Awards and honors ==,158894
1977,CD,YEAR_REGEX_1,TIME,time_reference,He also received a Star on the Hollywood Walk of Fame in 1977.,2,41,== Awards and honors ==,158894
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the sexual assault allegations against Cosby, numerous awards and honors have been rescinded, including the Kennedy Center Honor that he received in 1998 and was rescinded in 2018, as well as the Mark Twain Prize for American Humor, which he received in 2009 and was rescinded in 2018.",0,42,== Awards and honors ==,158894
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the sexual assault allegations against Cosby, numerous awards and honors have been rescinded, including the Kennedy Center Honor that he received in 1998 and was rescinded in 2018, as well as the Mark Twain Prize for American Humor, which he received in 2009 and was rescinded in 2018.",0,42,== Awards and honors ==,158894
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the sexual assault allegations against Cosby, numerous awards and honors have been rescinded, including the Kennedy Center Honor that he received in 1998 and was rescinded in 2018, as well as the Mark Twain Prize for American Humor, which he received in 2009 and was rescinded in 2018.",0,42,== Awards and honors ==,158894
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the sexual assault allegations against Cosby, numerous awards and honors have been rescinded, including the Kennedy Center Honor that he received in 1998 and was rescinded in 2018, as well as the Mark Twain Prize for American Humor, which he received in 2009 and was rescinded in 2018.",0,42,== Awards and honors ==,158894
"May 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2018, Cosby was expelled as a member of the Actors Branch of the Academy of Motion Picture Arts and Sciences, along with Roman Polanski and Harvey Weinstein.",1,42,== Awards and honors ==,158894
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby, Bill (1986).",0,52,== Works == | === Bibliography ===,158894
15686687,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 15686687.,4,52,== Works == | === Bibliography ===,158894
