time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, mid-twentieth century scholars—among a small fraternity who had access to Pratella's long-forgotten compositions—were deeply critical of Pratella owing to a perceived streak of conservativism in his own music which, they felt, undermined the revolutionary spirit of his manifesti.",1,17,== Style and influence ==,6368575
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pianist Daniele Lombardi has recorded some of Pratella's futurist piano music, and in 1996 the La Scala opera house in Milan revived L'aviatore Dro for the first time in 75 years.",4,17,== Style and influence ==,6368575
75 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pianist Daniele Lombardi has recorded some of Pratella's futurist piano music, and in 1996 the La Scala opera house in Milan revived L'aviatore Dro for the first time in 75 years.",4,17,== Style and influence ==,6368575
of 1880,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pratella' s cycle of symphonic poems based on the folk music of Romagna are well respected in Italy, and place Pratella among Italy's ""Generation of 1880,"" composers such as Ottorino Respighi, Gian Francesco Malipiero and Ildebrando Pizzetti who eschewed opera in favor of instrumental music.",2,18,== Style and influence ==,6368575
1910,CD,YEAR_REGEX_1,TIME,time_reference,Manifesto of Futurist Musicians (Manifesto dei musicisti futuristi) (1910),0,21,== Selective list of works ==,6368575
1911,CD,YEAR_REGEX_1,TIME,time_reference,Technical Manifesto of Futurist Music (Manifesto tecnico della musica futurista) (1911),0,22,== Selective list of works ==,6368575
1912,CD,YEAR_REGEX_1,TIME,time_reference,"The Destruction of Squareness (Distruzione della quadratura), (1912)",0,23,== Selective list of works ==,6368575
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Shouts, Songs, Chants and Dances of the Italian People (1919)",0,24,== Selective list of works ==,6368575
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Etnofonia di Romagna (Udine, 1938)",0,25,== Selective list of works ==,6368575
1941,CD,YEAR_REGEX_1,TIME,time_reference,Primo documentario per la storia dell’etnofonia in Italia (1941),0,26,== Selective list of works ==,6368575
1943,CD,YEAR_REGEX_1,TIME,time_reference,Saggio di comparazione etnofonica (1943),0,27,== Selective list of works ==,6368575
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Autobiografia (Milan, 1971)As the composer:",0,28,== Selective list of works ==,6368575
1909,CD,YEAR_REGEX_1,TIME,time_reference,"La Sina d'Varguõn, opera (1909)",0,29,== Selective list of works ==,6368575
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Suite per Organo, for organ (1912)",0,30,== Selective list of works ==,6368575
1912,CD,YEAR_REGEX_1,TIME,time_reference,30 (1912),1,31,== Selective list of works ==,6368575
1911–1914,CD,YEAR_REGEX_1,TIME,time_reference,"L'aviatore Dro, opera (1911–1914)",0,32,== Selective list of works ==,6368575
1913,CD,YEAR_REGEX_1,TIME,time_reference,"La guerra, for piano (1913)",0,33,== Selective list of works ==,6368575
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Trio, op. 28 (1919)",0,34,== Selective list of works ==,6368575
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Per un dramma orientale, incidental music for a Marinetti play (1922)",0,35,== Selective list of works ==,6368575
1932,CD,YEAR_REGEX_1,TIME,time_reference,Il rondo di Vittoria (1932; revision of La guerra),0,36,== Selective list of works ==,6368575
