time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the second forty years,DT JJ NN NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"He underwent two corneal transplants: the first in 1949, at the age of 18, and the second forty years later in 1989.",1,3,== Early years ==,535647
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He underwent two corneal transplants: the first in 1949, at the age of 18, and the second forty years later in 1989.",1,3,== Early years ==,535647
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the first procedure, Martin's head had to be held in place for three days by a pair of sandbags to prevent movement.",2,3,== Early years ==,535647
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Just prior to his work with Mad, Don Martin illustrated the album covers of a few legendary jazz artists for Prestige Records, including Miles Davis' 1956 album Miles Davis and Horns (Prestige LP 7025).",3,3,== Early years ==,535647
1956,CD,YEAR_REGEX_1,TIME,time_reference,Martin brought his portfolio to the Mad offices in 1956 and was immediately given an assignment.,0,5,== Career with Mad ==,535647
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although Martin's contributions invariably featured outrageous events and sometimes outright violations of the laws of space-time, his strips typically had unassuming generic titles such as ""A Quiet Day in the Park"" or ""One Afternoon at the Beach.""",3,6,== Career with Mad ==,535647
One Afternoon,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Although Martin's contributions invariably featured outrageous events and sometimes outright violations of the laws of space-time, his strips typically had unassuming generic titles such as ""A Quiet Day in the Park"" or ""One Afternoon at the Beach.""",3,6,== Career with Mad ==,535647
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"The four-panel ""One Night in the Miami Bus Terminal"" presents a man who approaches a machine labeled ""Change,"" inserts a dollar bill, and changes to a woman.",5,6,== Career with Mad ==,535647
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his earliest years with Mad, Martin used a more jagged, scratchy line.",2,8,== Style and technique ==,535647
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His style evolved, settling into its familiar form by 1964.",3,8,== Style and technique ==,535647
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In this middle period, Martin created some of his most absurdist work—for example, ""National Gorilla Suit Day""—an extended narrative in which a hapless character is violently assaulted by a series of attackers in various disguises, including gorillas dressed as men.",1,9,== Style and technique ==,535647
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,All of this accompanied by a Dadaist panoply of sound effects found nowhere else: shtoink!,4,10,== Style and technique ==,535647
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His work probably reached its final peak of quality and technical detail in the late 1960s and early 1970s.,0,11,== Style and technique ==,535647
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His work probably reached its final peak of quality and technical detail in the late 1960s and early 1970s.,0,11,== Style and technique ==,535647
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, particularly during the 1980s, he let other people write most of his gags, most notably Duck Edwing.",1,11,== Style and technique ==,535647
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In later years, particularly during the 1980s, he let other people write most of his gags, most notably Duck Edwing.",1,11,== Style and technique ==,535647
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For this reason, the content of these books was not included in 2007's Completely Mad Don Martin box set.",3,11,== Style and technique ==,535647
a seven-day week,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"I sort of begin this stage slowly, because doing the finished work always ends up being a seven-day week.",1,12,== Style and technique ==,535647
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"An all day, and all evening ordeal.",2,12,== Style and technique ==,535647
evening,JJ,DAY_TIME_REGEX,TIME,time_reference,"An all day, and all evening ordeal.",2,12,== Style and technique ==,535647
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I even kept a record to see how long it took me to do the pencils, and how long it took me to do the inks, but it still ended up being seven days a week for a couple of months.",7,12,== Style and technique ==,535647
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I even kept a record to see how long it took me to do the pencils, and how long it took me to do the inks, but it still ended up being seven days a week for a couple of months.",7,12,== Style and technique ==,535647
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"I even kept a record to see how long it took me to do the pencils, and how long it took me to do the inks, but it still ended up being seven days a week for a couple of months.",7,12,== Style and technique ==,535647
some momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I find I have to get some momentum going when I draw.,8,12,== Style and technique ==,535647
three or four days,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,I like to have three or four days where I don't even leave the house on an errand.,10,12,== Style and technique ==,535647
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last years of working with Mad, Martin had a falling out with publisher William Gaines over royalties for the paperback compilations of older Mad articles and cartoons released under new omnibus titles, such as The Self-Made Mad.",0,14,== Post-Mad work ==,535647
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With bad blood flowing in both directions, Martin left Mad in late 1987.",4,14,== Post-Mad work ==,535647
277 of March 1988,CD IN NNP CD,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,"His last contribution appeared in issue No. 277 of March 1988 (""One Special Day in the Dungeon"", written by Antonio Prohías).",5,14,== Post-Mad work ==,535647
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His last contribution appeared in issue No. 277 of March 1988 (""One Special Day in the Dungeon"", written by Antonio Prohías).",5,14,== Post-Mad work ==,535647
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""After six years with Cracked, Martin parted company with the magazine.",10,14,== Post-Mad work ==,535647
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he launched his own short-lived publication, Don Martin Magazine.",11,14,== Post-Mad work ==,535647
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Martin complained about Mad's chummy and tribal atmosphere to the Los Angeles Times, saying, ""It's looked upon by the people there as a good thing, like one big family.",14,14,== Post-Mad work ==,535647
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I was so terribly loyal all those years that I turned down work because I had something for Mad Magazine—which is ridiculous.,16,14,== Post-Mad work ==,535647
1989 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""From 1989 to 1993, Don Martin created a daily comic strip called The Nutheads, featuring a family that worked at ""Glump's Market,"" a cluttered store.",17,14,== Post-Mad work ==,535647
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite a degenerative eye condition, Martin continued to draw through the 1990s using special magnifying equipment.",20,14,== Post-Mad work ==,535647
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He resigned from GAG and returned a donation from them in 1997, following a dispute.",22,14,== Post-Mad work ==,535647
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, after sitting for an interview with The Miami Herald, the newspaper wanted to take a photograph of Martin and his family to accompany the piece.",0,16,== Personal life and death ==,535647
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he died of cancer in Coconut Grove, Florida at age 68.",3,16,== Personal life and death ==,535647
1980,CD,YEAR_REGEX_1,TIME,time_reference,Martin was honored with the Ignatz Award at the Orlando Comicon in 1980.,0,18,== Awards and honors ==,535647
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He received the National Cartoonists Society's Special Features Award in both 1981 and 1982, and he was inducted into the Will Eisner Award Hall of Fame in 2004.",1,18,== Awards and honors ==,535647
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He received the National Cartoonists Society's Special Features Award in both 1981 and 1982, and he was inducted into the Will Eisner Award Hall of Fame in 2004.",1,18,== Awards and honors ==,535647
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He served as a juror at ""Hürriyet Vakfı,"" an International Cartoon Competition held in Ankara, Turkey in 1986.",1,19,== Awards and honors ==,535647
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Martin's work has been referenced in numerous arenas, from The Simpsons and Family Guy to The Colbert Report to Jonathan Lethem's 1999 novel Motherless Brooklyn, which describes in detail the Tourette's-afflicted protagonist's affinity for Martin's cartoons.",0,21,== Influence on popular culture ==,535647
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the animated feature Don Martin Does It Again was created in Germany by director Andy Knight, and produced by Gerhard Hahn's Deutsche Zeichentrick Erste Produktions GmbH & Co.",0,22,== Influence on popular culture ==,535647
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It won first prize at the 1986 International Children's Film Festival in Chicago.,2,22,== Influence on popular culture ==,535647
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In episode No. 307, ""The Day the Earth Stood Stupid"" (2001), of Matt Groening's science-fiction animated television series Futurama, lead character Hermes Conrad mentions a planet called ""Don Martin 3"" that went ""kerflooey"", an homage to one of Martin's sound effects.",1,23,== Influence on popular culture ==,535647
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In episode No. 307, ""The Day the Earth Stood Stupid"" (2001), of Matt Groening's science-fiction animated television series Futurama, lead character Hermes Conrad mentions a planet called ""Don Martin 3"" that went ""kerflooey"", an homage to one of Martin's sound effects.",1,23,== Influence on popular culture ==,535647
now,RB,TIMELINE_REGEX,TIME,time_reference,"What, is Don Martin working with you guys now?!""",5,23,== Influence on popular culture ==,535647
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a two-volume hardcover box set of Martin's complete Mad magazine work was published by Running Press.",0,24,== Influence on popular culture ==,535647
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Taking their cue from one of Martin's more celebrated stories, National Gorilla Suit Day, fans have celebrated National Gorilla Suit Day by wearing gorilla suits on January 31.",0,25,== Influence on popular culture ==,535647
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Taking their cue from one of Martin's more celebrated stories, National Gorilla Suit Day, fans have celebrated National Gorilla Suit Day by wearing gorilla suits on January 31.",0,25,== Influence on popular culture ==,535647
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Taking their cue from one of Martin's more celebrated stories, National Gorilla Suit Day, fans have celebrated National Gorilla Suit Day by wearing gorilla suits on January 31.",0,25,== Influence on popular culture ==,535647
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"No specific date is given in the story, which appeared in the 1963 paperback book Don Martin Bounces Back.",1,25,== Influence on popular culture ==,535647
