time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(2006) FIN #1, GER #33",1,30,== Discography == | ==== Singles and EPs ====,5229169
2006,CD,YEAR_REGEX_1,TIME,time_reference,Would You Love A Monsterman? (2006) (2006),0,31,== Discography == | ==== Singles and EPs ====,5229169
2006,CD,YEAR_REGEX_1,TIME,time_reference,Would You Love A Monsterman? (2006) (2006),0,31,== Discography == | ==== Singles and EPs ====,5229169
2006,CD,YEAR_REGEX_1,TIME,time_reference,It Snows In Hell (2006),0,32,== Discography == | ==== Singles and EPs ====,5229169
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,They Only Come Out at Night (2007) FIN #6,0,33,== Discography == | ==== Singles and EPs ====,5229169
2007,CD,YEAR_REGEX_1,TIME,time_reference,They Only Come Out at Night (2007) FIN #6,0,33,== Discography == | ==== Singles and EPs ====,5229169
2008,CD,YEAR_REGEX_1,TIME,time_reference,Beast Loose In Paradise (2008),0,34,== Discography == | ==== Singles and EPs ====,5229169
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bite It Like A Bulldog (2008),0,35,== Discography == | ==== Singles and EPs ====,5229169
2008,CD,YEAR_REGEX_1,TIME,time_reference,Deadache (2008),0,36,== Discography == | ==== Singles and EPs ====,5229169
2010,CD,YEAR_REGEX_1,TIME,time_reference,This Is Heavy Metal (2010),0,37,== Discography == | ==== Singles and EPs ====,5229169
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tähtenä taivaalla (2018),0,40,== Discography == | ==== Singles ====,5229169
