time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 12 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They soon after released their debut album, the self-titled B2K on March 12, 2002.",4,5,== Early life and career == | === 1999–2004: B2K ===,186260
December,NNP,MONTH_REGEX,TIME,time_reference,"They followed the album up in December with their second album, Pandemonium!, supported by their most successful single, Bump, Bump, Bump featuring P. Diddy.",6,5,== Early life and career == | === 1999–2004: B2K ===,186260
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This would prove to be the group's last album, as they would disband in early 2004.",8,5,== Early life and career == | === 1999–2004: B2K ===,186260
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008:,1,6,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Omarion appeared in several films, most notably You Got Served in which he starred alongside Marques Houston, as well as his former B2K bandmates.",0,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he played the role of the school bully ""Reggie"" in the comedy Fat Albert, based on the animated series Fat Albert and the Cosby Kids.",2,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"February 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2005, Omarion released his debut solo album O.",3,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
"December 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2006 Omarion released his second album 21.",11,7,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2007, he displayed his acting skills in the thriller Somebody Help Me.",0,8,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,This movie was released exclusively on DVD and aired on BET in celebration of Halloween.,1,8,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Omarion and Bow Wow recorded a collaboration album titled Face Off.",6,8,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold over 100,000 copies in its first week and went on to sell over 500,000 copies, reaching gold certification by the RIAA.",7,8,"== Early life and career == | === 2004–2008: O, 21, and Face Off ===",186260
2009-2010,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2009-2010: EMI and Ollusion ===,0,9,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
"March 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2009, Lil Wayne confirmed that Omarion was affiliated (though not officially signed) with Young Money Entertainment.",0,10,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Four months later he parted ways with the label; both Lil Wayne and Omarion confirmed that his departure had been for business reasons.,1,10,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Omarion signed with EMI and created his own label, StarrWorld Entertainment.",2,10,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He released his third studio album Ollusion, which sold 19,400 copies in its first week.",5,10,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Omarion became a judge on the fifth season of America's Best Dance Crew, replacing former judge Shane Sparks.",6,10,== Early life and career == | === 2009-2010: EMI and Ollusion ===,186260
2011–2017,CD,YEAR_REGEX_1,TIME,time_reference,2011–2017:,1,11,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Omarion worked on his first mixtape presented by DJ Drama, titled The Awakening.",0,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"April 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Originally to be released on April 27, 2011, the mixtape was instead released on May 11, 2011.",1,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"May 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Originally to be released on April 27, 2011, the mixtape was instead released on May 11, 2011.",1,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Omarion was seen on set with Japanese star Koda Kumi.",2,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"December 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2011, it was revealed that he collaborated with the star on the song ""Slow"" for her 2012 album Japonesque and appeared in the music video.",3,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On December 6, 2011, it was revealed that he collaborated with the star on the song ""Slow"" for her 2012 album Japonesque and appeared in the music video.",3,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"May 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2012, Omarion signed with Rick Ross label Maybach Music Group and Warner Bros. Records.",4,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Omarion signed to Jay-Z's Roc Nation Management.",6,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"November 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2012, Omarion released his debut EP Care Package.",7,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2013 saw the release of Self Made Vol.,8,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"November 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2013 Omarion released his second EP Care Package 2.",10,12,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"August 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2014, Omarion was cast to be a part of Love & Hip Hop: Hollywood along with his mother, and girlfriend Apryl Jones while awaiting the arrival of their first child.",0,13,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Omarion released the single ""You Like It"" in promotion of his fourth studio album ""SexPlaylist"" on February 14, 2014.",1,13,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"February 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 2014, Omarion released the single ""You Like It"" in promotion of his fourth studio album ""SexPlaylist"" on February 14, 2014.",1,13,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song also peaked in the top ten on Urban Radio chart, Rhythmic chart, and the Hot R&B/Hip-Hop Songs chart and reached gold status by the RIAA in May 2015.",4,13,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"December 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his fourth studio album, Sex Playlist, on December 2, 2014.",5,13,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Omarion stated in an interview that he wanted to open his own dance studio by the end of the year.",0,14,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In June 2015, Omarion stated in an interview that he wanted to open his own dance studio by the end of the year.",0,14,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"November 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2015, he released his third EP Care Package 3.",1,14,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2017 was met with the release of the fourth EP Care Package 4.,2,14,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Omarion released the song ""Distance"" in 2017 for which he filmed a music video in South Africa.",3,14,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
2018-present,JJ,YEAR_REGEX_1,TIME,time_reference,2018-present:,1,15,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Millennium Tour and The Kinection ===,2,15,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was featured on the track ""Tell Me"" from Anatii's album Artiifact.",0,16,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also appeared in the ""Get It Now"" remix music video by Tiwa Savage as a featured artist.",1,16,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
Now,RB,TIMELINE_REGEX,TIME,time_reference,"That same year, he also appeared in the ""Get It Now"" remix music video by Tiwa Savage as a featured artist.",1,16,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, B2K briefly reformed to go on The Millennium Tour; joined by supporting acts Mario, Ying Yang Twins, Chingy, Pretty Ricky, Bobby V and Lloyd.",0,17,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2019, B2K briefly reformed to go on The Millennium Tour; joined by supporting acts Mario, Ying Yang Twins, Chingy, Pretty Ricky, Bobby V and Lloyd.",0,17,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
March 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour kicked off on March 8 in Pittsburgh, Pennsylvania and wrapped up on April 28 in Louisville, Kentucky.",1,17,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
April 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour kicked off on March 8 in Pittsburgh, Pennsylvania and wrapped up on April 28 in Louisville, Kentucky.",1,17,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was later announced that Omarion would be continuing The Millennium Tour without his bandmates and with Bow,2,17,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wow and other acts added to the lineup for 2020 dates.,3,17,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group was nominated for Top R&B Tour at the 2020 Billboard Music Awards.,4,17,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Omarion released the single, ""Can You Hear Me?"" featuring a guest verse from T-Pain.",0,18,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 29, Omarion presents Thriller Night premiered on YouTube in celebration of the album release.",2,18,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On October 29, Omarion presents Thriller Night premiered on YouTube in celebration of the album release.",2,18,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Omarion released The Kinection on October 30, 2020.",4,18,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Omarion competed in season five of The Masked Singer as the wild card contestant ""Yeti"".",0,19,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
"May 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2021, ""We Will Never Forget"" with Lalah Hathaway,  Kierra Sheard and Omarion was released by being featured in the documentary film, Dreamland: The Burning of Black Wall Street which was executive produced by LeBron James, with all proceeds going to Color of Change.",0,20,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Omarion headlined The Millennium Tour in the fall of 2021 and concurrently released a single with Soulja Boy and Bow Wow titled ""EX"" from his forthcoming album Full Circle, which he announced through Songtrust.",1,20,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Omarion headlined The Millennium Tour in the fall of 2021 and concurrently released a single with Soulja Boy and Bow Wow titled ""EX"" from his forthcoming album Full Circle, which he announced through Songtrust.",1,20,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Omarion headlined The Millennium Tour in the fall of 2021 and concurrently released a single with Soulja Boy and Bow Wow titled ""EX"" from his forthcoming album Full Circle, which he announced through Songtrust.",1,20,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Omarion has two children, a son born in 2014 and a daughter born in 2016, with ex-girlfriend Apryl Jones, whom he dated from 2013 to 2016.",0,22,== Personal life ==,186260
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Omarion has two children, a son born in 2014 and a daughter born in 2016, with ex-girlfriend Apryl Jones, whom he dated from 2013 to 2016.",0,22,== Personal life ==,186260
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Omarion has two children, a son born in 2014 and a daughter born in 2016, with ex-girlfriend Apryl Jones, whom he dated from 2013 to 2016.",0,22,== Personal life ==,186260
2005,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsO (2005),0,24,== Discography ==,186260
2006,CD,YEAR_REGEX_1,TIME,time_reference,21 (2006),0,25,== Discography ==,186260
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ollusion (2010),0,26,== Discography ==,186260
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sex Playlist (2014),0,27,== Discography ==,186260
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Kinection (2020),0,28,== Discography ==,186260
2002,CD,YEAR_REGEX_1,TIME,time_reference,Full Circle (TBA)Collaboration albumsB2K (with B2K) (2002),0,29,== Discography ==,186260
2002,CD,YEAR_REGEX_1,TIME,time_reference,(with B2K) (2002),1,30,== Discography ==,186260
2007,CD,YEAR_REGEX_1,TIME,time_reference,Face Off (with Bow Wow) (2007),0,31,== Discography ==,186260
2002,CD,YEAR_REGEX_1,TIME,time_reference,Scream Tour I (2002),0,34,== Tours ==,186260
2002,CD,YEAR_REGEX_1,TIME,time_reference,Scream Tour II (2002),0,35,== Tours ==,186260
2003,CD,YEAR_REGEX_1,TIME,time_reference,Scream Tour III (2003),0,36,== Tours ==,186260
2005-2006,CD,YEAR_REGEX_1,TIME,time_reference,Scream Tour IV (2005-2006),0,37,== Tours ==,186260
2006,CD,YEAR_REGEX_1,TIME,time_reference,Scream Tour V (2006),0,38,== Tours ==,186260
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Millennium Tour (2019-2021),0,39,== Tours ==,186260
2019-2021,CD,YEAR_REGEX_1,TIME,time_reference,The Millennium Tour (2019-2021),0,39,== Tours ==,186260
