time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Kearney teamed up with fellow New England Conservatory of Music alumnus Benjamin Lazar Davis to create original works which are in part a fusion of music from the west African country of Ghana and Kearney and Davis' music.,0,9,== Collaborations == | === Bridget Kearney and Benjamin Lazar Davis ===,53078320
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The results of these efforts are contained in two recorded music releases: ""Bawa"" in 2015 and ""Still Flying"" in 2020.",2,9,== Collaborations == | === Bridget Kearney and Benjamin Lazar Davis ===,53078320
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The results of these efforts are contained in two recorded music releases: ""Bawa"" in 2015 and ""Still Flying"" in 2020.",2,9,== Collaborations == | === Bridget Kearney and Benjamin Lazar Davis ===,53078320
2005 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Kearney was also a major songwriter and stand up bass player for Joy Kills Sorrow from 2005 to 2012.,0,11,== Collaborations == | === Joy Kills Sorrow ===,53078320
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Joy Kills Sorrow was a Boston-based indie pop, American roots string band formed in 2005.",1,11,== Collaborations == | === Joy Kills Sorrow ===,53078320
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Their first performance was in 2010, and they released an EP in 2012.",1,15,== Collaborations == | === The Fundies ===,53078320
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Their first performance was in 2010, and they released an EP in 2012.",1,15,== Collaborations == | === The Fundies ===,53078320
2015,CD,YEAR_REGEX_1,TIME,time_reference,Glaspy and Haas played a Fundies reunion gig in 2015.,2,15,== Collaborations == | === The Fundies ===,53078320
2017,CD,YEAR_REGEX_1,TIME,time_reference,Won't Let You Down (2017),0,18,== Discography == | === Solo albums ===,53078320
2006,CD,YEAR_REGEX_1,TIME,time_reference,In This Episode (2006),0,20,== Discography == | === With Lake Street Dive ===,53078320
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Promises, Promises (2007)",0,21,== Discography == | === With Lake Street Dive ===,53078320
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Lizard Lounge (Video) (2011),0,22,== Discography == | === With Lake Street Dive ===,53078320
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lake Street Dive (S/T) (2011),0,23,== Discography == | === With Lake Street Dive ===,53078320
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fun Machine (album) (2012),0,24,== Discography == | === With Lake Street Dive ===,53078320
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bad Self Portraits (album) (2014),0,25,== Discography == | === With Lake Street Dive ===,53078320
2016,CD,YEAR_REGEX_1,TIME,time_reference,Side Pony (album) (2016),0,26,== Discography == | === With Lake Street Dive ===,53078320
Early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Free Yourself Up (Early 2018),0,27,== Discography == | === With Lake Street Dive ===,53078320
Late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Freak Yourself Out (Late 2018),0,28,== Discography == | === With Lake Street Dive ===,53078320
2021,CD,YEAR_REGEX_1,TIME,time_reference,Obviously (album) (2021),0,29,== Discography == | === With Lake Street Dive ===,53078320
2015,CD,YEAR_REGEX_1,TIME,time_reference,BAWA (2015),0,31,== Discography == | === With Benjamin Lazar Davis ===,53078320
2020,CD,YEAR_REGEX_1,TIME,time_reference,Still Flying (2020),0,32,== Discography == | === With Benjamin Lazar Davis ===,53078320
2010,CD,YEAR_REGEX_1,TIME,time_reference,Darkness Sure Becomes This City (2010),0,34,== Discography == | === With Joy Kills Sorrow ===,53078320
2011,CD,YEAR_REGEX_1,TIME,time_reference,This Unknown Science (2011),0,35,== Discography == | === With Joy Kills Sorrow ===,53078320
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Fundies EP (2012),0,37,== Discography == | === With The Fundies ===,53078320
