time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Super Prime Time (Eighty-Eight's, 2011)",0,23,== Discography == | === As sideman ===,1920567
2014,CD,YEAR_REGEX_1,TIME,time_reference,"My Heroes (Tribute to the Legends) (Venus, 2014)With",0,24,== Discography == | === As sideman ===,1920567
Quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Blues Quarters, Vol. 1 (Criss Cross, 1998)",0,25,== Discography == | === As sideman ===,1920567
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Quarters, Vol. 1 (Criss Cross, 1998)",0,25,== Discography == | === As sideman ===,1920567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Classic Trio Meets Eric Alexander (Sharp Nine, 2001)",0,26,== Discography == | === As sideman ===,1920567
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Manhattan Autumn (Sharp Nine, 2001)",0,27,== Discography == | === As sideman ===,1920567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Autumn (Sharp Nine, 2001)",0,27,== Discography == | === As sideman ===,1920567
Quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Blues Quarters, Vol. 2 (Criss Cross, 2006)",0,28,== Discography == | === As sideman ===,1920567
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Quarters, Vol. 2 (Criss Cross, 2006)",0,28,== Discography == | === As sideman ===,1920567
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Inspiration Suite (Sharp Nine, 2007)",0,29,== Discography == | === As sideman ===,1920567
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Inversions (Criss Cross, 2010)With Vincent Herring",0,30,== Discography == | === As sideman ===,1920567
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Battle (Live at Smoke) (HighNote, 2005)",0,31,== Discography == | === As sideman ===,1920567
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Friendly Fire (Live at Smoke) (HighNote, 2011)",0,32,== Discography == | === As sideman ===,1920567
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In The Spirit of Coltrane and Cannonball (Yanagisawa, 2012)With",0,33,== Discography == | === As sideman ===,1920567
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilation (Muse, 1992 [rel. 1994])With",0,34,== Discography == | === As sideman ===,1920567
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilation (Muse, 1992 [rel. 1994])With",0,34,== Discography == | === As sideman ===,1920567
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Then & Now (Double-Time, 1999) (quintet with Jim Rotondi)",0,35,== Discography == | === As sideman ===,1920567
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Then & Now (Double-Time, 1999) (quintet with Jim Rotondi)",0,35,== Discography == | === As sideman ===,1920567
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin' Out Loud (Savant, 2004)",0,36,== Discography == | === As sideman ===,1920567
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Live at The Cellar) (Cellar Live, 2004)",1,37,== Discography == | === As sideman ===,1920567
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On Fire (Live at Smoke) (Savant, 2006)",0,38,== Discography == | === As sideman ===,1920567
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Five Live (Live at Smoke) (Savant, 2007) (quintet with Jeremy Pelt)",0,39,== Discography == | === As sideman ===,1920567
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Groover (Savant, 2009)",0,40,== Discography == | === As sideman ===,1920567
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Keep the Faith (Savant, 2011)",0,41,== Discography == | === As sideman ===,1920567
2013,CD,YEAR_REGEX_1,TIME,time_reference,"I Love Music (Savant, 2013)",0,42,== Discography == | === As sideman ===,1920567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Awwl Right! (Savant, 2015)",0,43,== Discography == | === As sideman ===,1920567
2016,CD,YEAR_REGEX_1,TIME,time_reference,"That Feelin'  (Savant, 2016)",0,44,== Discography == | === As sideman ===,1920567
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From the Heart (Savant, 2018)",0,45,== Discography == | === As sideman ===,1920567
2021,CD,YEAR_REGEX_1,TIME,time_reference,"It's All Your Fault (Savant, 2021)With",0,46,== Discography == | === As sideman ===,1920567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss of Fire (Venus, 2001)",0,47,== Discography == | === As sideman ===,1920567
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Lucky (A Tribute to Sammy Davis Jr.) (HighNote, 2012)",0,48,== Discography == | === As sideman ===,1920567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Afro Blue (Smoke Sessions, 2015)",0,49,== Discography == | === As sideman ===,1920567
2017,CD,YEAR_REGEX_1,TIME,time_reference,"To Love and Be Loved (Smoke Sessions, 2017)",0,50,== Discography == | === As sideman ===,1920567
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Iron Man: Live at Smoke (Smoke Sessions, 2018)",0,51,== Discography == | === As sideman ===,1920567
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mabern Plays Mabern (Smoke Sessions, 2018",0,52,== Discography == | === As sideman ===,1920567
2020,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 2020]),1,52,== Discography == | === As sideman ===,1920567
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mabern Plays Coltrane (Smoke Sessions, 2018",0,53,== Discography == | === As sideman ===,1920567
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021])With,2,53,== Discography == | === As sideman ===,1920567
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McGriff's House Party (Milestone, 1999)With New York All-Stars",0,54,== Discography == | === As sideman ===,1920567
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Burnin' In London (Ubuntu Music, 2017) (quartet with Harold Mabern)",0,55,== Discography == | === As sideman ===,1920567
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Live Encounter (Ubuntu Music, 2018) (sextet with Seamus Blake, Mike LeDonne)With One for All (co-leader with Jim Rotondi, Steve Davis, David Hazeltine, Joe Farnsworth)",0,56,== Discography == | === As sideman ===,1920567
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Too Soon to Tell (Sharp Nine, 1997)",0,57,== Discography == | === As sideman ===,1920567
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Optimism (Sharp Nine, 1998)",0,58,== Discography == | === As sideman ===,1920567
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Upward and Onward (Criss Cross, 1999)",0,59,== Discography == | === As sideman ===,1920567
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Haul (Criss Cross, 2000)",0,60,== Discography == | === As sideman ===,1920567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The End of a Love Affair (Venus, 2001)",0,61,== Discography == | === As sideman ===,1920567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Smoke, Volume 1 (Criss Cross, 2001)",0,62,== Discography == | === As sideman ===,1920567
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wide Horizons (Criss Cross, 2002)",0,63,== Discography == | === As sideman ===,1920567
2003,CD,YEAR_REGEX_1,TIME,time_reference,"No Problem: Tribute to Art Blakey (Venus, 2003)",0,64,== Discography == | === As sideman ===,1920567
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blueslike (Criss Cross, 2003)",0,65,== Discography == | === As sideman ===,1920567
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Killer Joe (Venus, 2005)",0,66,== Discography == | === As sideman ===,1920567
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Lineup (Sharp Nine, 2006)",0,67,== Discography == | === As sideman ===,1920567
2007,CD,YEAR_REGEX_1,TIME,time_reference,"What's Going On (Venus, 2007)",0,68,== Discography == | === As sideman ===,1920567
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Return of the Lineup (Sharp Nine, 2008)",0,69,== Discography == | === As sideman ===,1920567
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Incorrigible (Jazz Legacy Productions, 2009)",0,70,== Discography == | === As sideman ===,1920567
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Live at The Cellar) (Cellar Live, 2010)",1,71,== Discography == | === As sideman ===,1920567
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Third Decade (Smoke Sessions, 2016)With Cecil Payne",0,72,== Discography == | === As sideman ===,1920567
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Decade (Smoke Sessions, 2016)With Cecil Payne",0,72,== Discography == | === As sideman ===,1920567
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cerupa (Delmark, 1993",0,73,== Discography == | === As sideman ===,1920567
1995,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1995]),1,73,== Discography == | === As sideman ===,1920567
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Scotch and Milk (Delmark, 1996)",0,74,== Discography == | === As sideman ===,1920567
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Payne's Window (Delmark, 1998)With Reeds and Deeds (co-leader with Grant Stewart)",0,75,== Discography == | === As sideman ===,1920567
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wailin'  (Criss Cross, 2004)",0,76,== Discography == | === As sideman ===,1920567
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' (Criss Cross, 2005)",0,77,== Discography == | === As sideman ===,1920567
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor Time (Criss Cross, 2010)With Irene Reid",0,78,== Discography == | === As sideman ===,1920567
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Million Dollar Secret (Savant, 1997)",0,79,== Discography == | === As sideman ===,1920567
1999,CD,YEAR_REGEX_1,TIME,time_reference,"I Ain't Doing Too Bad (Savant, 1999)",0,80,== Discography == | === As sideman ===,1920567
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Uptown Lowdown (Savant, 2000)",0,81,== Discography == | === As sideman ===,1920567
2002,CD,YEAR_REGEX_1,TIME,time_reference,"One Monkey Don't Stop No Show (Savant, 2002)With",0,82,== Discography == | === As sideman ===,1920567
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Jim Rotondi (Criss Cross, 1996)",0,83,== Discography == | === As sideman ===,1920567
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jim's Bop (Criss Cross, 1997)",0,84,== Discography == | === As sideman ===,1920567
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Excursions (Criss Cross, 1998)",0,85,== Discography == | === As sideman ===,1920567
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Brother Ray (Posi-Tone, 2009)",0,86,== Discography == | === As sideman ===,1920567
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Smalls (Smalls Live, 2009)",0,87,== Discography == | === As sideman ===,1920567
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Hittin' at the Bird's Eye (Sharp Nine, 2012)With",0,88,== Discography == | === As sideman ===,1920567
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Offering (HighNote, 2008)",0,89,== Discography == | === As sideman ===,1920567
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Tenor Triangle: Tell It Like It Is (Criss Cross, 1993) (sextet with Ralph Lalama, Tad Shull, and the Melvin Rhyne Trio)",0,91,== Discography == | === With others ===,1920567
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Magnarelli: Why Not (Criss Cross, 1994)",0,92,== Discography == | === With others ===,1920567
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Tenor Triangle: Aztec Blues (Criss Cross, 1994) (sextet with Ralph Lalama, Tad Shull, and the Melvin Rhyne Trio)",0,93,== Discography == | === With others ===,1920567
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mazurek: Badlands (Hep, 1995)",0,94,== Discography == | === With others ===,1920567
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Melvin Rhyne: Stick to the Kick (Criss Cross, 1995) (quintet includes Ryan Kisor, Peter Bernstein)",0,95,== Discography == | === With others ===,1920567
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"John Swana: In the Moment (Criss Cross, 1995) (sextet includes Steve Davis, Kenny Barron)",0,96,== Discography == | === With others ===,1920567
1995,CD,YEAR_REGEX_1,TIME,time_reference,"John Swana: In the Moment (Criss Cross, 1995) (sextet includes Steve Davis, Kenny Barron)",0,96,== Discography == | === With others ===,1920567
1995,CD,YEAR_REGEX_1,TIME,time_reference,"On The Way (AMK [Finland], 1995)",1,97,== Discography == | === With others ===,1920567
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Bernstein: Brain Dance (Criss Cross, 1996) (quintet includes Steve Davis, Larry Goldings)",0,98,== Discography == | === With others ===,1920567
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mazurek: Green & Blue (Hep, 1996)",0,99,== Discography == | === With others ===,1920567
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Elf: A Minor Scramble (Jen Bay, 1996)",0,100,== Discography == | === With others ===,1920567
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Weiss: Power Station (DIW, 1997)",0,101,== Discography == | === With others ===,1920567
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Specter & Lenny Lynn: Blues Spoken Here (Delmark, 1998)",0,102,== Discography == | === With others ===,1920567
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Martino: Stone Blue (Blue Note, 1998)",0,103,== Discography == | === With others ===,1920567
1998,CD,YEAR_REGEX_1,TIME,time_reference,"John Swana & Joe Magnarelli: Philly-New York Junction (Criss Cross, 1998)",0,104,== Discography == | === With others ===,1920567
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Bollenback: Soul Grooves (Challenge, 1998)",0,105,== Discography == | === With others ===,1920567
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Yoron Israel Connection: Live at the Blue Note (Half Note, 1998)",0,106,== Discography == | === With others ===,1920567
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Melvin Rhyne: Classmasters (Criss Cross, 1999) (quartet includes Peter Bernstein)",0,107,== Discography == | === With others ===,1920567
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Simmons: The Art of Norman Simmons (Savant, 2000) (quintet includes Henry Johnson)",0,108,== Discography == | === With others ===,1920567
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Music Mecca, 2000)",2,109,== Discography == | === With others ===,1920567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dmitri Kolesnik: Blues for Dad (Boheme, 2001)",0,110,== Discography == | === With others ===,1920567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Scott: But Beautiful (Milestone, 2001)",0,111,== Discography == | === With others ===,1920567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Scott: Moon Glow (Milestone, 2001)",0,112,== Discography == | === With others ===,1920567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan Kisor: The Dream (Criss Cross, 2001)",0,113,== Discography == | === With others ===,1920567
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Simmons: Synthesis (Savant, 2002) (quintet includes Henry Johnson)",0,114,== Discography == | === With others ===,1920567
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Junior Mance Trio & Eric Alexander: Groovin' Blues (M & I, 2002)",0,115,== Discography == | === With others ===,1920567
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Magnarelli & John Swana: New York-Philly Junction (Criss Cross, 2003)",0,116,== Discography == | === With others ===,1920567
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Cobb's Mob: Cobb's Groove (Milestone, 2003) (quintet with Richard Wyands, Peter Bernstein, John Webber)",0,117,== Discography == | === With others ===,1920567
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Simone [Kopmajer] (with Romantic Jazz Trio and Eric Alexander): Romance (Venus, 2004)",0,118,== Discography == | === With others ===,1920567
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Snidero: Close Up (Milestone, 2004)",0,119,== Discography == | === With others ===,1920567
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy Cole: This Love of Mine (High Note, 2005)",0,120,== Discography == | === With others ===,1920567
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bob DeVos: Shifting Sands (Savant, 2005)",0,121,== Discography == | === With others ===,1920567
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bob DeVos: Playing for Keeps (Savant, 2007)",0,122,== Discography == | === With others ===,1920567
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dmitri Kolesnik: Five Corners (Challenge, 2007)",0,123,== Discography == | === With others ===,1920567
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"John Swana: Bright Moments (Criss Cross, 2007)",0,124,== Discography == | === With others ===,1920567
2007,CD,YEAR_REGEX_1,TIME,time_reference,"John Swana: Bright Moments (Criss Cross, 2007)",0,124,== Discography == | === With others ===,1920567
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dave O'Higgins Quintet Featuring Eric Alexander: Sketchbook (Jazzizit, 2008)",0,125,== Discography == | === With others ===,1920567
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stewy Von Wattenwyl Generations Trio Featuring Eric Alexander: Live at Marians (Bemsha Music, 2008)",0,126,== Discography == | === With others ===,1920567
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Meeting Point: Quintessence (Challenge, 2008) (quintet with Jim Rotondi, Andrei Kondakov, Dmitri Kolesnik, Lenny White)",0,127,== Discography == | === With others ===,1920567
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Neal Smith Quintet: Live at Smalls (Smalls Live, 2009)",0,128,== Discography == | === With others ===,1920567
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Martino Quartet: Undeniable: Live at Blues Alley (HighNote, 2011)",0,129,== Discography == | === With others ===,1920567
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alexis Cole (with One for All): You'd Be So Nice to Come Home To (Venus, 2011)",0,130,== Discography == | === With others ===,1920567
2012,CD,YEAR_REGEX_1,TIME,time_reference,"I Carry Your Heart: Alexis Cole Sings Pepper Adams (Motéma, 2012)",0,131,== Discography == | === With others ===,1920567
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Daniels: State of the Art (Criss Cross, 2013) (quartet includes Cyrus Chestnut)",0,132,== Discography == | === With others ===,1920567
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dena DeRose: We Won't Forget You...An Homage To Shirley Horn (HighNote, 2014) (with Jeremy Pelt, Gary Smulyan)",0,133,== Discography == | === With others ===,1920567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Federico Bonifazi: You'll See (Steeplechase, 2015)",0,134,== Discography == | === With others ===,1920567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bernd Reiter Quintet Featuring Eric Alexander: Workout at Bird's Eye (A Tribute to Hank Mobley & Grant Green) (Steeplechase, 2015)",0,135,== Discography == | === With others ===,1920567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Candy Men: Harry Allen's All Star New York Saxophone Band (Arbors, 2015) (with Grant Stewart, Gary Smulyan)",0,136,== Discography == | === With others ===,1920567
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Dickeson With Eric Alexander: Is That So (Andrew Dickeson Productions, 2017)",0,137,== Discography == | === With others ===,1920567
2019,CD,YEAR_REGEX_1,TIME,time_reference,"David Kikoski: Phoenix Rising (HighNote, 2019)",0,138,== Discography == | === With others ===,1920567
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Music From The Motherland (Cellar Live, 2019",1,139,== Discography == | === With others ===,1920567
2021,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 2021]),2,139,== Discography == | === With others ===,1920567
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Priestley, Brian (2004).",0,142,== Further reading ==,1920567
