time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He graduated the following year as BA and MusB.,6,6,== Life and career == | === Early years ===,29115714
September 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1935 Lewis joined the music staff of the BBC under the corporation's director of music, Adrian Boult.",0,8,"== Life and career == | === BBC, wartime and postwar ===",29115714
1938,CD,YEAR_REGEX_1,TIME,time_reference,"At the Henry Wood Promenade Concerts his choral Overture, consisting of vocalise for an eight-part unaccompanied choir was premiered in 1938.",4,8,"== Life and career == | === BBC, wartime and postwar ===",29115714
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, Lewis returned to the BBC in 1946.",7,8,"== Life and career == | === BBC, wartime and postwar ===",29115714
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, at the age of 32, Lewis joined the faculty of the University of Birmingham as Peyton and Barber Professor of Music, a post he held for 21 years.",0,10,== Life and career == | === Birmingham and Musica Britannica ===,29115714
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1947, at the age of 32, Lewis joined the faculty of the University of Birmingham as Peyton and Barber Professor of Music, a post he held for 21 years.",0,10,== Life and career == | === Birmingham and Musica Britannica ===,29115714
200 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lewis was an early proponent of the revival of Handel operas, which for 200 years had been generally regarded as unstageable.",5,10,== Life and career == | === Birmingham and Musica Britannica ===,29115714
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his early years as professor at Birmingham, Lewis approached the Royal Musical Association with a proposal to launch a national edition of British music, making available scholarly editions of otherwise generally unpublished scores.",6,10,== Life and career == | === Birmingham and Musica Britannica ===,29115714
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The proposal was agreed, and resulted in the inception of Musica Britannica in 1951.",0,12,== Life and career == | === Birmingham and Musica Britannica ===,29115714
first 20 years,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,In its first 20 years the undertaking produced more than 30 volumes.,2,12,== Life and career == | === Birmingham and Musica Britannica ===,29115714
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 Lewis was appointed chairman of the music advisory panel of the Arts Council of Great Britain, holding the post until 1965.",3,12,== Life and career == | === Birmingham and Musica Britannica ===,29115714
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 Lewis was appointed chairman of the music advisory panel of the Arts Council of Great Britain, holding the post until 1965.",3,12,== Life and career == | === Birmingham and Musica Britannica ===,29115714
1924,CD,YEAR_REGEX_1,TIME,time_reference,"While at Birmingham, Lewis married Lesley Lisle Smith (b. 1924) on 10 September 1959.",4,12,== Life and career == | === Birmingham and Musica Britannica ===,29115714
10 September 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While at Birmingham, Lewis married Lesley Lisle Smith (b. 1924) on 10 September 1959.",4,12,== Life and career == | === Birmingham and Musica Britannica ===,29115714
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 Lewis was appointed principal of the RAM on the retirement of Sir Thomas Armstrong.,0,14,== Life and career == | === Royal Academy of Music ===,29115714
now,RB,TIMELINE_REGEX,TIME,time_reference,"His biographer Michael Pope observes that the balance between academic and artistic work that characterised Lewis's life was now tilted away from pure scholarship: ""for the next fourteen years he presided over many important developments in an institution where the emphasis was on performance and composition.""",1,14,== Life and career == | === Royal Academy of Music ===,29115714
the next fourteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His biographer Michael Pope observes that the balance between academic and artistic work that characterised Lewis's life was now tilted away from pure scholarship: ""for the next fourteen years he presided over many important developments in an institution where the emphasis was on performance and composition.""",1,14,== Life and career == | === Royal Academy of Music ===,29115714
1977,CD,YEAR_REGEX_1,TIME,time_reference,"It opened in 1977 with an operatic triple bill by Purcell, Gardner and Sullivan, in which Lewis shared the conducting with Steuart Bedford.",5,14,== Life and career == | === Royal Academy of Music ===,29115714
1963 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lewis was president of the Royal Musical Association from 1963 to 1969; a member of the music committee of the British Council, 1967–73; and a director of English National Opera between 1974 and 1978.",6,14,== Life and career == | === Royal Academy of Music ===,29115714
1967–73,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis was president of the Royal Musical Association from 1963 to 1969; a member of the music committee of the British Council, 1967–73; and a director of English National Opera between 1974 and 1978.",6,14,== Life and career == | === Royal Academy of Music ===,29115714
1974 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lewis was president of the Royal Musical Association from 1963 to 1969; a member of the music committee of the British Council, 1967–73; and a director of English National Opera between 1974 and 1978.",6,14,== Life and career == | === Royal Academy of Music ===,29115714
1967,CD,YEAR_REGEX_1,TIME,time_reference,Lewis was appointed CBE in 1967 and knighted in 1972.,7,14,== Life and career == | === Royal Academy of Music ===,29115714
1972,CD,YEAR_REGEX_1,TIME,time_reference,Lewis was appointed CBE in 1967 and knighted in 1972.,7,14,== Life and career == | === Royal Academy of Music ===,29115714
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded an honorary DMus by Birmingham University in 1970, and he held honorary memberships or fellowships of Trinity College of Music (1948), the Royal Academy of Music (1960), the Guildhall School of Music and Drama (1969), the Royal College of Music (1971), the Royal Northern College of Music (1974), and the Royal Scottish Academy of Music and Drama (1980).",8,14,== Life and career == | === Royal Academy of Music ===,29115714
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded an honorary DMus by Birmingham University in 1970, and he held honorary memberships or fellowships of Trinity College of Music (1948), the Royal Academy of Music (1960), the Guildhall School of Music and Drama (1969), the Royal College of Music (1971), the Royal Northern College of Music (1974), and the Royal Scottish Academy of Music and Drama (1980).",8,14,== Life and career == | === Royal Academy of Music ===,29115714
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded an honorary DMus by Birmingham University in 1970, and he held honorary memberships or fellowships of Trinity College of Music (1948), the Royal Academy of Music (1960), the Guildhall School of Music and Drama (1969), the Royal College of Music (1971), the Royal Northern College of Music (1974), and the Royal Scottish Academy of Music and Drama (1980).",8,14,== Life and career == | === Royal Academy of Music ===,29115714
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded an honorary DMus by Birmingham University in 1970, and he held honorary memberships or fellowships of Trinity College of Music (1948), the Royal Academy of Music (1960), the Guildhall School of Music and Drama (1969), the Royal College of Music (1971), the Royal Northern College of Music (1974), and the Royal Scottish Academy of Music and Drama (1980).",8,14,== Life and career == | === Royal Academy of Music ===,29115714
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded an honorary DMus by Birmingham University in 1970, and he held honorary memberships or fellowships of Trinity College of Music (1948), the Royal Academy of Music (1960), the Guildhall School of Music and Drama (1969), the Royal College of Music (1971), the Royal Northern College of Music (1974), and the Royal Scottish Academy of Music and Drama (1980).",8,14,== Life and career == | === Royal Academy of Music ===,29115714
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded an honorary DMus by Birmingham University in 1970, and he held honorary memberships or fellowships of Trinity College of Music (1948), the Royal Academy of Music (1960), the Guildhall School of Music and Drama (1969), the Royal College of Music (1971), the Royal Northern College of Music (1974), and the Royal Scottish Academy of Music and Drama (1980).",8,14,== Life and career == | === Royal Academy of Music ===,29115714
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded an honorary DMus by Birmingham University in 1970, and he held honorary memberships or fellowships of Trinity College of Music (1948), the Royal Academy of Music (1960), the Guildhall School of Music and Drama (1969), the Royal College of Music (1971), the Royal Northern College of Music (1974), and the Royal Scottish Academy of Music and Drama (1980).",8,14,== Life and career == | === Royal Academy of Music ===,29115714
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 Lewis retired from the RAM.,9,14,== Life and career == | === Royal Academy of Music ===,29115714
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He died at his home in Haslemere the following year, at the age of 68.",10,14,== Life and career == | === Royal Academy of Music ===,29115714
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In his Who's Who entry Lewis selected eight of his works for mention: Psalm 86 (1935), A Choral Overture (1937), City Dances for orchestra (1944), Trumpet Concerto (1947), Three Invocations (1949), A Tribute of Praise (1951), Horn Concerto (1956), and Canzona for Orchestra – Homage to Purcell (1959).",0,17,== Works == | === Compositions ===,29115714
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In his Who's Who entry Lewis selected eight of his works for mention: Psalm 86 (1935), A Choral Overture (1937), City Dances for orchestra (1944), Trumpet Concerto (1947), Three Invocations (1949), A Tribute of Praise (1951), Horn Concerto (1956), and Canzona for Orchestra – Homage to Purcell (1959).",0,17,== Works == | === Compositions ===,29115714
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In his Who's Who entry Lewis selected eight of his works for mention: Psalm 86 (1935), A Choral Overture (1937), City Dances for orchestra (1944), Trumpet Concerto (1947), Three Invocations (1949), A Tribute of Praise (1951), Horn Concerto (1956), and Canzona for Orchestra – Homage to Purcell (1959).",0,17,== Works == | === Compositions ===,29115714
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In his Who's Who entry Lewis selected eight of his works for mention: Psalm 86 (1935), A Choral Overture (1937), City Dances for orchestra (1944), Trumpet Concerto (1947), Three Invocations (1949), A Tribute of Praise (1951), Horn Concerto (1956), and Canzona for Orchestra – Homage to Purcell (1959).",0,17,== Works == | === Compositions ===,29115714
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In his Who's Who entry Lewis selected eight of his works for mention: Psalm 86 (1935), A Choral Overture (1937), City Dances for orchestra (1944), Trumpet Concerto (1947), Three Invocations (1949), A Tribute of Praise (1951), Horn Concerto (1956), and Canzona for Orchestra – Homage to Purcell (1959).",0,17,== Works == | === Compositions ===,29115714
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In his Who's Who entry Lewis selected eight of his works for mention: Psalm 86 (1935), A Choral Overture (1937), City Dances for orchestra (1944), Trumpet Concerto (1947), Three Invocations (1949), A Tribute of Praise (1951), Horn Concerto (1956), and Canzona for Orchestra – Homage to Purcell (1959).",0,17,== Works == | === Compositions ===,29115714
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In his Who's Who entry Lewis selected eight of his works for mention: Psalm 86 (1935), A Choral Overture (1937), City Dances for orchestra (1944), Trumpet Concerto (1947), Three Invocations (1949), A Tribute of Praise (1951), Horn Concerto (1956), and Canzona for Orchestra – Homage to Purcell (1959).",0,17,== Works == | === Compositions ===,29115714
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In his Who's Who entry Lewis selected eight of his works for mention: Psalm 86 (1935), A Choral Overture (1937), City Dances for orchestra (1944), Trumpet Concerto (1947), Three Invocations (1949), A Tribute of Praise (1951), Horn Concerto (1956), and Canzona for Orchestra – Homage to Purcell (1959).",0,17,== Works == | === Compositions ===,29115714
