time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late 1979 saw the release of their début album Dirk Wears White Sox (1979, Do It Records), with Matthew Ashman on guitar, Andy Warren on bass and Dave Barbarossa on drums.",5,11,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Late 1979 saw the release of their début album Dirk Wears White Sox (1979, Do It Records), with Matthew Ashman on guitar, Andy Warren on bass and Dave Barbarossa on drums.",5,11,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band signed a major label deal with CBS Records and recorded Kings of the Wild Frontier during the summer of 1980.,15,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band signed a major label deal with CBS Records and recorded Kings of the Wild Frontier during the summer of 1980.,15,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Antmusic"" went to No. 2 on the UK singles chart by December 1980, but made it to No. 1 in the charts in Australia.",17,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
February 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the abrupt departure of Mooney in February 1981, bassist Gary Tibbs, formerly of Roxy Music, joined the band.",18,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
November 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1981, Adam & the Ants released another highly successful album, Prince Charming.",0,13,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Kings of the Wild Frontier took off, I was halfway through making Prince Charming, and so on, because we had to bring out an album and four singles a year.",5,13,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
1983,CD,YEAR_REGEX_1,TIME,time_reference,"[in 1983] show 10 days later, having had the operation.",8,13,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"[in 1983] show 10 days later, having had the operation.",8,13,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
March 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1982, feeling certain band members ""lacked enthusiasm"" Ant disbanded the group.",12,13,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
1982–2001,CD,YEAR_REGEX_1,TIME,time_reference,1982–2001:,1,14,== Musical career == | === 1982–2001: Solo Career ===,158971
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after Adam and the Ants split, Ant launched his solo career and retained Pirroni as guitarist and co-songwriter.",0,15,== Musical career == | === 1982–2001: Solo Career ===,158971
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Friend or Foe album also produced another top ten single, ""Friend or Foe"", which reached no.9 in September 1982.",2,15,== Musical career == | === 1982–2001: Solo Career ===,158971
1 October 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The new band made its debut at London's Astoria Theatre on 1 October 1982.,4,15,== Musical career == | === 1982–2001: Solo Career ===,158971
8 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A US tour began in New York on 8 November.,5,15,== Musical career == | === 1982–2001: Solo Career ===,158971
20 February 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On the 19th tour date on 20 February 1983 in Cleveland, Ohio, Ant suffered a knee injury onstage (a relapse of a previous injury suffered while filming Jubilee in 1977), forcing the postponement and/or cancellation of dates throughout February and March while he recuperated.",6,15,== Musical career == | === 1982–2001: Solo Career ===,158971
1977,CD,YEAR_REGEX_1,TIME,time_reference,"On the 19th tour date on 20 February 1983 in Cleveland, Ohio, Ant suffered a knee injury onstage (a relapse of a previous injury suffered while filming Jubilee in 1977), forcing the postponement and/or cancellation of dates throughout February and March while he recuperated.",6,15,== Musical career == | === 1982–2001: Solo Career ===,158971
February and March,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"On the 19th tour date on 20 February 1983 in Cleveland, Ohio, Ant suffered a knee injury onstage (a relapse of a previous injury suffered while filming Jubilee in 1977), forcing the postponement and/or cancellation of dates throughout February and March while he recuperated.",6,15,== Musical career == | === 1982–2001: Solo Career ===,158971
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Ant eventually returned to performing, performing as a guest on the NBC' show Motown 25: Yesterday, Today, Forever, joined onstage by Diana Ross.",7,15,== Musical career == | === 1982–2001: Solo Career ===,158971
18 May 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He resumed the US tour, completed on 18 May 1983 at the Bronco Bowl in Dallas, Texas.",8,15,== Musical career == | === 1982–2001: Solo Career ===,158971
now,RB,TIMELINE_REGEX,TIME,time_reference,"With promotion on the Strip album complete, Ant reduced his band to the quartet of himself, Pirroni (now out of retirement again), Wiczling and Constantinou.",10,15,== Musical career == | === 1982–2001: Solo Career ===,158971
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The LP Strip produced top ten single ""Puss'n Boots"" that reached no.5 in the UK charts in October 1983.",12,15,== Musical career == | === 1982–2001: Solo Career ===,158971
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ant formally unveiled his new four-piece band at the 1984 Montreux Pop Festival,: 234 In July 1985, Ant secured a spot at the Live Aid concert – the first live performance of the ""Ant/Marco/Wiczling/De Niro"" band – but was asked to cut his set to one song, for which he chose his new single, the Vive le Rock title track Ant later claimed to regret playing the fundraiser, saying, ""I was asked by Sir Bob to promote this concert.",13,15,== Musical career == | === 1982–2001: Solo Career ===,158971
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ant formally unveiled his new four-piece band at the 1984 Montreux Pop Festival,: 234 In July 1985, Ant secured a spot at the Live Aid concert – the first live performance of the ""Ant/Marco/Wiczling/De Niro"" band – but was asked to cut his set to one song, for which he chose his new single, the Vive le Rock title track Ant later claimed to regret playing the fundraiser, saying, ""I was asked by Sir Bob to promote this concert.",13,15,== Musical career == | === 1982–2001: Solo Career ===,158971
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""A year after the top 15 hit single success of ""Apollo 9"", which reached no.13 in September 1984, the parent album Vive Le Rock was released in September 1985, to mixed reviews.",19,15,== Musical career == | === 1982–2001: Solo Career ===,158971
September 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A year after the top 15 hit single success of ""Apollo 9"", which reached no.13 in September 1984, the parent album Vive Le Rock was released in September 1985, to mixed reviews.",19,15,== Musical career == | === 1982–2001: Solo Career ===,158971
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A year after the top 15 hit single success of ""Apollo 9"", which reached no.13 in September 1984, the parent album Vive Le Rock was released in September 1985, to mixed reviews.",19,15,== Musical career == | === 1982–2001: Solo Career ===,158971
the end of 1985,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Ant paused his career in music at the end of 1985 to focus on his acting career.:,22,15,== Musical career == | === 1982–2001: Solo Career ===,158971
February 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,244  The Fort Lauderdale show was Ant's last full-length concert until February 1993.,23,15,== Musical career == | === 1982–2001: Solo Career ===,158971
December 1982 and February 1995,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Indeed, between December 1982 and February 1995, Ant's only public live concerts outside North America were the four aforementioned UK/Spanish shows, Live Aid, a 1987 fanclub party performance, and a September 1994 EMI corporate event in Brighton.",24,15,== Musical career == | === 1982–2001: Solo Career ===,158971
a 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Indeed, between December 1982 and February 1995, Ant's only public live concerts outside North America were the four aforementioned UK/Spanish shows, Live Aid, a 1987 fanclub party performance, and a September 1994 EMI corporate event in Brighton.",24,15,== Musical career == | === 1982–2001: Solo Career ===,158971
a September 1994,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Indeed, between December 1982 and February 1995, Ant's only public live concerts outside North America were the four aforementioned UK/Spanish shows, Live Aid, a 1987 fanclub party performance, and a September 1994 EMI corporate event in Brighton.",24,15,== Musical career == | === 1982–2001: Solo Career ===,158971
late 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He severed ties with CBS in late 1986, following the release of the Hits audio/VHS compilation.: 248  In 1990, Ant returned with Manners & Physique, a collaboration with André Cymone, a solo artist and an early member of Prince's band.",25,15,== Musical career == | === 1982–2001: Solo Career ===,158971
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He severed ties with CBS in late 1986, following the release of the Hits audio/VHS compilation.: 248  In 1990, Ant returned with Manners & Physique, a collaboration with André Cymone, a solo artist and an early member of Prince's band.",25,15,== Musical career == | === 1982–2001: Solo Career ===,158971
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Rough Stuff"" became the second single for the United States and Germany as ""Can't Set Rules About Love"" charted in the United KingdomIn  1992, Nine Inch Nails released a cover of Adam & the Ants' ""Physical (You're So)"" on their Broken EP, originally released on the Kings of the Wild Frontier LP.""",27,15,== Musical career == | === 1982–2001: Solo Career ===,158971
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently in 1995, Adam Ant performed ""Physical"" live with Nine Inch Nails on their tour for two nights in a row.",28,15,== Musical career == | === 1982–2001: Solo Career ===,158971
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Subsequently in 1995, Adam Ant performed ""Physical"" live with Nine Inch Nails on their tour for two nights in a row.",28,15,== Musical career == | === 1982–2001: Solo Career ===,158971
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Ant released the album, Wonderful.",0,16,== Musical career == | === 1982–2001: Solo Career ===,158971
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wow Wow), played in smaller venues than they had played in the 1980s, the houses were often packed with enthusiastic fans.",3,16,== Musical career == | === 1982–2001: Solo Career ===,158971
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Ant and Pirroni recorded two new songs, ""Lamé"" and ""Inseminator"", for the soundtrack to Ant's latest film Drop Dead Rock.",0,17,== Musical career == | === 1982–2001: Solo Career ===,158971
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, following the 11 September attacks, Ant recorded a charity single for New York firefighters; a double A-side of Neil Diamond's ""America"" with his own song ""Big Trouble"".",6,17,== Musical career == | === 1982–2001: Solo Career ===,158971
following the 11 September,VBG DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2001, following the 11 September attacks, Ant recorded a charity single for New York firefighters; a double A-side of Neil Diamond's ""America"" with his own song ""Big Trouble"".",6,17,== Musical career == | === 1982–2001: Solo Career ===,158971
2002–2009,CD,YEAR_REGEX_1,TIME,time_reference,2002–2009:,1,18,== Musical career == | === 2002–2009: Autobiography ===,158971
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the Channel 4 television special titled The Madness of Prince Charming",0,19,== Musical career == | === 2002–2009: Autobiography ===,158971
2005—Mike,CD,YEAR_REGEX_1,TIME,time_reference,"Ant made a guest appearance on an EP released in 2005—Mike's Bikes by former Ants bassist Kevin Mooney's new band, the Lavender Pill Mob, on Mooney's own label Le Coq Musique.",0,21,== Musical career == | === 2002–2009: Autobiography ===,158971
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, he published his autobiography, Stand & Deliver.",2,21,== Musical career == | === 2002–2009: Autobiography ===,158971
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the success of the first edition the paperback edition was published in September 2007, which contains a new epilogue that covers the year following the initial hardback release.",4,21,== Musical career == | === 2002–2009: Autobiography ===,158971
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the success of the first edition the paperback edition was published in September 2007, which contains a new epilogue that covers the year following the initial hardback release.",4,21,== Musical career == | === 2002–2009: Autobiography ===,158971
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,22,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
4 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2010, Adam Ant registered his new label Blue Black Hussar Ltd. as a private limited company at Companies House.",0,23,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That month also marked a return to live music.,1,23,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ant's first live performance since The Bloomsbury in 2007 was at ""Through The Looking Glass"" bookshop in London on 18 March, at which he played ""Ants Invasion"", ""Cartrouble"", ""Physical"", and a cover of Iggy Pop's ""The Passenger"".",2,23,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
18 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ant's first live performance since The Bloomsbury in 2007 was at ""Through The Looking Glass"" bookshop in London on 18 March, at which he played ""Ants Invasion"", ""Cartrouble"", ""Physical"", and a cover of Iggy Pop's ""The Passenger"".",2,23,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day later, on 19 March, Ant guested at a Zodiac Mindwarp and the Love Reaction gig at the Pipeline Bar, London E1, in which he provided lead vocals for the band's Top 20 hit ""Prime Mover"".",3,23,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
19 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A day later, on 19 March, Ant guested at a Zodiac Mindwarp and the Love Reaction gig at the Pipeline Bar, London E1, in which he provided lead vocals for the band's Top 20 hit ""Prime Mover"".",3,23,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
Saturday 20 March,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,Ant performed yet another low key show at the Southwark Playhouse on Saturday 20 March.,0,24,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
Autumn 2010,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ant performed some smaller guerilla gigs in Autumn 2010, which received no advance billing, including a solo show at the Dark Mills festival at London's Colour House Theatre on 4 September 2010, the launch party of the Illamasqua store on 16 September (at which Boy George served as DJ), and a guest spot at the Monster Raving Loony Party's annual conference in Fleet, Hampshire, on 25 September.",1,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
4 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ant performed some smaller guerilla gigs in Autumn 2010, which received no advance billing, including a solo show at the Dark Mills festival at London's Colour House Theatre on 4 September 2010, the launch party of the Illamasqua store on 16 September (at which Boy George served as DJ), and a guest spot at the Monster Raving Loony Party's annual conference in Fleet, Hampshire, on 25 September.",1,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
16 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ant performed some smaller guerilla gigs in Autumn 2010, which received no advance billing, including a solo show at the Dark Mills festival at London's Colour House Theatre on 4 September 2010, the launch party of the Illamasqua store on 16 September (at which Boy George served as DJ), and a guest spot at the Monster Raving Loony Party's annual conference in Fleet, Hampshire, on 25 September.",1,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
25 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ant performed some smaller guerilla gigs in Autumn 2010, which received no advance billing, including a solo show at the Dark Mills festival at London's Colour House Theatre on 4 September 2010, the launch party of the Illamasqua store on 16 September (at which Boy George served as DJ), and a guest spot at the Monster Raving Loony Party's annual conference in Fleet, Hampshire, on 25 September.",1,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
Thursday 21 October,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,"On Thursday 21 October, Ant performed at the Union Chapel, London.",2,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ant headlined at the Scala on 18 November, joined by a trio of female backing singers.",3,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The gig received positive reviews and three days later again topped the bill at a tribute concert for former Ant Matthew Ashman on 21 November at the same venue, in a show also featuring later Ashman bands",4,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
21 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The gig received positive reviews and three days later again topped the bill at a tribute concert for former Ant Matthew Ashman on 21 November at the same venue, in a show also featuring later Ashman bands",4,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ant was back playing live two days later on 23 December, when he and Baillee guested onstage at the Christmas party of West Rocks at Shepherds Bar in Shepherd's Bush and played live again at Proud, Camden on 5 January 2011 and at Madame Jojo's in Soho on 17 January.",7,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
23 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ant was back playing live two days later on 23 December, when he and Baillee guested onstage at the Christmas party of West Rocks at Shepherds Bar in Shepherd's Bush and played live again at Proud, Camden on 5 January 2011 and at Madame Jojo's in Soho on 17 January.",7,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Ant was back playing live two days later on 23 December, when he and Baillee guested onstage at the Christmas party of West Rocks at Shepherds Bar in Shepherd's Bush and played live again at Proud, Camden on 5 January 2011 and at Madame Jojo's in Soho on 17 January.",7,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
5 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ant was back playing live two days later on 23 December, when he and Baillee guested onstage at the Christmas party of West Rocks at Shepherds Bar in Shepherd's Bush and played live again at Proud, Camden on 5 January 2011 and at Madame Jojo's in Soho on 17 January.",7,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
17 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ant was back playing live two days later on 23 December, when he and Baillee guested onstage at the Christmas party of West Rocks at Shepherds Bar in Shepherd's Bush and played live again at Proud, Camden on 5 January 2011 and at Madame Jojo's in Soho on 17 January.",7,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He finished the month by playing further dates of his ""... WORLD TOUR OF LONDON ...""  with a two-night stand at the 100 Club on 26 and 27 January 2011.",8,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
