time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Until 1995, she had released studio albums every year, but her popularity began to decline around 1996.",3,25,== Biography == | ==== Commercial peak and decline ====,488015
around 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Until 1995, she had released studio albums every year, but her popularity began to decline around 1996.",3,25,== Biography == | ==== Commercial peak and decline ====,488015
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After her twenty-ninth studio album, The Waves of Zuvuya, (1997) her record sale declined more and more.",4,25,== Biography == | ==== Commercial peak and decline ====,488015
1977,CD,YEAR_REGEX_1,TIME,time_reference,"As ""Yumi Matsutoya"", she had not released any compilation albums since 1977.",0,26,== Biography == | ==== Commercial peak and decline ====,488015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1998, she released a double album compilation, Neue Musik: Yumi Matsutoya Complete Best Vol.",2,26,== Biography == | ==== Commercial peak and decline ====,488015
Recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Recent years =,1,27,== Biography == | ==== Recent years ====,488015
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 on, she has released eight studio albums.",1,28,== Biography == | ==== Recent years ====,488015
"June 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2007, Toshiba Corporation sold its remaining 45% stake in Matsutoya's record label to EMI and gave EMI full ownership of the company.",0,29,== Biography == | ==== Recent years ====,488015
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, the British EMI group was broken up and sold to various companies.",2,29,== Biography == | ==== Recent years ====,488015
"April 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2013, EMI Music Japan was absorbed into Universal Music Japan, became defunct as a company and was renamed to EMI Records Japan.",3,29,== Biography == | ==== Recent years ====,488015
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was announced that Matsutoya's song Hikouki Gumo, would be used as the closing theme to the Studio Ghibli film The Wind Rises (Kaze Tachinu).",0,30,== Biography == | ==== Recent years ====,488015
the 2013 spring,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Matsutoya was decorated with the Medal of Honor with Purple Ribbon in the 2013 spring honors list, released on April 29.",0,32,== Biography == | ==== Awards and honors ====,488015
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Matsutoya was decorated with the Medal of Honor with Purple Ribbon in the 2013 spring honors list, released on April 29.",0,32,== Biography == | ==== Awards and honors ====,488015
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Some of them became big hits, such as ""Ichigo Hakusho o Mou Ichido"" (Performed by Banban, 1975) and ""Machibuse"" (Performed by Seiko Miki, Hitomi Ishikawa, originally released in 1975).",1,35,== Production works == | === Songwriter ===,488015
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Some of them became big hits, such as ""Ichigo Hakusho o Mou Ichido"" (Performed by Banban, 1975) and ""Machibuse"" (Performed by Seiko Miki, Hitomi Ishikawa, originally released in 1975).",1,35,== Production works == | === Songwriter ===,488015
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Several songs sung by Matsuda reached number one on the Oricon singles chart, including ""Akai Sweet Pea"", ""Nagisa no Balcony"" (1982) and ""Hitomi wa Diamond"" (1986).",3,35,== Production works == | === Songwriter ===,488015
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Several songs sung by Matsuda reached number one on the Oricon singles chart, including ""Akai Sweet Pea"", ""Nagisa no Balcony"" (1982) and ""Hitomi wa Diamond"" (1986).",3,35,== Production works == | === Songwriter ===,488015
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-wrote the Japanese lyrics to the Lynsey de Paul and Barry Blue penned song Sugar Shuffle with Asami Kobayashi, which appeared on Kobayashi's Cryptograph album in 1984.",6,35,== Production works == | === Songwriter ===,488015
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"On her early albums, several famous 1970s Japanese singer-songwriters who had not yet succeeded at that time sang as the backing vocalists; Tatsuro Yamashita, Taeko Onuki, Akiko Yano and Minako Yoshida.",0,37,== Production works == | === Collaboration with other artists ===,488015
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Yamashita usually arranged the chorus parts of her songs in the '70s.,1,37,== Production works == | === Collaboration with other artists ===,488015
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But in later years, he criticized her late 1980s music career in his own song called ""Queen of Hype Blues"".",2,37,== Production works == | === Collaboration with other artists ===,488015
late 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But in later years, he criticized her late 1980s music career in his own song called ""Queen of Hype Blues"".",2,37,== Production works == | === Collaboration with other artists ===,488015
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In her career spanning more than 30 years, Matsutoya has sung duets with many singers; including Takao Kisugi, Toshinobu Kubota, Masumi Okada, and Takao Tajima.",3,37,== Production works == | === Collaboration with other artists ===,488015
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she released the song ""Imadakara"" with Kazumasa Oda and Kazuo Zaitsu.",1,38,== Production works == | === Collaboration with other artists ===,488015
June,NNP,MONTH_REGEX,TIME,time_reference,"At the live event performed in June the same year, having added Matsutoya as vocalist, the band reunited as ""Sadistic Yuming Band"" and performed this song.",3,38,== Production works == | === Collaboration with other artists ===,488015
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the live event performed in June the same year, having added Matsutoya as vocalist, the band reunited as ""Sadistic Yuming Band"" and performed this song.",3,38,== Production works == | === Collaboration with other artists ===,488015
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Matsutoya  co-wrote ""Kissin' Christmas"", a theme song for a TV program, with Keisuke Kuwata, the leader of Southern All Stars.",0,39,== Production works == | === Collaboration with other artists ===,488015
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1986, Matsutoya  co-wrote ""Kissin' Christmas"", a theme song for a TV program, with Keisuke Kuwata, the leader of Southern All Stars.",0,39,== Production works == | === Collaboration with other artists ===,488015
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Matsutoya and Karl Smokey Ishii cooperated for the single ""Ai no Wave"".",0,40,== Production works == | === Collaboration with other artists ===,488015
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Ishii had released ""Kimi ga Irudake de"", the fifth best-selling single in Japan.",2,40,== Production works == | === Collaboration with other artists ===,488015
the end of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"When her popularity quickly declined at the end of the 1990s, she recorded a song with the popular group Pocket Biscuits.",0,41,== Production works == | === Collaboration with other artists ===,488015
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"They collaborated on the single ""Millennium"" in 2000, but it did not achieve the expected success.",1,41,== Production works == | === Collaboration with other artists ===,488015
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They collaborated on the single ""Millennium"" in 2000, but it did not achieve the expected success.",1,41,== Production works == | === Collaboration with other artists ===,488015
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she penned the song ""Koi no Signal"" for the group Coming Century, a sub-unit of the popular boyband V6.",0,42,== Production works == | === Collaboration with other artists ===,488015
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2002, she penned the song ""Koi no Signal"" for the group Coming Century, a sub-unit of the popular boyband V6.",0,42,== Production works == | === Collaboration with other artists ===,488015
other Coming Century,JJ JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Compared to other Coming Century songs of the time, the lyrics for the song were more heartfelt and optimistic.",1,42,== Production works == | === Collaboration with other artists ===,488015
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Matsutoya formed the group called ""Yumi Matsutoya and Friends of Love the Earth"" with four East Asian artists; Dick Lee from Singapore, Lim Hyung Joo from South Korea, amin and Xu Ke from China.",0,43,== Production works == | === Collaboration with other artists ===,488015
2005,CD,YEAR_REGEX_1,TIME,time_reference,"When Matsutoya appeared at the Expo 2005 concert in September of the same year, they appeared as guests and sang this song.",1,44,== Production works == | === Collaboration with other artists ===,488015
September,NNP,MONTH_REGEX,TIME,time_reference,"When Matsutoya appeared at the Expo 2005 concert in September of the same year, they appeared as guests and sang this song.",1,44,== Production works == | === Collaboration with other artists ===,488015
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"When Matsutoya appeared at the Expo 2005 concert in September of the same year, they appeared as guests and sang this song.",1,44,== Production works == | === Collaboration with other artists ===,488015
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve the same year, they appeared in the Japanese traditional annual TV music program Kohaku Uta Gassen, and performed ""Smile Again"".",2,44,== Production works == | === Collaboration with other artists ===,488015
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve the same year, they appeared in the Japanese traditional annual TV music program Kohaku Uta Gassen, and performed ""Smile Again"".",2,44,== Production works == | === Collaboration with other artists ===,488015
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Matsutoya re-recorded the song and released it on her album A Girl in Summer.",3,44,== Production works == | === Collaboration with other artists ===,488015
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The next year, Matsutoya re-recorded the song and released it on her album A Girl in Summer.",3,44,== Production works == | === Collaboration with other artists ===,488015
autumn,NN,SEASON_REGEX,TIME,time_reference,"In autumn of 2006, this unit added more members.",4,44,== Production works == | === Collaboration with other artists ===,488015
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In autumn of 2006, this unit added more members.",4,44,== Production works == | === Collaboration with other artists ===,488015
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she wrote a song ""Still Crazy for You"" for Crazy Cats, a Japanese comedy team popular in the late 1950s and 1960s, and sung a duet with the vocalist Kei Tani.",0,45,== Production works == | === Collaboration with other artists ===,488015
the late 1950s and 1960s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In 2006, she wrote a song ""Still Crazy for You"" for Crazy Cats, a Japanese comedy team popular in the late 1950s and 1960s, and sung a duet with the vocalist Kei Tani.",0,45,== Production works == | === Collaboration with other artists ===,488015
1986,CD,YEAR_REGEX_1,TIME,time_reference,"It was released as the group's first new single since 1986, and climbed to No. 14 on the Oricon chart.",1,45,== Production works == | === Collaboration with other artists ===,488015
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Yumi came to London to record ""A Whiter Shade of Pale"" with Procol Harum, a band she considered an inspiration for her work.",3,45,== Production works == | === Collaboration with other artists ===,488015
of the 1967,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She sang a duet with Gary Brooker on this new version of the 1967 classic, which featured three verses and a guitar solo by Geoff Whitehorn.",4,45,== Production works == | === Collaboration with other artists ===,488015
of December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Yumi and Procol Harum then played a series of December concerts in major Japanese cities, one of which was recorded for a later television showing.",5,45,== Production works == | === Collaboration with other artists ===,488015
1973,CD,YEAR_REGEX_1,TIME,time_reference,Hikō-ki Gumo (1973),0,48,== Discography == | === Studio albums ===,488015
1974,CD,YEAR_REGEX_1,TIME,time_reference,"MISSLIM (1974) (credited to ""Yumi Arai"")",0,49,== Discography == | === Studio albums ===,488015
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cobalt Hour (1975) (credited to ""Yumi Arai"")",0,50,== Discography == | === Studio albums ===,488015
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cobalt Hour (1975) (credited to ""Yumi Arai"")",0,50,== Discography == | === Studio albums ===,488015
1976,CD,YEAR_REGEX_1,TIME,time_reference,"14-banme no Tsuki (The 14th Moon) (1976) (credited to ""Yumi Arai"")",0,51,== Discography == | === Studio albums ===,488015
1978,CD,YEAR_REGEX_1,TIME,time_reference,Benisuzume (1978),0,52,== Discography == | === Studio albums ===,488015
'80,POS,YEAR_REGEX_2,TIME,,Ryūsenkei '80 (1978),0,53,== Discography == | === Studio albums ===,488015
1978,CD,YEAR_REGEX_1,TIME,time_reference,Ryūsenkei '80 (1978),0,53,== Discography == | === Studio albums ===,488015
1979,CD,YEAR_REGEX_1,TIME,time_reference,OLIVE (1979),0,54,== Discography == | === Studio albums ===,488015
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kanashii hodo Otenki(The Gallery in My Heart ) (1979),0,55,== Discography == | === Studio albums ===,488015
1980,CD,YEAR_REGEX_1,TIME,time_reference,Toki no Nai Hotel (1980),0,56,== Discography == | === Studio albums ===,488015
1980,CD,YEAR_REGEX_1,TIME,time_reference,Surf and Snow Volume One (1980),0,57,== Discography == | === Studio albums ===,488015
1981,CD,YEAR_REGEX_1,TIME,time_reference,Mizu no Naka no ASIA e (1981),0,58,== Discography == | === Studio albums ===,488015
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sakuban Oaishimashō (1981),0,59,== Discography == | === Studio albums ===,488015
1982,CD,YEAR_REGEX_1,TIME,time_reference,PEARL PIERCE (1982),0,60,== Discography == | === Studio albums ===,488015
1983,CD,YEAR_REGEX_1,TIME,time_reference,REINCARNATION (1983),0,61,== Discography == | === Studio albums ===,488015
1983,CD,YEAR_REGEX_1,TIME,time_reference,VOYAGER (1983),0,62,== Discography == | === Studio albums ===,488015
1984,CD,YEAR_REGEX_1,TIME,time_reference,NO SIDE (1984),0,63,== Discography == | === Studio albums ===,488015
1985,CD,YEAR_REGEX_1,TIME,time_reference,DA-DI-DA (1985),0,64,== Discography == | === Studio albums ===,488015
1986,CD,YEAR_REGEX_1,TIME,time_reference,ALARM à la mode (1986),0,65,== Discography == | === Studio albums ===,488015
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987),2,66,== Discography == | === Studio albums ===,488015
1988,CD,YEAR_REGEX_1,TIME,time_reference,DELIGHT SLIGHT LIGHT KISS (1988),0,67,== Discography == | === Studio albums ===,488015
1989,CD,YEAR_REGEX_1,TIME,time_reference,Love Wars (1989),0,68,== Discography == | === Studio albums ===,488015
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tengoku no Door (The Gates of Heaven) (1990),0,69,== Discography == | === Studio albums ===,488015
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Purple (1991),0,70,== Discography == | === Studio albums ===,488015
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dawn Purple (1991),0,70,== Discography == | === Studio albums ===,488015
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tears and Reasons (1992),0,71,== Discography == | === Studio albums ===,488015
1993,CD,YEAR_REGEX_1,TIME,time_reference,U-miz (1993),0,72,== Discography == | === Studio albums ===,488015
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Dancing Sun (1994),0,73,== Discography == | === Studio albums ===,488015
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Dancing Sun (1994),0,73,== Discography == | === Studio albums ===,488015
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kathmandu (1995),0,74,== Discography == | === Studio albums ===,488015
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cowgirl Dreamin'  (1997),0,75,== Discography == | === Studio albums ===,488015
1997,CD,YEAR_REGEX_1,TIME,time_reference,Suyua no Nami (The Wave of Zuvuya) (1997),0,76,== Discography == | === Studio albums ===,488015
1999,CD,YEAR_REGEX_1,TIME,time_reference,Frozen Roses (1999),0,77,== Discography == | === Studio albums ===,488015
2001,CD,YEAR_REGEX_1,TIME,time_reference,Acacia (2001),0,78,== Discography == | === Studio albums ===,488015
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Wings of Winter, Shades of Summer  (2002)",0,79,== Discography == | === Studio albums ===,488015
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Wings of Winter, Shades of Summer  (2002)",0,79,== Discography == | === Studio albums ===,488015
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wings of Winter, Shades of Summer  (2002)",0,79,== Discography == | === Studio albums ===,488015
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yuming Compositions:FACES (2003),0,80,== Discography == | === Studio albums ===,488015
2004,CD,YEAR_REGEX_1,TIME,time_reference,6×7 (2004),1,81,== Discography == | === Studio albums ===,488015
Summer,NNP,SEASON_REGEX,TIME,time_reference,A Girl in Summer (2006),0,82,== Discography == | === Studio albums ===,488015
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Girl in Summer (2006),0,82,== Discography == | === Studio albums ===,488015
2009,CD,YEAR_REGEX_1,TIME,time_reference,Soshite Mouichido Yumemiru Darou (And I Will Dream Again…)(2009),0,83,== Discography == | === Studio albums ===,488015
2011,CD,YEAR_REGEX_1,TIME,time_reference,Road Show (2011),0,84,== Discography == | === Studio albums ===,488015
2013,CD,YEAR_REGEX_1,TIME,time_reference,POP CLASSICO (2013),0,85,== Discography == | === Studio albums ===,488015
2016,CD,YEAR_REGEX_1,TIME,time_reference,Uchū Toshokan (Universal Library) (2016),0,86,== Discography == | === Studio albums ===,488015
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 survey of people between 10 and 49 years of age in Japan, Oricon Style found the number one selling song ""Valentine's Radio"" (1,606,780 copies) to be the third most popular Valentine's Day song in Japan.",0,88,== Reception ==,488015
10 and 49 years,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In a 2006 survey of people between 10 and 49 years of age in Japan, Oricon Style found the number one selling song ""Valentine's Radio"" (1,606,780 copies) to be the third most popular Valentine's Day song in Japan.",0,88,== Reception ==,488015
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a 2006 survey of people between 10 and 49 years of age in Japan, Oricon Style found the number one selling song ""Valentine's Radio"" (1,606,780 copies) to be the third most popular Valentine's Day song in Japan.",0,88,== Reception ==,488015
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The most popular song was Sayuri Kokushō's 1986 debut single ""Valentine Kiss"", which sold only 317,000 copies.",1,88,== Reception ==,488015
