time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2018, it was confirmed that Cho would perform at the League of Legends World Finals Opening Ceremony 2018, along with Soyeon, Madison Beer and Jaira Burns.",1,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On October 26, 2018, it was confirmed that Cho would perform at the League of Legends World Finals Opening Ceremony 2018, along with Soyeon, Madison Beer and Jaira Burns.",1,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Cho collaborated with Hangzoo with the song ""Cart"" as part of Amoeba Culture X Devine Channel Code Share Project.",5,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cho appeared on MBC's music competition program King of Mask Singer.",6,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Cho sang again as Ahri on two songs from K/DA's EP, All Out; lead single ""The Baddest"" with Bea Miller and Wolftyla replacing Beer and Burns, and the second single ""More"" with the original line-up and Lexie Liu.",11,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, it was revealed that Cho would make her acting debut as the female lead in web-drama Replay: The Moment as Yoo Hayoung, a popular YouTuber and band vocalist.",12,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In September 2020, it was revealed that Cho would make her acting debut as the female lead in web-drama Replay: The Moment as Yoo Hayoung, a popular YouTuber and band vocalist.",12,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Cho sung ""We Already Fell In Love"" together with Minnie as part of Do Do Sol Sol La La Sol  soundtrack, and in November, Cho released her first solo OST",17,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
November,NNP,MONTH_REGEX,TIME,time_reference,"In October 2020, Cho sung ""We Already Fell In Love"" together with Minnie as part of Do Do Sol Sol La La Sol  soundtrack, and in November, Cho released her first solo OST",17,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"November 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2020, Cho appeared in Seoul Connects U, a variety travel show jointly planned and produced by MBC and Seoul Tourism Foundation.",0,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
present,NN,TIMELINE_REGEX,TIME,time_reference,The program shows a time slip trip in the same space and at different times to global fans by linking the past and present of Seoul through photos of stars and fans in real-time.,1,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"2021–present: DJ host, M. C and solo endeavors ===",1,9,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, it was announced that Cho was chosen to be the main host of Naver  Now radio program Gossip Idle (Korean: 소문의 아이들), hosting the radio weekly every Tuesday at 8 pm from February 9th.",0,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2021, it was announced that Cho was chosen to be the main host of Naver  Now radio program Gossip Idle (Korean: 소문의 아이들), hosting the radio weekly every Tuesday at 8 pm from February 9th.",0,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
every Tuesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In February 2021, it was announced that Cho was chosen to be the main host of Naver  Now radio program Gossip Idle (Korean: 소문의 아이들), hosting the radio weekly every Tuesday at 8 pm from February 9th.",0,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
8 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In February 2021, it was announced that Cho was chosen to be the main host of Naver  Now radio program Gossip Idle (Korean: 소문의 아이들), hosting the radio weekly every Tuesday at 8 pm from February 9th.",0,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
February 9th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In February 2021, it was announced that Cho was chosen to be the main host of Naver  Now radio program Gossip Idle (Korean: 소문의 아이들), hosting the radio weekly every Tuesday at 8 pm from February 9th.",0,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
January,NNP,MONTH_REGEX,TIME,time_reference,"The radio show was initially aired as a trilogy to commemorate the comeback of (G)I-dle's fourth mini album I Burn in January, due to the response from fans, it has returned to the official live show.",1,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Cho was appointed as one of the new hosts of Mnet's music program M Countdown, a position which she held from February 18 with actor Nam Yoon-su.",2,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
February 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the same month, Cho was appointed as one of the new hosts of Mnet's music program M Countdown, a position which she held from February 18 with actor Nam Yoon-su.",2,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She became the first female MC on the program in 9 years.,3,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of their first broadcast, the pair prepared a special stage as they sang a duet song ""Dream"" by Suzy and Baekhyun.",4,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the month, Cho succeeded in making the list of Korean Business Research Institute's monthly ""Individual Girl Group Members Brand Power Ranking"" at number 3 with an increase of 96.20% behind Blackpink's Jennie and Lisa.",5,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Cho appeared on Kingdom: Legendary War as a hidden card to help BtoB's ""Blue Moon (Cinema Ver)""",6,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
May 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 28, Korean media news shared that Cho participated in CS Happy Entertainment's cs numbers album with ""You Were My Breath"" (Korean: 너는 나의 숨이였다), a pop-ballad song played by a 60-member orchestra including Joseph K, who created Paul Kim's ""Me After You"" and guitarist Park Shin-won.",10,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song is produced by Rocoberry who produce the 2017 hit song ""I Will Go to You Like the First Snow"".",11,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"With one day of tracking, it debuted at number 96 on Gaon Download Chart and number 20 on the component BGM Chart.",13,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Maeil Business Newspaper reported that Cho would be acting alongside The Penthouse: War in Life actor Lee Tae-vin in the upcoming action-comedy web series Delivery, which will be released later in October 2021.",14,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Maeil Business Newspaper reported that Cho would be acting alongside The Penthouse: War in Life actor Lee Tae-vin in the upcoming action-comedy web series Delivery, which will be released later in October 2021.",14,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Cho released a collaboration with Raiden on his first EP, Love",17,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Right Back, with the lead single ""Side Effect"" released on October 11.",18,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She also co-featured on Lee Donghae's B-side track, ""Blue Moon"", which was released on October 13.",20,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, she was confirmed to star in the upcoming pink comedy web series Adult Trainee as Bang Ye-kyung alongside Ryu Ui-hyun.",21,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
"November 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2021, Cho was featured in rapper Kid Milli's ""Kitty"".",22,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561
