time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Ellington Suites: The Queen's Suite/The Goutelas Suite/The Uwis Suite (Pablo/Original Jazz Classics, released 1976)",0,16,== Discography ==,17246900
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Intimate Ellington (Concord, 1977)",0,17,== Discography ==,17246900
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Private Collection, Vol. 9: Studio Sessions, New York (Saja, 1989)",0,18,== Discography ==,17246900
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Private Collection, Vol. 10 (Saja, 1989)",0,19,== Discography ==,17246900
1965-1972,CD,YEAR_REGEX_1,TIME,time_reference,"Never Before Released Recordings 1965-1972 (Musicmasters, 1991)",0,20,== Discography ==,17246900
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Never Before Released Recordings 1965-1972 (Musicmasters, 1991)",0,20,== Discography ==,17246900
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cool Rock (Laserlight, 1992)",0,21,== Discography ==,17246900
'65/Paris '67,POS NNP,YEAR_REGEX_2 YEAR_REGEX_2,TIME TIME,,"Berlin '65/Paris '67 (Pablo, 1997)",0,22,== Discography ==,17246900
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin '65/Paris '67 (Pablo, 1997)",0,22,== Discography ==,17246900
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Togo Brava Suite (Storyville, 2001)",0,23,== Discography ==,17246900
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live & Rare (Bluebird RCA, 2002)",0,24,== Discography ==,17246900
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rugged Jungle (Lost Secret, 2004)",0,25,== Discography ==,17246900
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New York, NY (Storyville, 2008)",0,26,== Discography ==,17246900
"October 30 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live in Warsaw October 30, 1971 (Gambit, 2009)",0,27,== Discography ==,17246900
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Warsaw October 30, 1971 (Gambit, 2009)",0,27,== Discography ==,17246900
14 1973,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Last Trip To Paris: Nov 14 1973 (City Hall, 2013)",0,28,== Discography ==,17246900
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Last Trip To Paris: Nov 14 1973 (City Hall, 2013)",0,28,== Discography ==,17246900
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mara Gold (Squatty Roo, 2014)With Duke Ellington Orchestra / Mercer Ellington",0,29,== Discography ==,17246900
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Continuum (Fantasy, 1975)With Louis Jordan",0,30,== Discography ==,17246900
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Good Times Roll (Imports, 1992)",0,31,== Discography ==,17246900
1938-1953,JJ,YEAR_REGEX_1,TIME,time_reference,"Let The Good Times Roll: The Anthology 1938-1953 (MCA, 1999)With Barbara Lewis",0,32,== Discography ==,17246900
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Let The Good Times Roll: The Anthology 1938-1953 (MCA, 1999)With Barbara Lewis",0,32,== Discography ==,17246900
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hello Stranger: The Best of Barbara Lewis (Rhino, 1994)With Jack McDuff",0,33,== Discography ==,17246900
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Change Is Gonna Come/Double Barrelled Soul (Atlantic, 1966)With Bull Moose Jackson",0,34,== Discography ==,17246900
1945-1947,JJ,YEAR_REGEX_1,TIME,time_reference,"1945-1947 (Classics, 2003)With Lucky Millinder",0,35,== Discography ==,17246900
2003,CD,YEAR_REGEX_1,TIME,time_reference,"1945-1947 (Classics, 2003)With Lucky Millinder",0,35,== Discography ==,17246900
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Back Beats (Pearl, 1996)",0,36,== Discography ==,17246900
1943-1947,JJ,YEAR_REGEX_1,TIME,time_reference,"1943-1947 (Classics, 1999)With Houston Person",0,37,== Discography ==,17246900
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1943-1947 (Classics, 1999)With Houston Person",0,37,== Discography ==,17246900
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Houston Express (Prestige, 1970)",0,38,== Discography ==,17246900
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Legends Of Acid Jazz (Prestige, 1996)With Red Prysock",0,39,== Discography ==,17246900
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Swingsation (Verve, 1999)With Jesse Stone",0,40,== Discography ==,17246900
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jesse Stone Alias Charles ""Chuck"" Calhoun (Bear Family, 1996)With Lucky Thompson",0,41,== Discography ==,17246900
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Lucky Moments (Ocium, 2003)With Eddie ""Cleanhead"" Vinson",0,42,== Discography ==,17246900
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky Moments (Ocium, 2003)With Eddie ""Cleanhead"" Vinson",0,42,== Discography ==,17246900
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Primary Cuts, Vol. 1 (Catfish, 2000)With Cootie Williams and His Orchestra",0,43,== Discography ==,17246900
1945-1946,JJ,YEAR_REGEX_1,TIME,time_reference,"1945-1946 (Classics, 1999)",0,44,== Discography ==,17246900
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1945-1946 (Classics, 1999)",0,44,== Discography ==,17246900
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Big Bands At The Savoy (and Luis Russell, Allegro, 1999)",0,45,== Discography ==,17246900
