time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Mustard went on to produce a huge run of hits earning him BMI Producer and Songwriter of The Year in 2015 BMI Awards.,1,7,== Career ==,47763299
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mustard went on to produce a huge run of hits earning him BMI Producer and Songwriter of The Year in 2015 BMI Awards.,1,7,== Career ==,47763299
year,NN,TIME_UNIT_REGEX,TIME,time_reference,DJ Mustard is the only person ever to win both awards in the same year.,2,7,== Career ==,47763299
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014 DJ Mustard released his debut Album ""10 Summers"" which Omar was the A&R.",3,7,== Career ==,47763299
10 Summers,CD NNPS,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"In August 2014 DJ Mustard released his debut Album ""10 Summers"" which Omar was the A&R.",3,7,== Career ==,47763299
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album was released on Google Play the first week and was the most downloaded album on Google play that summer.,5,7,== Career ==,47763299
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The album was released on Google Play the first week and was the most downloaded album on Google play that summer.,5,7,== Career ==,47763299
Summer,NNP,SEASON_REGEX,TIME,time_reference,The Next album for DJ Mustard was Cold Summer.,0,8,== Career ==,47763299
"September 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on September 16, 2016, by Pu$haz Ink, Roc Nation and Republic Records.",1,8,== Career ==,47763299
"July 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, called ""Don't Hurt Me"" was released on July 1, 2016.",0,9,== Career ==,47763299
"February 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Want Her"" was released on February 28, 2017 as the album's second single.",0,10,== Career ==,47763299
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Next for Omar was A&R on the soundtrack album Home by Rihanna and various artist, a 2015 animation film based on the 2007 children book The True Meaning of Smekday by Adam Rex.",0,12,== Career ==,47763299
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Next for Omar was A&R on the soundtrack album Home by Rihanna and various artist, a 2015 animation film based on the 2007 children book The True Meaning of Smekday by Adam Rex.",0,12,== Career ==,47763299
"March 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on March 23, 2015 through Westbury Road and Roc Nation, making it her first release through both the labels.",1,12,== Career ==,47763299
"January 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Omar was the A&R on Rihanna's eighth studio album Anti, released on January 28, 2016",0,13,== Career ==,47763299
currently,RB,TIMELINE_REGEX,TIME,time_reference,The song is currently Number 1 on the Hot 100 for eight consecutive weeks.,3,14,== Career ==,47763299
eight consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The song is currently Number 1 on the Hot 100 for eight consecutive weeks.,3,14,== Career ==,47763299
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It earned 151,000 equivalent album units in the week of February 9, according to Nielsen Music.",1,15,== Career ==,47763299
of February 9,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"It earned 151,000 equivalent album units in the week of February 9, according to Nielsen Music.",1,15,== Career ==,47763299
"of April 18 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"65,000 of the amount were in pure album sales.[41] As of April 18, 2017, I Decided was certified gold.[42]",2,15,== Career ==,47763299
