time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Slik achieved a number one single on the UK Singles Chart in February 1976 with ""Forever and Ever"".",3,6,== Career == | === Early years ===,329886
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1977, Jim McGinlay decided to quit the band, being replaced by Russell Webb.",4,6,== Career == | === Early years ===,329886
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 1977, Ure had left PVC2 to join former Sex Pistol Glen Matlock in Rich Kids.",0,8,== Career == | === Rich Kids ===,329886
previously,RB,TIMELINE_REGEX,TIME,time_reference,He moved to London and soon found himself immersed in a scene he had previously only read about in the pages of the NME.,1,8,== Career == | === Rich Kids ===,329886
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Rich Kids reformed, for one night only, for a benefit concert for guitarist Stella Nova who was fighting terminal cancer (and died on 24 May 2010).",0,9,== Career == | === Rich Kids ===,329886
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In January 2010, Rich Kids reformed, for one night only, for a benefit concert for guitarist Stella Nova who was fighting terminal cancer (and died on 24 May 2010).",0,9,== Career == | === Rich Kids ===,329886
24 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In January 2010, Rich Kids reformed, for one night only, for a benefit concert for guitarist Stella Nova who was fighting terminal cancer (and died on 24 May 2010).",0,9,== Career == | === Rich Kids ===,329886
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although it had been over 30 years since they played together, the press reports praised the gig, which included energetic performances of ""Ghosts of Princes in Towers"" and ""Hung on You"".",1,9,== Career == | === Rich Kids ===,329886
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, it was announced that Rich Kids would reform for a joint headline show with The Professionals at London's O2 Shepherd's Bush Empire.",0,10,== Career == | === Rich Kids ===,329886
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Egan and Ure formed Visage with lead vocalist Steve Strange, and utilised their new synthesiser when they recorded a cover of the Zager & Evans classic ""In The Year 2525"" for promotional purposes.",0,12,== Career == | === Visage ===,329886
The Year 2525,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 1978, Egan and Ure formed Visage with lead vocalist Steve Strange, and utilised their new synthesiser when they recorded a cover of the Zager & Evans classic ""In The Year 2525"" for promotional purposes.",0,12,== Career == | === Visage ===,329886
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The line-up was expanded in 1979 with the addition of Magazine members Dave Formula, John McGeoch and Barry Adamson, and Ultravox keyboardist Billy Currie, and the band signed briefly to Radar Records for the release of their first single ""Tar"".",1,12,== Career == | === Visage ===,329886
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Though Visage's first single was unsuccessful, they signed with Polydor Records in 1980; their second single, ""Fade to Grey"", became a hit.",3,12,== Career == | === Visage ===,329886
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ure already knew Thin Lizzy singer Phil Lynott, and in early 1979 Ure received co-writing credit for ""Get Out of Here"" on Thin Lizzy's album Black Rose.",0,14,== Career == | === Thin Lizzy ===,329886
July 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 1979 Ure stepped in to help Thin Lizzy complete a US tour following guitarist Gary Moore's abrupt departure.,1,14,== Career == | === Thin Lizzy ===,329886
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ure also contributed guitar parts to ""Things Ain't Working Out"" and ""Dublin"" for the 1979 Thin Lizzy remix compilation The Continuing Saga of the Ageing Orphans.",2,14,== Career == | === Thin Lizzy ===,329886
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, during the second part of this tour, Ure switched to keyboards, and was replaced by Dave Flett and then Snowy White as guitarist.",4,14,== Career == | === Thin Lizzy ===,329886
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Ure and Billy Currie formed a close bond playing together in Visage.",0,16,== Career == | === Ultravox ===,329886
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1979 Ure regrouped the band and assumed duties as singer, songwriter, guitarist and second keyboardist.",3,16,== Career == | === Ultravox ===,329886
the latter half of 1979,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although Ure had spent the latter half of 1979 on tour with Thin Lizzy, Ultravox found time late in the year to tour in the USA.",5,16,== Career == | === Ultravox ===,329886
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Ure had spent the latter half of 1979 on tour with Thin Lizzy, Ultravox found time late in the year to tour in the USA.",5,16,== Career == | === Ultravox ===,329886
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The album, Vienna, was recorded in 1980.",0,17,== Career == | === Ultravox ===,329886
early 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, when the title track ""Vienna"" was released as a single in early 1981 it became a huge hit and spent four weeks at no.2 in the UK singles chart and was the 5th highest selling single in the UK that year.",2,17,== Career == | === Ultravox ===,329886
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, when the title track ""Vienna"" was released as a single in early 1981 it became a huge hit and spent four weeks at no.2 in the UK singles chart and was the 5th highest selling single in the UK that year.",2,17,== Career == | === Ultravox ===,329886
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, when the title track ""Vienna"" was released as a single in early 1981 it became a huge hit and spent four weeks at no.2 in the UK singles chart and was the 5th highest selling single in the UK that year.",2,17,== Career == | === Ultravox ===,329886
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Inspired by the 1949 film The Third Man, the promo video for ""Vienna"" was directed by Russell Mulcahy utilising cinematic techniques, and became quite influential.",4,17,== Career == | === Ultravox ===,329886
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year that Ultravox released the Vienna album, Visage also released their debut album which made the UK Top 20 and featured the hit single ""Fade to Grey"" (co-written by Ure and Currie with Chris Payne), also influential in the direction of the New Romantic electropop music scene.",7,17,== Career == | === Ultravox ===,329886
1979 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For a while between 1979 and 1980, then, Ure was deeply committed to three different bands, all of them quite successful: Ultravox, Visage and Thin Lizzy.",0,18,== Career == | === Ultravox ===,329886
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Ultravox recorded their second album with Ure as frontman, Rage in Eden, which was a Top 5 hit in the UK.",0,19,== Career == | === Ultravox ===,329886
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in early 1982, it was a Top 10 hit; but Ure left the band soon after its release, citing creative differences with frontman Steve Strange.",2,19,== Career == | === Ultravox ===,329886
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year saw Ultravox record and release their third album with Ure, Quartet, with production by Beatles producer George Martin.",3,19,== Career == | === Ultravox ===,329886
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This period saw Ure work as a producer for other artists, amongst them Steve Harley, Skids, Peter Godwin, and Strasse, and in 1982 Ure released his first solo single, a cover of the 1968 Tom Rush song ""No Regrets"" (based on the 1975 hit cover version by The Walker Brothers), which made the UK Top 10.",5,19,== Career == | === Ultravox ===,329886
of the 1968,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This period saw Ure work as a producer for other artists, amongst them Steve Harley, Skids, Peter Godwin, and Strasse, and in 1982 Ure released his first solo single, a cover of the 1968 Tom Rush song ""No Regrets"" (based on the 1975 hit cover version by The Walker Brothers), which made the UK Top 10.",5,19,== Career == | === Ultravox ===,329886
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This period saw Ure work as a producer for other artists, amongst them Steve Harley, Skids, Peter Godwin, and Strasse, and in 1982 Ure released his first solo single, a cover of the 1968 Tom Rush song ""No Regrets"" (based on the 1975 hit cover version by The Walker Brothers), which made the UK Top 10.",5,19,== Career == | === Ultravox ===,329886
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Midge Ure met Mick Karn at the first ever Princes Trust concert in May 1982.,0,20,== Career == | === Ultravox ===,329886
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In three days in February 1983 Ure and Karn were at Air Studios in London and recorded the UK top 40 single ""After a Fashion"".",2,20,== Career == | === Ultravox ===,329886
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In three days in February 1983 Ure and Karn were at Air Studios in London and recorded the UK top 40 single ""After a Fashion"".",2,20,== Career == | === Ultravox ===,329886
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the live album Monument released in October 1983, Ultravox released their fourth studio album with Ure, Lament, in April 1984.",4,20,== Career == | === Ultravox ===,329886
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the live album Monument released in October 1983, Ultravox released their fourth studio album with Ure, Lament, in April 1984.",4,20,== Career == | === Ultravox ===,329886
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The band released their first ""greatest hits"" album at the end of the year, featuring all the singles from 1980 onwards.",6,20,== Career == | === Ultravox ===,329886
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their first ""greatest hits"" album at the end of the year, featuring all the singles from 1980 onwards.",6,20,== Career == | === Ultravox ===,329886
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After Ure's successful debut solo album in 1985, the fifth and final Ultravox album with Ure, U-Vox, was released in October 1986.",8,20,== Career == | === Ultravox ===,329886
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Ure's successful debut solo album in 1985, the fifth and final Ultravox album with Ure, U-Vox, was released in October 1986.",8,20,== Career == | === Ultravox ===,329886
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He stated in an Extreme Voice Fanzine 1991: ""The spark kind of went out of it for me, Live Aid and Band Aid had a lot to do with it, I suppose.",11,20,== Career == | === Ultravox ===,329886
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ure and Currie had met in October 2008 and played an acoustic ""Vienna"" together on Absolute Radio in UK.",17,20,== Career == | === Ultravox ===,329886
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Ure and the other members (Cann, Currie and Cross) reformed Ultravox for the Return to Eden tour to celebrate the 30th anniversary of the Vienna album, and in their own words, the ""anniversary of their classic line-up"".",18,20,== Career == | === Ultravox ===,329886
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ure stated in a BBC interview in April 2009, ""we are not trying to get our youth back, nor the hair that's fallen off already"".",19,20,== Career == | === Ultravox ===,329886
2009,CD,YEAR_REGEX_1,TIME,time_reference,After appearing at the Isle of Wight 2009 Festival Ultravox followed up the next year with a second round of the tour.,20,20,== Career == | === Ultravox ===,329886
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,After appearing at the Isle of Wight 2009 Festival Ultravox followed up the next year with a second round of the tour.,20,20,== Career == | === Ultravox ===,329886
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Ultravox started working on their sixth album fronted by Ure.",21,20,== Career == | === Ultravox ===,329886
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This album, titled Brilliant, was released in May 2012.",22,20,== Career == | === Ultravox ===,329886
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Following this release the band embarked on the 'Brilliant Tour' performing shows in the UK and Europe in late 2012.,23,20,== Career == | === Ultravox ===,329886
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Ultravox were special guests on a four-date arena tour with Simple Minds.",24,20,== Career == | === Ultravox ===,329886
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1984, Ure co-wrote the Band Aid hit, ""Do They Know It's Christmas?"" with Bob Geldof.",0,23,== Career == | === Band Aid and charity work ===,329886
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 1984, Ure co-wrote the Band Aid hit, ""Do They Know It's Christmas?"" with Bob Geldof.",0,23,== Career == | === Band Aid and charity work ===,329886
the momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ure has described the song as not one of the best he has ever written, commenting that ""the momentum the artists gave it in the recording studio is what made it"".",5,23,== Career == | === Band Aid and charity work ===,329886
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also co-organised the Live Aid concert of 1985 along with Geldof and Harvey Goldsmith.,10,23,== Career == | === Band Aid and charity work ===,329886
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Ure helped to organise the Nelson Mandela 70th Birthday Tribute, which he also performed at.",12,23,== Career == | === Band Aid and charity work ===,329886
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He first performed at The Prince's Trust rock concert 1982, and has also been the Musical Director at the concerts 1986, 1987, 1988, 2010 and 2011.",13,23,== Career == | === Band Aid and charity work ===,329886
"1986 , 1987 , 1988 , 2010 and 2011","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He first performed at The Prince's Trust rock concert 1982, and has also been the Musical Director at the concerts 1986, 1987, 1988, 2010 and 2011.",13,23,== Career == | === Band Aid and charity work ===,329886
15 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ure performed at Music for Montserrat on 15 September 1997 to raise funds for the Caribbean island of Montserrat.,14,23,== Career == | === Band Aid and charity work ===,329886
1989,CD,YEAR_REGEX_1,TIME,time_reference,"It had been devastated by Hurricane Hugo in 1989 and again in 1997, when the island was impacted by volcanic activity.",15,23,== Career == | === Band Aid and charity work ===,329886
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It had been devastated by Hurricane Hugo in 1989 and again in 1997, when the island was impacted by volcanic activity.",15,23,== Career == | === Band Aid and charity work ===,329886
24 July 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 1999, Ure was the Musical Director of the Wicked Women concert for the Breakthrough Breast Cancer charity held at Hyde Park in London, featuring artists like Robbie Williams and Lisa Stansfield.",17,23,== Career == | === Band Aid and charity work ===,329886
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he organised Live 8 concerts with Bob Geldof with the aim of pressing G8 leaders into taking action to end world poverty.",18,23,== Career == | === Band Aid and charity work ===,329886
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he was appointed an Officer of the Order of the British Empire (OBE) for services to music and charity in the 2005 Birthday Honours.,19,23,== Career == | === Band Aid and charity work ===,329886
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Later that year he was appointed an Officer of the Order of the British Empire (OBE) for services to music and charity in the 2005 Birthday Honours.,19,23,== Career == | === Band Aid and charity work ===,329886
2005,CD,YEAR_REGEX_1,TIME,time_reference,He has received five honorary degrees and was made an Honorary Doctor of Arts in 2005 by the University of Abertay Dundee for his artistic and charity work over the past 30 years.,20,23,== Career == | === Band Aid and charity work ===,329886
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He has received five honorary degrees and was made an Honorary Doctor of Arts in 2005 by the University of Abertay Dundee for his artistic and charity work over the past 30 years.,20,23,== Career == | === Band Aid and charity work ===,329886
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was made a Doctor of Music by University of Edinburgh in 2006.,21,23,== Career == | === Band Aid and charity work ===,329886
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he received his third honorary doctorate, from the University of Paisley, for his contribution to Scottish culture and charity work.",22,23,== Career == | === Band Aid and charity work ===,329886
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Glasgow Caledonian University awarded him his fourth honorary doctorate, for his musical and humanitarian achievements.",23,23,== Career == | === Band Aid and charity work ===,329886
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ure was awarded an honorary Doctor of Laws from the University of Bath in December 2010.,24,23,== Career == | === Band Aid and charity work ===,329886
2004 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As an ambassador for Save the Children, Ure returned to Ethiopia in 2004 and 2009 and visited Sierra Leone in 2006.",25,23,== Career == | === Band Aid and charity work ===,329886
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As an ambassador for Save the Children, Ure returned to Ethiopia in 2004 and 2009 and visited Sierra Leone in 2006.",25,23,== Career == | === Band Aid and charity work ===,329886
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Ure contributed on ReMission International, Wayne Husseys re-recording of ""Tower of Strength"" called ""TOS 2020"", to help COVID-19 charities around the world.",26,23,== Career == | === Band Aid and charity work ===,329886
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2020, Ure contributed on ReMission International, Wayne Husseys re-recording of ""Tower of Strength"" called ""TOS 2020"", to help COVID-19 charities around the world.",26,23,== Career == | === Band Aid and charity work ===,329886
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After working on the Band Aid project and during a hiatus from Ultravox, Ure pursued a solo career in 1985.",0,25,== Career == | === Solo career ===,329886
September,NNP,MONTH_REGEX,TIME,time_reference,"The single ""If I Was"" released in September was a UK number one single, and his debut album, The Gift, reached No. 2.",1,25,== Career == | === Solo career ===,329886
27 September 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A rehearsal live recording of ""Fade to Grey"" with Ronson's guitar is available from 27 September 1985.",4,25,== Career == | === Solo career ===,329886
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After returning to Ultravox for what would be their last album together until their 2012 reunion album, the band effectively disbanded in 1987 and Ure concentrated solely on his solo career but with less commercial success.",6,25,== Career == | === Solo career ===,329886
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to Ultravox for what would be their last album together until their 2012 reunion album, the band effectively disbanded in 1987 and Ure concentrated solely on his solo career but with less commercial success.",6,25,== Career == | === Solo career ===,329886
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The second album, Answers to Nothing (1988), reached the UK top 30.",0,26,== Career == | === Solo career ===,329886
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year Ure toured in the US with Howard Jones.,3,26,== Career == | === Solo career ===,329886
1991,CD,YEAR_REGEX_1,TIME,time_reference,A change of label to Arista-BMG for his third solo album Pure (1991) saw him back in the UK Top 40.,4,26,== Career == | === Solo career ===,329886
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It contained the single ""Cold, Cold Heart"" which reached UK Top 20, and ""I See Hope in the Morning Light"", a song written about the possible release of Nelson Mandela and recorded as a celebration.",5,26,== Career == | === Solo career ===,329886
11 November 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"11 November 1991, Ure played at the Royal Albert Hall, with a five-piece band featuring drummer Mark Brzezicki, multi-instrumentalist Willie Dowling and keyboard player Josh Phillips.",6,26,== Career == | === Solo career ===,329886
22 March to 22 April 1992,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"From 22 March to 22 April 1992 Ure toured in the U.S. with four songwriters, Don Henry, Chip Taylor, Darden Smith and Rosie Flores.",7,26,== Career == | === Solo career ===,329886
February 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"If I Was, a retrospective compilation of solo and Ultravox hits, was released in February 1993 by Chrysalis.",9,26,== Career == | === Solo career ===,329886
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth solo album, Breathe (1996), was produced by Richard Feldman.",13,26,== Career == | === Solo career ===,329886
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ure said in an interview 2001: ""My lowest point was when my album Breathe came out.",15,26,== Career == | === Solo career ===,329886
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I spent two years writing and recording it to find that people weren't taking any notice.,16,26,== Career == | === Solo career ===,329886
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 the new 'Breathe' album was followed by further extensive touring, including dates in the US as special guest to The Chieftains.",18,26,== Career == | === Solo career ===,329886
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 the single ""Breathe"" became a hit-single, in several European countries boosted by its use in a Swatch TV ad campaign, two years after its original release.",19,26,== Career == | === Solo career ===,329886
ad,NN,ERA_REGEX,TIME,time_reference,"In 1998 the single ""Breathe"" became a hit-single, in several European countries boosted by its use in a Swatch TV ad campaign, two years after its original release.",19,26,== Career == | === Solo career ===,329886
