time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,Southsiders (2014),0,25,== Discography ==,6529406
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fishing Blues (2016),0,26,== Discography ==,6529406
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mi Vida Local (2018),0,27,== Discography ==,6529406
2019,CD,YEAR_REGEX_1,TIME,time_reference,Whenever (2019),0,28,== Discography ==,6529406
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day Before Halloween (2020),0,29,== Discography ==,6529406
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,The Day Before Halloween (2020),0,29,== Discography ==,6529406
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Day Before Halloween (2020),0,29,== Discography ==,6529406
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021)production for Brother Ali,1,30,== Discography ==,6529406
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Shadows on the Sun (Rhymesayers Entertainment, 2003)",0,31,== Discography ==,6529406
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows on the Sun (Rhymesayers Entertainment, 2003)",0,31,== Discography ==,6529406
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Champion EP (Rhymesayers Entertainment, 2004)",0,32,== Discography ==,6529406
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Undisputed Truth (Rhymesayers Entertainment, 2007)",0,33,== Discography ==,6529406
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Us (Rhymesayers Entertainment, 2009)",0,34,== Discography ==,6529406
2017,CD,YEAR_REGEX_1,TIME,time_reference,"All The Beauty In This Whole Life (Rhymesayers Entertainment, 2017)with Felt",0,35,== Discography ==,6529406
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Felt, Vol. 2: A Tribute to Lisa Bonet (Rhymesayers Entertainment, 2005)",0,36,== Discography ==,6529406
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Felt 4 U (Rhymesayers Entertainment, 2020)Other production",0,37,== Discography ==,6529406
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond – Comparison (Rhymesayers Entertainment, 1996)",0,38,== Discography ==,6529406
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dynospectrum – Dynospectrum (Rhymesayers Entertainment, 1998)",0,39,== Discography ==,6529406
2000,CD,YEAR_REGEX_1,TIME,time_reference,Agape – Many Rooms (2000),0,40,== Discography ==,6529406
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Kanser – Now (Self-released, 1997)",0,41,== Discography ==,6529406
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kanser – Now (Self-released, 1997)",0,41,== Discography ==,6529406
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kanser – Network (Self-released, 1998)",0,42,== Discography ==,6529406
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kanser – Inner City Outer Space (Interlock Records, 2000) Ant produces the track ""Girls Step To This""",0,43,== Discography ==,6529406
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Why Kneel (anticon, 1999)",1,44,== Discography ==,6529406
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Musab – Respect The Life (Rhymesayers Entertainment, 2002)",0,45,== Discography ==,6529406
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Ant produces the tracks ""Posin'"", ""Cut Throat"", ""Extravagant"", ""In My World"", ""Powerite"", ""Make Believe"", ""Fools Paradise"", and ""Falling Apart""",1,45,== Discography ==,6529406
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Murs – The End Of The Beginning... (definitive jux, 2002)",0,46,== Discography ==,6529406
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Planets – The Opening (Red Sea Records, 2002)",0,47,== Discography ==,6529406
2004,CD,YEAR_REGEX_1,TIME,time_reference,"MF Doom – Mm..LeftOvers (Rhymesayers Entertainment, 2004)",0,48,== Discography ==,6529406
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sage Francis – Human the Death Dance (Epitaph Records, 2007)",0,49,== Discography ==,6529406
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Traditional Methods – Falling Forward (Interlock Records, 2004)",0,50,== Discography ==,6529406
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Traditional Methods – Falling Forward (Interlock Records, 2004)",0,50,== Discography ==,6529406
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Ant produces the track ""Falling Forward""",1,50,== Discography ==,6529406
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I Self Devine – Self Destruction (Rhymesayers Entertainment, 2005)",0,51,== Discography ==,6529406
