time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and released his single “Losing Focus” on Axwell's label Axtone Records (November 6, 2020).",15,2,== Musical career ==,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he released ""Dancing Alone"" on Universal Music Group.",16,2,== Musical career ==,50021491
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,5,== Discography == | === Releases ===,50021491
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,6,== Discography == | === Releases ===,50021491
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Marc Benjamin, Jay Mason - Human Heart (Future House Music)",1,6,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,7,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,8,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Marc Benjamin featuring Nevrmind - Waiting For You (Universal Music Group),0,9,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Marc Benjamin, Ocean Roses - Summertime (Heartfeldt)",0,10,== Discography == | === Releases ===,50021491
Summertime,NN,SEASON_REGEX,TIME,time_reference,"2021: Marc Benjamin, Ocean Roses - Summertime (Heartfeldt)",0,10,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Marc Benjamin and Billy The Kit - Make Me Feel (Future House Music),0,11,== Discography == | === Releases ===,50021491
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2021: Marc Benjamin and Billy The Kit - Make Me Feel (Future House Music),0,11,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Marc Benjamin, Timmo Hendriks and VY•DA featuring Alessia Labate - Hold Me Down (Protocol Recordings)",0,12,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Marc Benjamin featuring Daecolm - With Me (Future House Music / Chill Your Mind),0,13,== Discography == | === Releases ===,50021491
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2021: Marc Benjamin featuring Daecolm - With Me (Future House Music / Chill Your Mind),0,13,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Marc Benjamin featuring Lena Leon - Lonely One (One Seven Music),0,14,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Marc Benjamin featuring Nodis - Feel Something (Source / Spinnin' Records),0,15,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Marc Benjamin and Chemical Neon featuring Sophia Gripari - Hit Me Up Again (Heartfeldt),0,16,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Marc Benjamin and Moonway featuring Chanel - Lovin' You (Future House Music),0,17,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Marc Benjamin and Bancali - Miss You (Spinnin' Records),0,18,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Marc Benjamin and Chris Willis - Not Afraid (One Seven Music),0,19,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,20,== Discography == | === Releases ===,50021491
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Marc Benjamin - I Want More (Future House Music / Chill Your Mind),1,20,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Marc Benjamin and Afrojack featuring Vula - Start Over Again (Wall Recordings),0,21,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,22,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,23,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,24,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,25,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,26,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,27,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,28,== Discography == | === Releases ===,50021491
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Marc Benjamin featuring Hype and Fever - Bump It (Future House Music),1,28,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,29,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,30,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,31,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,32,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,33,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,34,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,35,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,36,== Discography == | === Releases ===,50021491
Future,NNP,TIMELINE_REGEX,TIME,time_reference,On It (Future House Music),2,36,== Discography == | === Releases ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,37,== Discography == | === Releases ===,50021491
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,38,== Discography == | === Releases ===,50021491
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,39,== Discography == | === Releases ===,50021491
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,40,== Discography == | === Releases ===,50021491
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,41,== Discography == | === Releases ===,50021491
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,42,== Discography == | === Releases ===,50021491
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,43,== Discography == | === Releases ===,50021491
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,44,== Discography == | === Releases ===,50021491
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,45,== Discography == | === Releases ===,50021491
Fall,NN,SEASON_REGEX,TIME,time_reference,Marc Benjamin - Fall For You (Protocol Recordings),1,45,== Discography == | === Releases ===,50021491
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,46,== Discography == | === Releases ===,50021491
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,47,== Discography == | === Releases ===,50021491
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,48,== Discography == | === Releases ===,50021491
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,49,== Discography == | === Releases ===,50021491
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,50,== Discography == | === Releases ===,50021491
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,51,== Discography == | === Releases ===,50021491
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,52,== Discography == | === Releases ===,50021491
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,53,== Discography == | === Releases ===,50021491
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Laidback Luke and Marc Benjamin - Tell Me That You Love Me (Mixmash Records),0,54,== Discography == | === Releases ===,50021491
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,55,== Discography == | === Releases ===,50021491
Am,VBP,HALFDAY_REGEX_1,TIME,,Benny Benassi and Marc Benjamin featuring Christian Burns - Who I Am (Ultra Records),1,55,== Discography == | === Releases ===,50021491
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,56,== Discography == | === Releases ===,50021491
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,57,== Discography == | === Releases ===,50021491
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,58,== Discography == | === Releases ===,50021491
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,59,== Discography == | === Releases ===,50021491
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,60,== Discography == | === Releases ===,50021491
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Laidback Luke and Marc Benjamin - We're Forever (Mixmash Records),0,61,== Discography == | === Releases ===,50021491
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Marc Benjamin - Rocket Science (Ultra Records),0,62,== Discography == | === Releases ===,50021491
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,63,== Discography == | === Releases ===,50021491
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,64,== Discography == | === Releases ===,50021491
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,65,== Discography == | === Releases ===,50021491
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,66,== Discography == | === Releases ===,50021491
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,67,== Discography == | === Releases ===,50021491
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Marc Benjamin - Last Night (Dim Mak Records),1,67,== Discography == | === Releases ===,50021491
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,68,== Discography == | === Releases ===,50021491
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,69,== Discography == | === Releases ===,50021491
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,70,== Discography == | === Releases ===,50021491
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,71,== Discography == | === Releases ===,50021491
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,72,== Discography == | === Releases ===,50021491
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,73,== Discography == | === Releases ===,50021491
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,Marc Benjamin - Tuesday (Caballero Recordings),1,73,== Discography == | === Releases ===,50021491
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,74,== Discography == | === Releases ===,50021491
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,75,== Discography == | === Releases ===,50021491
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,76,== Discography == | === Releases ===,50021491
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,77,== Discography == | === Releases ===,50021491
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,78,== Discography == | === Releases ===,50021491
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,79,== Discography == | === Releases ===,50021491
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,80,== Discography == | === Releases ===,50021491
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,81,== Discography == | === Releases ===,50021491
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,82,== Discography == | === Releases ===,50021491
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,83,== Discography == | === Releases ===,50021491
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,84,== Discography == | === Releases ===,50021491
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,85,== Discography == | === Releases ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Marc Benjamin, Timmo Hendriks and VY•DA featuring Alessia Labate - Hold Me Down (Vip Mix) (Protocol Recordings)",0,87,== Discography == | === Remixes ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Ewave - No More (Marc Benjamin Edit) (Heartfeldt),0,88,== Discography == | === Remixes ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Mimoza - Young Queen (Marc Benjamin Remix) (Polydor Records) (Island Records) (Universal Music Group),0,89,== Discography == | === Remixes ===,50021491
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Arrested Youth - Leave My Casket Open (Marc Benjamin Remix) (Lowly),0,90,== Discography == | === Remixes ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,91,== Discography == | === Remixes ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,92,== Discography == | === Remixes ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,93,== Discography == | === Remixes ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,94,== Discography == | === Remixes ===,50021491
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Afrojack featuring Ally Brooke - All Night (Marc Benjamin Remix) (Spinnin' Records / Wall Recordings),1,94,== Discography == | === Remixes ===,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,95,== Discography == | === Remixes ===,50021491
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,96,== Discography == | === Remixes ===,50021491
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,97,== Discography == | === Remixes ===,50021491
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,98,== Discography == | === Remixes ===,50021491
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,99,== Discography == | === Remixes ===,50021491
Now,RB,TIMELINE_REGEX,TIME,time_reference,Zedd and Elley Duhé - Happy Now (Marc Benjamin Remix) (Interscope / Universal Music),1,99,== Discography == | === Remixes ===,50021491
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,100,== Discography == | === Remixes ===,50021491
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,101,== Discography == | === Remixes ===,50021491
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Zedd and Selena Gomez - I Want You to Know (Marc Benjamin Remix) (Interscope / Universal Music),0,102,== Discography == | === Remixes ===,50021491
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Laidback Luke and Marc Benjamin - We're Forever (Marc Benjamin Remix) (Mixmash Records),0,103,== Discography == | === Remixes ===,50021491
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: John Christian - Next Level (Marc Benjamin Remix) (Protocol Recordings),0,104,== Discography == | === Remixes ===,50021491
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,105,== Discography == | === Remixes ===,50021491
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Laidback Luke - Collide (Marc Benjamin Remix) (Mixmash Records),0,106,== Discography == | === Remixes ===,50021491
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Clinton VanSciver - Indie Anna Jones (Marc Benjamin Remix),0,107,== Discography == | === Remixes ===,50021491
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,108,== Discography == | === Remixes ===,50021491
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,110,== Discography == | === Compilations ===,50021491
