time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,Perpetual Burn (1988),0,54,== Discography ==,888170
1996,CD,YEAR_REGEX_1,TIME,time_reference,Perspective (1996),0,55,== Discography ==,888170
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Raspberry Jams (1999),0,56,== Discography ==,888170
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Blackberry Jams (2003),0,57,== Discography ==,888170
2008,CD,YEAR_REGEX_1,TIME,time_reference,Collection (2008),0,58,== Discography ==,888170
2012,CD,YEAR_REGEX_1,TIME,time_reference,1 of the Youngster Tapes (2012),1,59,== Discography ==,888170
2018,CD,YEAR_REGEX_1,TIME,time_reference,Triumphant Hearts (2018)David Lee Roth,0,60,== Discography ==,888170
1991,CD,YEAR_REGEX_1,TIME,time_reference,A Little Ain't Enough (1991)Joe Becker,0,61,== Discography ==,888170
2005,CD,YEAR_REGEX_1,TIME,time_reference,Short Stories (2005)Other works,0,62,== Discography ==,888170
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Kotzen (1989, producer)",0,63,== Discography ==,888170
Daydream,NN,TIME_UNIT_REGEX,TIME,time_reference,Daydream by the Hudson on Steve Hunter's 2013 The Manhattan Blues ProjectCompilations,0,64,== Discography ==,888170
2013,CD,YEAR_REGEX_1,TIME,time_reference,Daydream by the Hudson on Steve Hunter's 2013 The Manhattan Blues ProjectCompilations,0,64,== Discography ==,888170
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Masters, 1989, Roadrunner Records",0,65,== Discography ==,888170
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This is Shredding, Vol. 1, 2009, Shrapnel",0,68,== Discography ==,888170
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This is Shredding, Vol. 2, 2009, ShrapnelTribute",0,69,== Discography ==,888170
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Warmth in the Wilderness: A Tribute to Jason Becker, 2001, Lion Music",0,70,== Discography ==,888170
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Warmth in Wilderness 2: Tribute Jason Becker, 2002, Lion Music",0,71,== Discography ==,888170
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Live in Haarlem), 2012, Primal EventsInstructional",1,72,== Discography ==,888170
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jason Becker: Not Dead Yet (2012),0,75,== Discography ==,888170
2012,CD,YEAR_REGEX_1,TIME,time_reference,One Track Heart: The Story of Krishna Das (2012),0,76,== Discography ==,888170
