time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,"His last residency was in the club ""Disco Inferno"" (2000–2004).",2,5,== Music career == | === Early history ===,3618633
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Radio Veronica early years =,1,6,== Music career == | === Radio Veronica early years ===,3618633
1 April 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 1983, Liebrand was hired by the Dutch radio station Radio Veronica, producing a weekly individual mix show called ""In The Mix.""",0,7,== Music career == | === Radio Veronica early years ===,3618633
early 1983 to November 1985,JJ CD TO NNP CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,"This one-hour show played at 2am weekly, and ran from early 1983 to November 1985.",1,7,== Music career == | === Radio Veronica early years ===,3618633
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From that radio show, regular features such as the ""Grandmix"", a yearly mix of all important dance tracks of the year, was developed.",2,7,== Music career == | === Radio Veronica early years ===,3618633
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Taking a full month to organise, mix and record, the first Grandmix was broadcast at the end of 1983, but technical complications almost ended this event before it started.",3,7,== Music career == | === Radio Veronica early years ===,3618633
the end of 1983,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Taking a full month to organise, mix and record, the first Grandmix was broadcast at the end of 1983, but technical complications almost ended this event before it started.",3,7,== Music career == | === Radio Veronica early years ===,3618633
'83,NNP,YEAR_REGEX_2,TIME,time_reference,"Arriving at the Veronica Studio, Liebrand discovered that he had forgotten the second of the two tapes on which the Grandmix '83 was recorded.",4,7,== Music career == | === Radio Veronica early years ===,3618633
'83,NNP,YEAR_REGEX_2,TIME,time_reference,"But he happened to have a tape of a just finished ""High Fashion Dance Mix"" with him, and it was with that tape that the second part of the Grandmix '83 began.",5,7,== Music career == | === Radio Veronica early years ===,3618633
January 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1984, the 'Grandmix '83' was broadcast in its entirety.",6,7,== Music career == | === Radio Veronica early years ===,3618633
'83,NNP,YEAR_REGEX_2,TIME,time_reference,"In January 1984, the 'Grandmix '83' was broadcast in its entirety.",6,7,== Music career == | === Radio Veronica early years ===,3618633
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The name ""Grandmix"" developed into a trademark event for both Radio Veronica and Liebrand, running until 1992.",7,7,== Music career == | === Radio Veronica early years ===,3618633
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Liebrand also started making shorter remixes for the Friday evening 'Curry & Van Inkel show', later the 'Stenders & Van Inkel show' (both on the same radiostation).",9,7,== Music career == | === Radio Veronica early years ===,3618633
the Friday evening,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 1984, Liebrand also started making shorter remixes for the Friday evening 'Curry & Van Inkel show', later the 'Stenders & Van Inkel show' (both on the same radiostation).",9,7,== Music career == | === Radio Veronica early years ===,3618633
fifteen minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,These minimixes were either three/four track mixes (never exceeding fifteen minutes in total) or remixes of popular chart records at the time.,11,7,== Music career == | === Radio Veronica early years ===,3618633
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Many of Liebrand's remixes, released as singles, including Bill Withers ""Lovely Day"" and Frankie Valli & The Four Seasons ""December 1963 (Oh, What a Night)"" were premiered as 'minimixes' on this radio show.",0,8,== Music career == | === Radio Veronica early years ===,3618633
December 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Many of Liebrand's remixes, released as singles, including Bill Withers ""Lovely Day"" and Frankie Valli & The Four Seasons ""December 1963 (Oh, What a Night)"" were premiered as 'minimixes' on this radio show.",0,8,== Music career == | === Radio Veronica early years ===,3618633
a Night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Many of Liebrand's remixes, released as singles, including Bill Withers ""Lovely Day"" and Frankie Valli & The Four Seasons ""December 1963 (Oh, What a Night)"" were premiered as 'minimixes' on this radio show.",0,8,== Music career == | === Radio Veronica early years ===,3618633
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the case of Phil Collins ""In The Air Tonight,"" however, the mix was completed and then taken by Liebrand to be part of a mix showcase at the DMC Mixing Championship Finals in London.",1,8,== Music career == | === Radio Veronica early years ===,3618633
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Call Virgin first thing tomorrow!""",4,8,== Music career == | === Radio Veronica early years ===,3618633
1pm the day,CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"That resulted in Virgin being called by two and a half thousand DJ's, and this got the track signed and released by 1pm the day after"" which hit Number 4 in the UK charts.",5,8,== Music career == | === Radio Veronica early years ===,3618633
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After producing the final ""Grandmix"" in 1992, Liebrand felt frustrated with lack of feedback that his mixes were gaining.",6,8,== Music career == | === Radio Veronica early years ===,3618633
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"30 days fulltime working on the Grandmix in December, ten to twelve hours a day mixing.",8,8,== Music career == | === Radio Veronica early years ===,3618633
December,NNP,MONTH_REGEX,TIME,time_reference,"30 days fulltime working on the Grandmix in December, ten to twelve hours a day mixing.",8,8,== Music career == | === Radio Veronica early years ===,3618633
ten to twelve hours,NN TO VB NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_reference,"30 days fulltime working on the Grandmix in December, ten to twelve hours a day mixing.",8,8,== Music career == | === Radio Veronica early years ===,3618633
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"30 days fulltime working on the Grandmix in December, ten to twelve hours a day mixing.",8,8,== Music career == | === Radio Veronica early years ===,3618633
31 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 December it was finished, and the last years when I entered the broadcast studios, everybody was busy doing something else, not really interested, and only the technician who was on duty, sat with me in the broadcast room.",9,8,== Music career == | === Radio Veronica early years ===,3618633
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 31 December it was finished, and the last years when I entered the broadcast studios, everybody was busy doing something else, not really interested, and only the technician who was on duty, sat with me in the broadcast room.",9,8,== Music career == | === Radio Veronica early years ===,3618633
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I plugged in my gear, pressed play around six o’clock, and after an hour I disconnected it again, and took off.",10,8,== Music career == | === Radio Veronica early years ===,3618633
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Having sat there for one hour, solely with the technician, it was the biggest anti-climax ever.",11,8,== Music career == | === Radio Veronica early years ===,3618633
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Liebrand embarked on computer-based 3D renderings and animation work, beginning his own visual company, Liebrand Images in 1991.",0,10,== Music career == | === Liebrand Images ===,3618633
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Liebrand released ""Funky Town"" and in 1998 negotiations began with Dutch radio-station Radio 538 (an offspring of Radio Veronica), the result of which was the re-broadcasting of all the Radio Veronica ""Grandmixes"" the last Saturday of the month throughout 1999.",0,12,== Music career == | === Return of The Grandmix ===,3618633
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Liebrand released ""Funky Town"" and in 1998 negotiations began with Dutch radio-station Radio 538 (an offspring of Radio Veronica), the result of which was the re-broadcasting of all the Radio Veronica ""Grandmixes"" the last Saturday of the month throughout 1999.",0,12,== Music career == | === Return of The Grandmix ===,3618633
the last Saturday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, Liebrand released ""Funky Town"" and in 1998 negotiations began with Dutch radio-station Radio 538 (an offspring of Radio Veronica), the result of which was the re-broadcasting of all the Radio Veronica ""Grandmixes"" the last Saturday of the month throughout 1999.",0,12,== Music career == | === Return of The Grandmix ===,3618633
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, Liebrand released ""Funky Town"" and in 1998 negotiations began with Dutch radio-station Radio 538 (an offspring of Radio Veronica), the result of which was the re-broadcasting of all the Radio Veronica ""Grandmixes"" the last Saturday of the month throughout 1999.",0,12,== Music career == | === Return of The Grandmix ===,3618633
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Liebrand released ""Funky Town"" and in 1998 negotiations began with Dutch radio-station Radio 538 (an offspring of Radio Veronica), the result of which was the re-broadcasting of all the Radio Veronica ""Grandmixes"" the last Saturday of the month throughout 1999.",0,12,== Music career == | === Return of The Grandmix ===,3618633
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The final intention was to broadcast a brand-new ""Grandmix"" in December 1999, a ""MillenniuM-Mix"", containing the greatest dance tracks of the century.",1,12,== Music career == | === Return of The Grandmix ===,3618633
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The final intention was to broadcast a brand-new ""Grandmix"" in December 1999, a ""MillenniuM-Mix"", containing the greatest dance tracks of the century.",1,12,== Music career == | === Return of The Grandmix ===,3618633
summer,NN,SEASON_REGEX,TIME,time_reference,Liebrand was invited to produce a mid-year summer Grandmix and an end-of-year Grandmix for Radio 538.,2,12,== Music career == | === Return of The Grandmix ===,3618633
31 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2001, a three-hour ""Grandmix"" was broadcast, followed by a ""Grandmix Disco Edition"" on 23 August of that year.",3,12,== Music career == | === Return of The Grandmix ===,3618633
23 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 December 2001, a three-hour ""Grandmix"" was broadcast, followed by a ""Grandmix Disco Edition"" on 23 August of that year.",3,12,== Music career == | === Return of The Grandmix ===,3618633
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 31 December 2001, a three-hour ""Grandmix"" was broadcast, followed by a ""Grandmix Disco Edition"" on 23 August of that year.",3,12,== Music career == | === Return of The Grandmix ===,3618633
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Grandmixes"" were broadcast in the summer and end-of-year of 2002 and 2003.",4,12,== Music career == | === Return of The Grandmix ===,3618633
end-of-year of 2002 and 2003,NN IN CD CC CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"""Grandmixes"" were broadcast in the summer and end-of-year of 2002 and 2003.",4,12,== Music career == | === Return of The Grandmix ===,3618633
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Liebrand returned to Radio Veronica for a two-hour weekly mix.",0,13,== Music career == | === Return of The Grandmix ===,3618633
2018,CD,YEAR_REGEX_1,TIME,time_reference,Until 2018 Grandmixes were available on CD every year.,0,14,== Music career == | === Return of The Grandmix ===,3618633
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Until 2018 Grandmixes were available on CD every year.,0,14,== Music career == | === Return of The Grandmix ===,3618633
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Due to licensing problems which occurred through changes in the music industry in 2019, there was no Grandmix available on CD in 2019.",1,14,== Music career == | === Return of The Grandmix ===,3618633
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Due to licensing problems which occurred through changes in the music industry in 2019, there was no Grandmix available on CD in 2019.",1,14,== Music career == | === Return of The Grandmix ===,3618633
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Instead Liebrand changed the concept to a three-hour (2:59:33) long mix called ""Grandmix Decade Edition"" which covers more than 250 songs of the years 2010–2019.",2,14,== Music career == | === Return of The Grandmix ===,3618633
of the years 2010–2019,IN DT NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Instead Liebrand changed the concept to a three-hour (2:59:33) long mix called ""Grandmix Decade Edition"" which covers more than 250 songs of the years 2010–2019.",2,14,== Music career == | === Return of The Grandmix ===,3618633
31 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was broadcast on Radio 538 and Radio Calletti on 31 December 2019 from 18:00-21:00.,3,14,== Music career == | === Return of The Grandmix ===,3618633
of the early days,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Listeners have been very happy with this mix returning to the fast mixing style of the early days of Grandmix free of any licensing blockages using all available material to the artists choice.,4,14,== Music career == | === Return of The Grandmix ===,3618633
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he receives the Best Remixer Award: DMC, chosen by members worldwide, of the Disco Mix Club.",0,16,== Awards ==,3618633
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he receives the France Achievement Award 1991 - No. 1 Remixer in the World from the France departement of DMC.,0,17,== Awards ==,3618633
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he receives the France Achievement Award 1991 - No. 1 Remixer in the World from the France departement of DMC.,0,17,== Awards ==,3618633
"November 2 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 1992  Ben Liebrand receives the Dutch Achievement Award 1992 for Best Dutch Dance Producer at the Dance Connexion Gala.",0,18,== Awards ==,3618633
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On November 2, 1992  Ben Liebrand receives the Dutch Achievement Award 1992 for Best Dutch Dance Producer at the Dance Connexion Gala.",0,18,== Awards ==,3618633
"October 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2017 Ben Liebrand was the first to receive the Lifetime Achievement Award at the Nightlife Awards on the Amsterdam Dance Event (ADE).",0,19,== Awards ==,3618633
the Nightlife,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 19, 2017 Ben Liebrand was the first to receive the Lifetime Achievement Award at the Nightlife Awards on the Amsterdam Dance Event (ADE).",0,19,== Awards ==,3618633
"March 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2020, for his many years of dedication and contribution to the music industry, he received the Dutch Buma Gouden Harp Award.",0,20,== Awards ==,3618633
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 9, 2020, for his many years of dedication and contribution to the music industry, he received the Dutch Buma Gouden Harp Award.",0,20,== Awards ==,3618633
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Liebrand and his son Sascha released two mix cd's in 2010, which they made together.",2,22,== Personal life ==,3618633
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, they moved from their monumental estate Villa Roozenburg in Weurt (Beuningen, Gelderland), The Netherlands to Okotoks in the province of Alberta, Canada.",3,22,== Personal life ==,3618633
1983 - 1993,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1983 - 1993 Radio Veronica - Radio programs,0,25,== Broadcasting on Dutch Radio ==,3618633
1983 - 1985,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1983 - 1985: ""In The Mix"" First non-stop mixed radioshow",0,26,== Broadcasting on Dutch Radio ==,3618633
1984 - 1993,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1984 - 1993: ""Minimix""",0,27,== Broadcasting on Dutch Radio ==,3618633
1983 - 1992,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1983 - 1992: ""Grandmix"" - The annual 100plus yearmix",0,28,== Broadcasting on Dutch Radio ==,3618633
100plus yearmix,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"1983 - 1992: ""Grandmix"" - The annual 100plus yearmix",0,28,== Broadcasting on Dutch Radio ==,3618633
January,NNP,MONTH_REGEX,TIME,time_reference,January till December 1999:,0,29,== Broadcasting on Dutch Radio ==,3618633
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January till December 1999:,0,29,== Broadcasting on Dutch Radio ==,3618633
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Monthly re-run of the Grandmixes 1983 till 1992 and also the Classicsmix, all in a special directors cut on Radio 538",1,29,== Broadcasting on Dutch Radio ==,3618633
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Monthly re-run of the Grandmixes 1983 till 1992 and also the Classicsmix, all in a special directors cut on Radio 538",1,29,== Broadcasting on Dutch Radio ==,3618633
31 December 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 1999,0,30,== Broadcasting on Dutch Radio ==,3618633
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Grandmix - The Millennium Edition - The first 180 minutes Grandmix aired on Radio 538 (from Akai DR8 digital multitrack recorder),1,30,== Broadcasting on Dutch Radio ==,3618633
The first 180 minutes,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,Grandmix - The Millennium Edition - The first 180 minutes Grandmix aired on Radio 538 (from Akai DR8 digital multitrack recorder),1,30,== Broadcasting on Dutch Radio ==,3618633
1999 - 2000,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1999 - 2000,0,31,== Broadcasting on Dutch Radio ==,3618633
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,32,== Broadcasting on Dutch Radio ==,3618633
Friday-evening 2,VBG CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The ""Minimix"" returns on Radio 538, Friday-evening 2 records past 8/10",1,32,== Broadcasting on Dutch Radio ==,3618633
31 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"31 December 2000, Grandmix 2000 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,33,== Broadcasting on Dutch Radio ==,3618633
2000,CD,YEAR_REGEX_1,TIME,time_reference,"31 December 2000, Grandmix 2000 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,33,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"31 December 2000, Grandmix 2000 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,33,== Broadcasting on Dutch Radio ==,3618633
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Ben starts using the Pioneer CDJ 1000 and AIRFX,0,34,== Broadcasting on Dutch Radio ==,3618633
1000,CD,YEAR_REGEX_1,TIME,time_reference,2001 Ben starts using the Pioneer CDJ 1000 and AIRFX,0,34,== Broadcasting on Dutch Radio ==,3618633
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Grandmix 2001 Broadcast on Radio 538 (Netherlands), 31 December 2001, 18:00-21:00 hour",0,35,== Broadcasting on Dutch Radio ==,3618633
31 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grandmix 2001 Broadcast on Radio 538 (Netherlands), 31 December 2001, 18:00-21:00 hour",0,35,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Grandmix 2001 Broadcast on Radio 538 (Netherlands), 31 December 2001, 18:00-21:00 hour",0,35,== Broadcasting on Dutch Radio ==,3618633
15 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"15 March 2002, the last broadcast of the Minimix on Radio 538, due to format changes",0,36,== Broadcasting on Dutch Radio ==,3618633
31 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 2002,0,37,== Broadcasting on Dutch Radio ==,3618633
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Grandmix 2002 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",1,37,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grandmix 2002 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",1,37,== Broadcasting on Dutch Radio ==,3618633
22 January 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 January 2003 a Special Grandmix 2002 surround presentation was held,0,38,== Broadcasting on Dutch Radio ==,3618633
2002,CD,YEAR_REGEX_1,TIME,time_reference,22 January 2003 a Special Grandmix 2002 surround presentation was held,0,38,== Broadcasting on Dutch Radio ==,3618633
presentation,NN,TIMELINE_REGEX,TIME,time_reference,22 January 2003 a Special Grandmix 2002 surround presentation was held,0,38,== Broadcasting on Dutch Radio ==,3618633
