time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the last moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,At the last moment Barnett had to cancel.,18,5,== Career == | === 1960s ===,54637712
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year Barnett had married Mike Leyton, who sang in the Merseymen band and at some stage they moved to Sydney.",22,5,== Career == | === 1960s ===,54637712
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1967, she appeared on the music show Bandstand.",23,5,== Career == | === 1960s ===,54637712
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Also that year she appeared in a couple of episodes of The Go!!,24,5,== Career == | === 1960s ===,54637712
30 August 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She appeared with The Mixtures and The Ram Jam Big Band, which aired on 30 August 1967.",26,5,== Career == | === 1960s ===,54637712
1 September 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On the episode that aired on 1 September 1967, Buddy England, The Groove and Billy Thorpe were also featured.",27,5,== Career == | === 1960s ===,54637712
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,6,== Career == | === 1970s ===,54637712
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, The New Zealand Herald reported in its 4 July issue that she was based in Sydney and was engaged for a two-week stint at Tommo's Place.",0,7,== Career == | === 1970s ===,54637712
4 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1970, The New Zealand Herald reported in its 4 July issue that she was based in Sydney and was engaged for a two-week stint at Tommo's Place.",0,7,== Career == | === 1970s ===,54637712
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she was involved in a car crash.,1,7,== Career == | === 1970s ===,54637712
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 she was featured in an article of the New Zealand Woman's Weekly in its 12 August issue.,0,8,== Career == | === 1970s ===,54637712
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 1974 she was featured in an article of the New Zealand Woman's Weekly in its 12 August issue.,0,8,== Career == | === 1970s ===,54637712
12 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,In 1974 she was featured in an article of the New Zealand Woman's Weekly in its 12 August issue.,0,8,== Career == | === 1970s ===,54637712
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Hammond Electrique by blind keyboard player Claude Papesch was released on the His Master's Voice label in Australia.",1,8,== Career == | === 1970s ===,54637712
1974 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,During 1974 and 1975 she appeared multiple times on the Ernie Sigley Show.,4,8,== Career == | === 1970s ===,54637712
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,9,== Later years ==,54637712
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, she became reclusive.",0,10,== Later years ==,54637712
2017,CD,YEAR_REGEX_1,TIME,time_reference,She died some time in 2017.,0,12,== Later years == | === Death ===,54637712
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her body had been lying undiscovered for about a month.,1,12,== Later years == | === Death ===,54637712
30 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The last time she was seen alive was on 30 January.,2,12,== Later years == | === Death ===,54637712
27 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Police found her body on 27 February after neighbours sounded an alarm.,3,12,== Later years == | === Death ===,54637712
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her friend Garvan Dormer who she had known for 40 years had last seen her in December 2016.,4,12,== Later years == | === Death ===,54637712
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her friend Garvan Dormer who she had known for 40 years had last seen her in December 2016.,4,12,== Later years == | === Death ===,54637712
Wednesday 19 July,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,Dormer wasn't even aware that she had died and he only found out about her death on Wednesday 19 July when he was included in her will.,6,12,== Later years == | === Death ===,54637712
21 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Even her younger sister Christine didn't know she had died until Lyn's nephew in New Zealand was contacted on 21 July.,7,12,== Later years == | === Death ===,54637712
1967,CD,YEAR_REGEX_1,TIME,time_reference,Lyn Barnett – The Happening 1967,0,18,== External links ==,54637712
1968,CD,YEAR_REGEX_1,TIME,time_reference,Lyn Barnett – The Happening 1968,0,19,== External links ==,54637712
