time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan filed for divorce, citing irreconcilable differences on October 23, 2007.",19,19,== Personal life ==,1896834
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Morgan filed for Chapter 7 bankruptcy, with an estimated $1 to $10 million in debts.",20,19,== Personal life ==,1896834
"September 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth marriage took place on September 15, 2010, to Tennessee businessman Randy White.",22,19,== Personal life ==,1896834
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989: Leave the Light On,0,21,== Discography ==,1896834
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,22,== Discography ==,1896834
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Watch Me,0,23,== Discography ==,1896834
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,24,== Discography ==,1896834
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas from London,1,24,== Discography ==,1896834
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,25,== Discography ==,1896834
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,26,== Discography ==,1896834
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,27,== Discography ==,1896834
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,28,== Discography ==,1896834
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,29,== Discography ==,1896834
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Show Me How,0,30,== Discography ==,1896834
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,31,== Discography ==,1896834
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,32,== Discography ==,1896834
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,A Moment in Time,1,32,== Discography ==,1896834
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Dos Divas (with Pam Tillis),0,33,== Discography ==,1896834
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,34,== Discography ==,1896834
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,35,== Discography ==,1896834
