time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 April 1857,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Giuglini made his debut in London for Benjamin Lumley on 14 April 1857, at Her Majesty's Theatre, as Fernando in La favorita, with Mlle Spezia and Sig.",0,7,== London 1857–1858 ==,14140888
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since the days of Rubini such a remarkable combination of lovely voice with ""school"" and expression had not been known.",1,8,== London 1857–1858 ==,14140888
1858–1861,CD,YEAR_REGEX_1,TIME,time_reference,"With Mapleson and Smith, 1858–1861 ==",1,10,"== With Mapleson and Smith, 1858–1861 ==",14140888
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Lumley's 1858 season did not begin until after Easter, and for its launch, when the future was very uncertain, he gave a lavish production for the London debut of Thérèse Tietjens, with Giuglini, in Les Huguenots.",0,11,"== With Mapleson and Smith, 1858–1861 ==",14140888
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Lumley's 1858 season did not begin until after Easter, and for its launch, when the future was very uncertain, he gave a lavish production for the London debut of Thérèse Tietjens, with Giuglini, in Les Huguenots.",0,11,"== With Mapleson and Smith, 1858–1861 ==",14140888
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lumley's 1858 season did not begin until after Easter, and for its launch, when the future was very uncertain, he gave a lavish production for the London debut of Thérèse Tietjens, with Giuglini, in Les Huguenots.",0,11,"== With Mapleson and Smith, 1858–1861 ==",14140888
3 June 1858,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 1858, for Lumley, he appeared as Rodolfo in the first UK performance of Verdi's Luisa Miller, opposite Piccolomini.",1,13,"== With Mapleson and Smith, 1858–1861 ==",14140888
1858,CD,YEAR_REGEX_1,TIME,time_reference,"However, as Lumley's management soon afterwards collapsed, Colonel J.H. Mapleson, hoping to revive Her Majesty's company, set up a company at Drury Lane, acquiring some of Lumley's artistes, and in its second season (1858) Giuglini appeared again as Fernando for the debut of Carolina Guarducci, who made a sensational debut despite never having studied the part which she sang (i.e. Leonora), and was afterwards coached by Mme Tietjens.",2,13,"== With Mapleson and Smith, 1858–1861 ==",14140888
July 1859,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At Drury Lane in July 1859 Giuglini created the role of Arrigo in the first London production of Verdi's Les vêpres siciliennes, opposite Tietjens.",3,13,"== With Mapleson and Smith, 1858–1861 ==",14140888
1860,CD,YEAR_REGEX_1,TIME,time_reference,"With Edward Tyrrel Smith the Her Majesty's project was resumed, and in 1860 Tietjens and Giuglini were available to Smith and Mapleson as part of a £16,000 deal with Lumley.",4,13,"== With Mapleson and Smith, 1858–1861 ==",14140888
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"English and Italian opera companies were run on alternate nights, and Giuglini, Tietjens, Mme Lemaire and Sig.",5,13,"== With Mapleson and Smith, 1858–1861 ==",14140888
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Mapleson's Lyceum season, 1861 ==",1,14,"== Mapleson's Lyceum season, 1861 ==",14140888
8 June 1861,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Lyceum company opened on 8 June 1861 with Il trovatore with Giuglini and Tietjens, Alboni, Enrico Delle Sedie (who had sung with Giuglini in Milan) and Édouard Gassier, under Luigi Arditi.",1,15,"== Mapleson's Lyceum season, 1861 ==",14140888
The second night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The second night was Lucrezia Borgia, with the same cast, Tietjens' greatest role.",2,15,"== Mapleson's Lyceum season, 1861 ==",14140888
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Soon afterwards Giuglini led a cast in the very successful first London production of Un ballo in maschera, just beating Covent Garden to it, after all-night rehearsals for weeks through productions of Les Huguenots, Lucrezia Borgia and Norma (Giuglini as Pollione, opposite Tietjens), all with Arditi conducting.",3,15,"== Mapleson's Lyceum season, 1861 ==",14140888
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The end of the season was crowned with an evening of excerpts, in which Giuglini and Tietjens sang the grand duet from Les Huguenots.",4,15,"== Mapleson's Lyceum season, 1861 ==",14140888
1862,CD,YEAR_REGEX_1,TIME,time_reference,"In 1862 Mapleson finally obtained the lease of Her Majesty's Theatre, with the continued services of Tietjens and Giuglini.",0,17,"== Her Majesty's, and a Cantata ==",14140888
of the 1862,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Verdi's Cantata, rejected for the opening of the 1862 London Exhibition, was performed, and productions of Semiramide, Oberon, Robert le Diable, Lucrezia Borgia and Il trovatore followed.",1,17,"== Her Majesty's, and a Cantata ==",14140888
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Mapleson complied: the cantata was performed for one night only.,4,17,"== Her Majesty's, and a Cantata ==",14140888
The 1862,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1862 season also included Giuglini in the opera Martha.,5,17,"== Her Majesty's, and a Cantata ==",14140888
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Having attempted to extort additional fees, Giuglini at the last minute had the rival forcibly divested of his costume backstage, and sang the role himself, but to little financial advantage, and without the drumstick.",2,18,"== Her Majesty's, and a Cantata ==",14140888
The 1863,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1863 season opened with Il trovatore, and in May was the premiere of Schira's opera Niccolo de' Lapi with Giuglini as Lamberto, Tietjens, Zélia Trebelli and Santley.",3,18,"== Her Majesty's, and a Cantata ==",14140888
May,NNP,MONTH_REGEX,TIME,time_reference,"The 1863 season opened with Il trovatore, and in May was the premiere of Schira's opera Niccolo de' Lapi with Giuglini as Lamberto, Tietjens, Zélia Trebelli and Santley.",3,18,"== Her Majesty's, and a Cantata ==",14140888
11 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"However the highlight of that season was the first London Faust, launched 11 June at Her Majesty's, in which he took the title role: the opera was thereafter produced at Covent Garden in every year until 1911.",4,18,"== Her Majesty's, and a Cantata ==",14140888
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However the highlight of that season was the first London Faust, launched 11 June at Her Majesty's, in which he took the title role: the opera was thereafter produced at Covent Garden in every year until 1911.",4,18,"== Her Majesty's, and a Cantata ==",14140888
1911,CD,YEAR_REGEX_1,TIME,time_reference,"However the highlight of that season was the first London Faust, launched 11 June at Her Majesty's, in which he took the title role: the opera was thereafter produced at Covent Garden in every year until 1911.",4,18,"== Her Majesty's, and a Cantata ==",14140888
ten nights,JJ NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"It was given for ten nights in succession, after which Gye opened it at Covent Garden on July 2 with Enrico Tamberlik, and with Mario in the following year.",7,18,"== Her Majesty's, and a Cantata ==",14140888
July 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was given for ten nights in succession, after which Gye opened it at Covent Garden on July 2 with Enrico Tamberlik, and with Mario in the following year.",7,18,"== Her Majesty's, and a Cantata ==",14140888
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was given for ten nights in succession, after which Gye opened it at Covent Garden on July 2 with Enrico Tamberlik, and with Mario in the following year.",7,18,"== Her Majesty's, and a Cantata ==",14140888
1864,CD,YEAR_REGEX_1,TIME,time_reference,"In 1864, Tietjens and Giuglini performed Lucrezia Borgia at Her Majesty's, in the gala performance in the presence of Garibaldi, and surpassed themselves.",10,18,"== Her Majesty's, and a Cantata ==",14140888
many nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They led the cast in a new production of The Merry Wives of Windsor of Nicolai (as Mistress Ford and Fenton), with Bettini, Gassier, Santley and Caroline Bettelheim, which ran for many nights.",11,18,"== Her Majesty's, and a Cantata ==",14140888
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Both appeared in Buckingham Palace concerts in that year.,12,18,"== Her Majesty's, and a Cantata ==",14140888
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1864 Giuglini accepted an engagement for a season in St Petersburg, but arrived to find that he was not required for Faust as Enrico Tamberlik had contrived to take that role.",0,20,== At St Petersburg ==,14140888
that evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When at the end of his contract a sum was deducted for that evening because he had taken a walk and left his house on that night, he threw his payment into a stove in fury, and thereafter his reason began to desert him.",3,20,== At St Petersburg ==,14140888
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When at the end of his contract a sum was deducted for that evening because he had taken a walk and left his house on that night, he threw his payment into a stove in fury, and thereafter his reason began to desert him.",3,20,== At St Petersburg ==,14140888
spring 1865,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to London in spring 1865, where Mapleson awaited him for a Dublin tour.",4,20,== At St Petersburg ==,14140888
that autumn,WDT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"His condition deteriorated, and having made a sea voyage to Italy that autumn for his health, he died at Pesaro.",2,22,== Illness and death ==,14140888
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In this he was protected by his manager Mme Puzzi ('Mamma Puzzi' as he called her), who was frequently summoned by letter or telegraph to rescue him at a moment's notice, and never failed to do so.",2,24,== Character ==,14140888
1857,CD,YEAR_REGEX_1,TIME,time_reference,"Lumley noted one of Giuglini's obsessions in 1857: ""At this period the principal passion of the great tenor was for making and letting off fireworks!",4,24,== Character ==,14140888
1951,CD,YEAR_REGEX_1,TIME,time_reference,"According to a story published in 1951 purporting to be based in historical reality, from around 1858 to 1863 Giuglini openly maintained a relationship with a married woman, Mrs Agnes Wyndham (formerly Agnes Willoughby), wife of 'Mad' Wyndham of Felbrigg Hall in Norfolk, which caused a frisson of public scandal.",9,24,== Character ==,14140888
around 1858 to 1863,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"According to a story published in 1951 purporting to be based in historical reality, from around 1858 to 1863 Giuglini openly maintained a relationship with a married woman, Mrs Agnes Wyndham (formerly Agnes Willoughby), wife of 'Mad' Wyndham of Felbrigg Hall in Norfolk, which caused a frisson of public scandal.",9,24,== Character ==,14140888
1863,CD,YEAR_REGEX_1,TIME,time_reference,"The writer tells that when Giuglini's popularity and fortunes began to wane late in 1863, and he could no longer underwrite her expenses, she detached herself from him, at about the time he entered an asylum in Chiswick.",11,24,== Character ==,14140888
1865,CD,YEAR_REGEX_1,TIME,time_reference,However she was deeply affected by news of his death in 1865.,12,24,== Character ==,14140888
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893, George Bernard Shaw could still write of his own time as the 'post-Giuglinian days'; and Giuglini's name was often coupled with that of the great tenor Mario.",0,30,== A critique ==,14140888
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1893, George Bernard Shaw could still write of his own time as the 'post-Giuglinian days'; and Giuglini's name was often coupled with that of the great tenor Mario.",0,30,== A critique ==,14140888
1888,CD,YEAR_REGEX_1,TIME,time_reference,"J.H. Mapleson, The Mapleson Memoirs, 2 vols (Chicago: Belford, Clarke & Co, 1888).",0,33,== Sources ==,14140888
1974,CD,YEAR_REGEX_1,TIME,time_reference,"H. Rosenthal and J. Warrack, Concise Oxford Dictionary of Opera (London: OUP, 1974 printing).",0,34,== Sources ==,14140888
1892,CD,YEAR_REGEX_1,TIME,time_reference,"C. Santley, Student and Singer - The Reminiscences of Charles Santley (London: Edward Arnold, 1892).",0,35,== Sources ==,14140888
1909,CD,YEAR_REGEX_1,TIME,time_reference,"C. Santley, Reminiscences of my Life (London: Isaac Pitman, 1909).",0,36,== Sources ==,14140888
1890-1894,JJ,YEAR_REGEX_1,TIME,time_reference,"G.B. Shaw, Music in London 1890-1894, 3 vols (London: Constable,1932).",0,37,== Sources ==,14140888
1888,CD,YEAR_REGEX_1,TIME,time_reference,"J. Sims Reeves, The Life of Sims Reeves written by himself (London: Simpkin Marshall, 1888).",0,38,== Sources ==,14140888
1861,CD,YEAR_REGEX_1,TIME,time_reference,"1861 Mayer Brothers photograph of Giuglini in Victoria and Albert Museum, Cat.",0,40,== External links ==,14140888
