time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Om's 2012 tour for the Advaitic Songs album included Robert Lowe on backing vocals, guitar, synthesizer and tambura.",0,10,== Music career == | === Om ===,1624691
previously,RB,TIMELINE_REGEX,TIME,time_reference,Lowe had previously appeared on vocals and tambura on God Is Good.,1,10,== Music career == | === Om ===,1624691
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Cisneros released his first solo record Dismas on the band's own Sinai imprint, following the religious tones themed in OM but with more of a dub approach.",0,12,== Music career == | === Solo ===,1624691
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A second solo record Teresa of Avila followed in March 2013.,1,12,== Music career == | === Solo ===,1624691
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A 10"" EP featuring two longer songs, ""Ark Procession"" and ""Jericho"", was also released in 2013.",2,12,== Music career == | === Solo ===,1624691
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014 a 12"" EP featuring five songs was released and in October 2014 a 7"" featuring two songs and artwork by David V. D'Andrea will be released by Samaritan Press.",3,12,== Music career == | === Solo ===,1624691
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014 a 12"" EP featuring five songs was released and in October 2014 a 7"" featuring two songs and artwork by David V. D'Andrea will be released by Samaritan Press.",3,12,== Music career == | === Solo ===,1624691
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another 7"" on the Sinai imprint followed the next month under the title ""Lantern of the Soul"".",4,12,== Music career == | === Solo ===,1624691
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Dejection,0,15,== Discography == | === With Asbestos Death ===,1624691
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Unclean,0,16,== Discography == | === With Asbestos Death ===,1624691
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Volume One,0,18,== Discography == | === With Sleep ===,1624691
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Volume Two,0,19,== Discography == | === With Sleep ===,1624691
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Sleep's Holy Mountain,0,20,== Discography == | === With Sleep ===,1624691
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Jerusalem,0,21,== Discography == | === With Sleep ===,1624691
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Dopesmoker,0,22,== Discography == | === With Sleep ===,1624691
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ""The Clarity""",0,23,== Discography == | === With Sleep ===,1624691
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – The Sciences,0,24,== Discography == | === With Sleep ===,1624691
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 -,0,25,== Discography == | === With Sleep ===,1624691
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 -,0,26,== Discography == | === With Sleep ===,1624691
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,28,== Discography == | === With Om ===,1624691
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Conference of the Birds,0,29,== Discography == | === With Om ===,1624691
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Bedouin's Vigil (Split 7"" with Six Organs of Admittance)",0,30,== Discography == | === With Om ===,1624691
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Inerrant Rays of Infallible Sun (Split EP with Current 93),0,31,== Discography == | === With Om ===,1624691
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2006 – Inerrant Rays of Infallible Sun (Split EP with Current 93),0,31,== Discography == | === With Om ===,1624691
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Pilgrimage,0,32,== Discography == | === With Om ===,1624691
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Live at Jerusalem,0,33,== Discography == | === With Om ===,1624691
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Gebel Barkal,0,34,== Discography == | === With Om ===,1624691
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Conference Live,0,35,== Discography == | === With Om ===,1624691
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – God Is Good,0,36,== Discography == | === With Om ===,1624691
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Advaitic Songs,0,37,== Discography == | === With Om ===,1624691
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Live,0,38,== Discography == | === With Om ===,1624691
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – BBC Radio 1,0,39,== Discography == | === With Om ===,1624691
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Shrinebuilder,0,41,== Discography == | === With Shrinebuilder ===,1624691
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Sabbath (EP),0,43,== Discography == | === With Melvins ===,1624691
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Dismas"" 7"" (Sinai)",0,45,== Discography == | === Solo ===,1624691
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Teresa of Avila"" / ""Levitation Dub"" 7"" (Sinai)",0,46,== Discography == | === Solo ===,1624691
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Ark Procession""/""Jericho"" 10"" (Drag City)",0,47,== Discography == | === Solo ===,1624691
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ""Toward Nazareth""/""Indica Field""/""Harvester Dub""/""Yerushaláyim""/""Version"" 12"" (Drag City)",0,48,== Discography == | === Solo ===,1624691
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ""Empty Tomb""/""Sepulcher Dub"" 7"" (Samaritan Press)",0,49,== Discography == | === Solo ===,1624691
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ""Lantern of the Soul""/""Untitled"" 7"" (Sinai)",0,50,== Discography == | === Solo ===,1624691
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – ""Apple Pipe""/""No Tobacco"" 7"" (Zam Zam)",0,51,== Discography == | === Solo ===,1624691
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Awakens (Drag City),1,53,== Discography == | === Appears on ===,1624691
