time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on April 3, 2014, Genesis said that he plans to release both projects before the end of 2014.",4,7,== Career == | === 2013–2014: MellowHigh and Under the Influence 2 ===,30927651
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Then on April 3, 2014, Genesis said that he plans to release both projects before the end of 2014.",4,7,== Career == | === 2013–2014: MellowHigh and Under the Influence 2 ===,30927651
"November 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then hinted on Twitter that the release of Under the Influence 2 would be on November 5, 2014.",5,7,== Career == | === 2013–2014: MellowHigh and Under the Influence 2 ===,30927651
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,8,== Career == | === 2015–2017: Genesis and Red Corolla ===,30927651
"January 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2016, Domo debuted a new track over SoundCloud, ""KWYM"", which stands for ""Keep Working Young Man"".",0,9,== Career == | === 2015–2017: Genesis and Red Corolla ===,30927651
"March 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2016, the lead single, ""Dapper"" featuring Anderson .",0,10,== Career == | === 2015–2017: Genesis and Red Corolla ===,30927651
"March 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2016, the second single, ""Go (Gas)"" featuring Wiz Khalifa, Juicy J & Tyler, The Creator, was released.",2,10,== Career == | === 2015–2017: Genesis and Red Corolla ===,30927651
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Genesis was released digitally on March 25, 2016.",3,10,== Career == | === 2015–2017: Genesis and Red Corolla ===,30927651
"May 29 to July 24 , 2016","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From May 29 to July 24, 2016, Domo embarked on the ""2016 Chore Tour"" in support of his album release.",0,11,== Career == | === 2015–2017: Genesis and Red Corolla ===,30927651
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From May 29 to July 24, 2016, Domo embarked on the ""2016 Chore Tour"" in support of his album release.",0,11,== Career == | === 2015–2017: Genesis and Red Corolla ===,30927651
"June 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2017, Domo released a mixtape, titled ""Red Corolla"".",0,12,== Career == | === 2015–2017: Genesis and Red Corolla ===,30927651
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Aren't U Glad,1,13,== Career == | === 2018–present: Aren't U Glad You're U? ===,30927651
"January 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2018, Domo released his latest mixtape.",0,14,== Career == | === 2018–present: Aren't U Glad You're U? ===,30927651
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, the official music video for the song ""Me Vs.",5,14,== Career == | === 2018–present: Aren't U Glad You're U? ===,30927651
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Me"" was released on the official Odd Future YouTube channel.",6,14,== Career == | === 2018–present: Aren't U Glad You're U? ===,30927651
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Tyler, The Creator released his sixth album titled Call Me If You Get Lost and has a song named ""MANIFESTO"" which had featured Domo Genesis.",7,14,== Career == | === 2018–present: Aren't U Glad You're U? ===,30927651
Future,NNP,TIMELINE_REGEX,TIME,time_reference,This collaboration was the first time the two members of Odd Future joined in a song after the music collective has gotten dissipated.,8,14,== Career == | === 2018–present: Aren't U Glad You're U? ===,30927651
2016,CD,YEAR_REGEX_1,TIME,time_reference,Genesis (2016),0,20,== Discography ==,30927651
