time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Anomalia Lunae media (2007) for soprano, baritone and instruments, Text: Leonhard Euler, Boethius, Leonardo da Vinci, Jorge Luis Borges",0,18,== Works ==,29720923
2000,CD,YEAR_REGEX_1,TIME,time_reference,Arcato (2000) for Viola solo,0,19,== Works ==,29720923
2004,CD,YEAR_REGEX_1,TIME,time_reference,Aria (2004) for 2 bass saxophones,0,20,== Works ==,29720923
1992,CD,YEAR_REGEX_1,TIME,time_reference,Caleidoscopio (1992) for string ensemble,0,21,== Works ==,29720923
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cercar (2001) for prepared guitar solo,0,22,== Works ==,29720923
1998,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Piano and Orchestra (1998),0,23,== Works ==,29720923
1995/96,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Oboe and Orchestra (1995/96),0,24,== Works ==,29720923
2002,CD,YEAR_REGEX_1,TIME,time_reference,Daphnes Lied (Daphne's Song) (2002) for piano solo,0,25,== Works ==,29720923
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fantasie (1997) for oboe solo,0,26,== Works ==,29720923
2007,CD,YEAR_REGEX_1,TIME,time_reference,Flash (2007) for percussion solo,0,27,== Works ==,29720923
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Illuminationen (Illuminations) (2008) for clarinet, cello and piano",0,28,== Works ==,29720923
2003,CD,YEAR_REGEX_1,TIME,time_reference,In un soffio (2003) for wind quintet,0,29,== Works ==,29720923
2005,CD,YEAR_REGEX_1,TIME,time_reference,Initial (2005) for orchestra,0,30,== Works ==,29720923
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Landschaft des Augenblicks (1992) Five Songs for mezzo-soprano, viola and piano, Text: Czeslaw Milosz, Kazimiera Illakowiczówna, Leopold Staff, Maria Pawlikowska-Jasnorzewska",0,31,== Works ==,29720923
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lettres (2004) for soprano, clarinet and cello Text: Guillaume de Machaut",0,32,== Works ==,29720923
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mazurka (2000) for accordion solo,0,33,== Works ==,29720923
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Miroirs (2000) for mezzo-soprano and ensemble, Texts: J. L. Borges, Li Tai-bo, Bernart de Ventadorn und Satchal Sarmas",0,34,== Works ==,29720923
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mouvement (1999) for flute solo,0,35,== Works ==,29720923
1994,CD,YEAR_REGEX_1,TIME,time_reference,Nonet for Wind Instruments and Double Bass (1994),0,36,== Works ==,29720923
1992,CD,YEAR_REGEX_1,TIME,time_reference,Notturno (1992) for flute solo,0,37,== Works ==,29720923
2003,CD,YEAR_REGEX_1,TIME,time_reference,Phototaxis (2003) for string orchestra,0,38,== Works ==,29720923
2001,CD,YEAR_REGEX_1,TIME,time_reference,Scène (2001) for violin and cello,0,39,== Works ==,29720923
1991,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet nr. 2 (1991),0,40,== Works ==,29720923
1993,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet nr. 3 (1993),0,41,== Works ==,29720923
2003,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet nr. 4 (2003),0,42,== Works ==,29720923
1999,CD,YEAR_REGEX_1,TIME,time_reference,Toccata sospesa (1999) for flute und 2 percussionists,0,43,== Works ==,29720923
1990,CD,YEAR_REGEX_1,TIME,time_reference,Trio (1990) for 3 percussionists,0,44,== Works ==,29720923
1991,CD,YEAR_REGEX_1,TIME,time_reference,Variabile (1991) for orchestra,0,45,== Works ==,29720923
1987,CD,YEAR_REGEX_1,TIME,time_reference,Verba (1987) for orchestra,0,46,== Works ==,29720923
2001,CD,YEAR_REGEX_1,TIME,time_reference,Vier Figuren (2001) for ensemble (18 players) in 3 groups,0,47,== Works ==,29720923
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Weissagung (Prophecy) (2003) composed improvisation for the ""quartet noir""",0,48,== Works ==,29720923
1987,CD,YEAR_REGEX_1,TIME,time_reference,"What Is Black, What Is White (1987) for 2 percussionists",0,49,== Works ==,29720923
