time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,9,== Discography == | === Studio albums ===,41001305
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,10,== Discography == | === Studio albums ===,41001305
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,12,== Discography == | === Collaborative albums ===,41001305
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Sunset Blvd.,0,13,== Discography == | === Collaborative albums ===,41001305
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,2013: Sunset Blvd.,0,13,== Discography == | === Collaborative albums ===,41001305
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,14,== Discography == | === Collaborative albums ===,41001305
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Discography == | === EPs ===,41001305
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: 4 Past Midnite,0,17,== Discography == | === EPs ===,41001305
4 Past,CD NNP,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,2010: 4 Past Midnite,0,17,== Discography == | === EPs ===,41001305
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Discography == | === Mixtapes ===,41001305
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Discography == | === Mixtapes ===,41001305
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""We Here""",0,22,== Discography == | === Singles ===,41001305
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Sound Like Love"" (featuring Debi Nova)",0,23,== Discography == | === Singles ===,41001305
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Affair""",0,24,== Discography == | === Singles ===,41001305
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""The Throwaway""  (featuring Frank Nitt)",0,25,== Discography == | === Singles ===,41001305
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Quicksand"" (Yancey Boys featuring Common and Dezi Paige)",0,26,== Discography == | === Singles ===,41001305
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Strippers""",0,27,== Discography == | === Singles ===,41001305
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Universe""",0,28,== Discography == | === Singles ===,41001305
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""All Good Pt. 2""  (featuring Moka Only & Ivan Ave)",0,29,== Discography == | === Singles ===,41001305
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Enjoy the Ride,0,30,== Discography == | === Singles ===,41001305
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bishop Lamont & Black Milk – ""Spectacular"" from Caltroit (2007)",0,32,== Discography == | === Guest appearances ===,41001305
2009,CD,YEAR_REGEX_1,TIME,time_reference,"J Dilla – ""See That Boy Fly"" from Jay Stay Paid (2009)",0,33,== Discography == | === Guest appearances ===,41001305
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Focus... – ""Homage to Dilla"" from Pay Homage series (2009)",0,34,== Discography == | === Guest appearances ===,41001305
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Grynch – ""You Know Me (Remix)"" from Chemistry 1.5 (2009)",0,35,== Discography == | === Guest appearances ===,41001305
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Roc C – ""Turn It Up"" (2010)",0,36,== Discography == | === Guest appearances ===,41001305
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Slum Village – ""The Reunion, Pt. 2"" from Villa Manifesto (2010)",0,37,== Discography == | === Guest appearances ===,41001305
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cris Prolific – ""Voyage"" from Art/Money Vol. 1 (2011)",0,38,== Discography == | === Guest appearances ===,41001305
The Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jonti – ""The Days Have Turned"" (2011)",0,39,== Discography == | === Guest appearances ===,41001305
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jonti – ""The Days Have Turned"" (2011)",0,39,== Discography == | === Guest appearances ===,41001305
2012,CD,YEAR_REGEX_1,TIME,time_reference,"J Dilla – ""Do It for Dilla Dawg"" from Rebirth of Detroit (2012)",0,40,== Discography == | === Guest appearances ===,41001305
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Slum Village – ""Greatness"", ""Nightmares (No Mas)"", ""Look at Yo Face"", ""How It Feel"", ""What You Want"", ""Un Fuc Witable"" from Dirty Slums 2 (2013)",0,41,== Discography == | === Guest appearances ===,41001305
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Slum Village – ""Greatness"", ""Nightmares (No Mas)"", ""Look at Yo Face"", ""How It Feel"", ""What You Want"", ""Un Fuc Witable"" from Dirty Slums 2 (2013)",0,41,== Discography == | === Guest appearances ===,41001305
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jonti – ""Home"" (2013)",0,42,== Discography == | === Guest appearances ===,41001305
2014,CD,YEAR_REGEX_1,TIME,time_reference,Illa J & Moka Only / Blue Charms (2014),1,43,== Discography == | === Guest appearances ===,41001305
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Potatohead People – ""Seeds"" from Big Luxury (2015)",0,44,== Discography == | === Guest appearances ===,41001305
