time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has won two major awards: a Grammy Award for Best Country Collaboration with Vocals in 1999 for the multi-artist collaboration ""Same Old Train"", and the 1994 Country Music Association award for Female Vocalist of the Year followed by the CMA President's Award in 1998.",0,2,,1745463
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Tillis has also received two Recorded Event of the Year awards from the International Bluegrass Music Association.,1,2,,1745463
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tillis has also earned one of country music's crowning achievements, becoming a member of the Grand Ole Opry, when she was inducted in 2000, 9 years after making her first appearance as a guest artist in 1991.",2,2,,1745463
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tillis has also earned one of country music's crowning achievements, becoming a member of the Grand Ole Opry, when she was inducted in 2000, 9 years after making her first appearance as a guest artist in 1991.",2,2,,1745463
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tillis has also earned one of country music's crowning achievements, becoming a member of the Grand Ole Opry, when she was inducted in 2000, 9 years after making her first appearance as a guest artist in 1991.",2,2,,1745463
2007,CD,YEAR_REGEX_1,TIME,time_reference,She later inducted her father into the Opry in 2007.,3,2,,1745463
"July 24 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pamela Yvonne Tillis was born July 24, 1957, to country singer Mel Tillis and Doris Tillis.",0,4,== Early life ==,1745463
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At 16, she was injured in a car accident and had to undergo several years of surgery, including facial reconstruction.",4,4,== Early life ==,1745463
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She dropped out of college in 1976 to work at her father's publishing company, writing the song ""The Other Side of the Morning"" for Barbara Fairchild.",6,4,== Early life ==,1745463
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She dropped out of college in 1976 to work at her father's publishing company, writing the song ""The Other Side of the Morning"" for Barbara Fairchild.",6,4,== Early life ==,1745463
1978,CD,YEAR_REGEX_1,TIME,time_reference,This song charted at number 72 on Hot Country Songs in 1978.,7,4,== Early life ==,1745463
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Upon returning to Nashville in 1979, she had her songs recorded by Gloria Gaynor and Chaka Khan.",9,4,== Early life ==,1745463
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After performing in the Bluebird Café in Nashville, she signed to Warner Bros. Records in the early 1980s.",10,4,== Early life ==,1745463
1983–1990,CD,YEAR_REGEX_1,TIME,time_reference,1983–1990: Above and Beyond the Doll of Cutey =,1,6,== Music career == | === 1983–1990: Above and Beyond the Doll of Cutey ===,1745463
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tillis released her debut single ""Every Home Should Have One"" in 1981, which did not chart.",0,7,== Music career == | === 1983–1990: Above and Beyond the Doll of Cutey ===,1745463
1983,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by her debut album Above and Beyond the Doll of Cutey in 1983, which did not produce any charting singles either.",1,7,== Music career == | === 1983–1990: Above and Beyond the Doll of Cutey ===,1745463
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She charted five more times while on Warner, entering Hot Country Songs for the first time in 1984 with the number 71 ""Goodbye Highway"", although neither this nor her next five singles were ever included on an album (until Warner Bros. issued ""The Pam Tillis Collection"" in 1994).",3,7,== Music career == | === 1983–1990: Above and Beyond the Doll of Cutey ===,1745463
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She charted five more times while on Warner, entering Hot Country Songs for the first time in 1984 with the number 71 ""Goodbye Highway"", although neither this nor her next five singles were ever included on an album (until Warner Bros. issued ""The Pam Tillis Collection"" in 1994).",3,7,== Music career == | === 1983–1990: Above and Beyond the Doll of Cutey ===,1745463
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Tillis started making regular appearances on The Nashville Network's Nashville Now, a variety show hosted by Ralph Emery.",7,7,== Music career == | === 1983–1990: Above and Beyond the Doll of Cutey ===,1745463
1990–92,CD,YEAR_REGEX_1,TIME,time_reference,1990–92: Put Yourself in My Place ===,1,8,== Music career == | === 1990–92: Put Yourself in My Place ===,1745463
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Tillis signed with Arista Nashville.",0,9,== Music career == | === 1990–92: Put Yourself in My Place ===,1745463
December 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first Arista single, ""Don't Tell Me What to Do"", was released in December 1990, peaking at number 5 on the country charts in early 1991.",1,9,== Music career == | === 1990–92: Put Yourself in My Place ===,1745463
early 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first Arista single, ""Don't Tell Me What to Do"", was released in December 1990, peaking at number 5 on the country charts in early 1991.",1,9,== Music career == | === 1990–92: Put Yourself in My Place ===,1745463
previously,RB,TIMELINE_REGEX,TIME,time_reference,Tillis had previously cut these two songs while on Warner in the 1980s.,4,9,== Music career == | === 1990–92: Put Yourself in My Place ===,1745463
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tillis had previously cut these two songs while on Warner in the 1980s.,4,9,== Music career == | === 1990–92: Put Yourself in My Place ===,1745463
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alanna Nash of Entertainment Weekly gave the album a B+ rating, saying that it ""shows how well she can craft smart and sassy country material[…]and also sell it with a commanding, big-voiced presence"".",7,9,== Music career == | === 1990–92: Put Yourself in My Place ===,1745463
1992–95,CD,YEAR_REGEX_1,TIME,time_reference,1992–95: Homeward Looking Angel and Sweetheart's Dance =,1,10,== Music career == | === 1992–95: Homeward Looking Angel and Sweetheart's Dance ===,1745463
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992's Homeward Looking Angel produced the Top 5 hits ""Shake the Sugar Tree"" and ""Let That Pony Run"".",0,11,== Music career == | === 1992–95: Homeward Looking Angel and Sweetheart's Dance ===,1745463
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she won her first major award from Country music, winning the Country Music Association' Vocal Event of the Year with George Jones and Friends for ""I Don't Need Your Rockin' Chair"".",6,11,== Music career == | === 1992–95: Homeward Looking Angel and Sweetheart's Dance ===,1745463
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1993, she won her first major award from Country music, winning the Country Music Association' Vocal Event of the Year with George Jones and Friends for ""I Don't Need Your Rockin' Chair"".",6,11,== Music career == | === 1992–95: Homeward Looking Angel and Sweetheart's Dance ===,1745463
1994,CD,YEAR_REGEX_1,TIME,time_reference,The association also named her Top Female Vocalist in 1994.,7,11,== Music career == | === 1992–95: Homeward Looking Angel and Sweetheart's Dance ===,1745463
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sweetheart's Dance, Tillis's fourth album, was released in April 1994, and was also her highest peak on Top Country Albums at number 6; it was also certified platinum.",8,11,== Music career == | === 1992–95: Homeward Looking Angel and Sweetheart's Dance ===,1745463
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, ""Spilled Perfume"" was a Top 5 Country hit in 1994, and its follow-up, a cover of Jackie DeShannon's ""When You Walk in the Room"", peaked at number 2.",9,11,== Music career == | === 1992–95: Homeward Looking Angel and Sweetheart's Dance ===,1745463
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Its replacement was ""In Between Dances"", which became a Top 5 hit by year's end.",13,11,== Music career == | === 1992–95: Homeward Looking Angel and Sweetheart's Dance ===,1745463
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,1995–1999,1,12,== Music career == | === 1995–1999 ===,1745463
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1995, Tillis released All of This Love, which was certified gold by the RIAA.",0,13,== Music career == | === 1995–1999 ===,1745463
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""It's Lonely Out There"", which she wrote with then-husband Bob DiPiero, and ""Betty's Got a Bass Boat"", which spent only four weeks on the country charts and became her first Arista single to miss the Top 40.",4,13,== Music career == | === 1995–1999 ===,1745463
1997,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits followed in 1997.,7,13,== Music career == | === 1995–1999 ===,1745463
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured two new tracks, which were released as singles, ""All the Good Ones Are Gone"" and ""Land of the Living"", which both reached the Top 5 in 1997.",8,13,== Music career == | === 1995–1999 ===,1745463
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Tillis released Every Time, which she produced with Billy Joe Walker, Jr.",9,13,== Music career == | === 1995–1999 ===,1745463
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Jana Pendragon of Allmusic praised Tillis's voice and song selection, although she criticized the ""usual overproduction that characterizes Nashville in the '90s"".",11,13,== Music career == | === 1995–1999 ===,1745463
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Tillis charted at number 50 with ""After a Kiss"" from the soundtrack to the 1999 film Happy, Texas.",12,13,== Music career == | === 1995–1999 ===,1745463
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A year later, Tillis charted at number 50 with ""After a Kiss"" from the soundtrack to the 1999 film Happy, Texas.",12,13,== Music career == | === 1995–1999 ===,1745463
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She was also one of several artists on the collaborative single ""Same Old Train"" from the multi-artist album Tribute to Tradition, which won a Grammy Award for Best Country Collaboration with Vocals in 1999.",13,13,== Music career == | === 1995–1999 ===,1745463
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tillis became a member of the Grand Ole Opry in 2000.,14,13,== Music career == | === 1995–1999 ===,1745463
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she sang backing vocals on Kenny Chesney's Top 10 single ""I Lost It"".",15,13,== Music career == | === 1995–1999 ===,1745463
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She released her last Arista album, Thunder & Roses, in 2001.",17,13,== Music career == | === 1995–1999 ===,1745463
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Tillis felt it was the right time to expand her acting repertoire.",1,15,== Music career == | === Acting career ===,1745463
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tillis later said, ""My interest in acting started in 1989 when I starred in Tennessee Repertory's 'Jesus Christ Superstar' as Mary Magdalene"".",3,15,== Music career == | === Acting career ===,1745463
1995 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She has also appeared on Broadway in Smokey Joe's Café which ran from 1995 to 2000.,4,15,== Music career == | === Acting career ===,1745463
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002–present:,0,16,== Music career == | === 2002–present: Career today ===,1745463
today,NN,TIMELINE_REGEX,TIME,time_reference,Career today =,1,16,== Music career == | === 2002–present: Career today ===,1745463
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Tillis was signed by Sony Music Entertainment / Epic Records roots subsidiary Lucky Dog and debuted It's All Relative: Tillis Sings Tillis, a collection of her father's material that finally found her embracing his legacy on her own terms.",0,17,== Music career == | === 2002–present: Career today ===,1745463
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tillis launched her own Record label, Stellar Cat Records.",0,18,== Music career == | === 2002–present: Career today ===,1745463
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first album, RhineStoned, was released in April 2007.",1,18,== Music career == | === 2002–present: Career today ===,1745463
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The two singles released from RhineStoned were ""Band in the Window"" and ""The Hard Way"" both sent to country radio in 2007.",2,18,== Music career == | === 2002–present: Career today ===,1745463
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her second album on Stellar Cat Records Just in Time for Christmas, was released on November 13, 2007.",3,18,== Music career == | === 2002–present: Career today ===,1745463
"November 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second album on Stellar Cat Records Just in Time for Christmas, was released on November 13, 2007.",3,18,== Music career == | === 2002–present: Career today ===,1745463
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she released  ""Recollection"", a retrospective album.",0,19,== Music career == | === 2002–present: Career today ===,1745463
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In the show, she is depicted as a good friend of Rayna Jaymes (played by Connie Britton) and most recently appeared in season 5 where she attended the character's funeral and later as an Opry host welcoming Deacon Clayborne (Charles Esten) to the stage for the first time following Rayna's death.",3,19,== Music career == | === 2002–present: Career today ===,1745463
Spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tillis released her debut duets album with Lorrie Morgan, titled Dos Divas in Spring 2013, associated with the pair's ""Grits and Glamour"" tour.",0,20,== Music career == | === 2002–present: Career today ===,1745463
"November 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2017, Tillis and Morgan released their second album, a collection of classic country covers named after Come See Me and Come Lonely, a song originally recorded by Dottie West.",1,20,== Music career == | === 2002–present: Career today ===,1745463
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Tillis announced that she had been recording a new album, her first record since 2012's ReCollection and her solo release first of original material since RhineStoned in 2007.",0,21,== Music career == | === 2002–present: Career today ===,1745463
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Tillis announced that she had been recording a new album, her first record since 2012's ReCollection and her solo release first of original material since RhineStoned in 2007.",0,21,== Music career == | === 2002–present: Career today ===,1745463
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Tillis announced that she had been recording a new album, her first record since 2012's ReCollection and her solo release first of original material since RhineStoned in 2007.",0,21,== Music career == | === 2002–present: Career today ===,1745463
"February 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2020, Tillis released the title track of the album, ""Looking for a Feeling"" and revealed that the album would be released on her own record label, Stellar Cat, on April 24.",1,21,== Music career == | === 2002–present: Career today ===,1745463
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 28, 2020, Tillis released the title track of the album, ""Looking for a Feeling"" and revealed that the album would be released on her own record label, Stellar Cat, on April 24.",1,21,== Music career == | === 2002–present: Career today ===,1745463
1991 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her second husband was songwriter Bob DiPiero, to whom she was married from 1991 to 1998.",1,23,== Personal life ==,1745463
"November 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her father, Mel Tillis, died on November 19, 2017.",0,24,== Personal life ==,1745463
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,26,== Discography ==,1745463
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Put Yourself in My Place,0,27,== Discography ==,1745463
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,28,== Discography ==,1745463
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Sweetheart's Dance,0,29,== Discography ==,1745463
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,30,== Discography ==,1745463
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,31,== Discography ==,1745463
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Discography ==,1745463
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,33,== Discography ==,1745463
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,34,== Discography ==,1745463
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Discography ==,1745463
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Just in Time for Christmas,1,35,== Discography ==,1745463
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography ==,1745463
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Dos Divas with Lorrie Morgan,0,37,== Discography ==,1745463
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,38,== Discography ==,1745463
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,39,== Discography ==,1745463
2020,CD,YEAR_REGEX_1,TIME,time_reference,Looking for a Feeling (2020),1,39,== Discography ==,1745463
