time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick Thumb NT6 Wenge fretboard (1989)Live amplificationWarwick LWA 1000, WCA 115 CE LW cab, WCA 115 CE LW cab (left)",0,12,== Equipment ==,5405026
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick Thumb NT6 Wenge fretboard (1989)Live amplificationWarwick LWA 1000, WCA 115 CE LW cab, WCA 115 CE LW cab (left)",0,12,== Equipment ==,5405026
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick LWA 1000, WCA 115 CE LW cab, WCA 115 CE LW cab (right)Recording gearPhoenix Audio DRSQ4 MkII dual channel preamp",0,13,== Equipment ==,5405026
2022,CD,YEAR_REGEX_1,TIME,time_reference,"StudioSadist – Firescorched (2022, Agonia Records)",0,16,== Discography ==,5405026
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Obscura – A Valediction (2021, Nuclear Blast)",0,17,== Discography ==,5405026
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Salazh Trio – Circulations (2017, Salazh Trio)",0,18,== Discography ==,5405026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Obscura – Omnivium (2011, Relapse Records)",0,19,== Discography ==,5405026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pestilence – Doctrine (2011, Mascot Records)",0,20,== Discography ==,5405026
Quarterpast,NNP,TIME_UNIT_REGEX,TIME,time_reference,"MaYaN – Quarterpast (2011, Nuclear Blast)",0,21,== Discography ==,5405026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MaYaN – Quarterpast (2011, Nuclear Blast)",0,21,== Discography ==,5405026
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Obscura – Cosmogenesis (2009, Relapse Records)",0,22,== Discography ==,5405026
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pestilence – Spheres (1993, Roadrunner Records)LivePestilence – Presence of the Past (2015, Marquee Records)CompilationsPestilence – Twisted Truth (2020, Warner Music Group)",0,23,== Discography ==,5405026
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pestilence – Spheres (1993, Roadrunner Records)LivePestilence – Presence of the Past (2015, Marquee Records)CompilationsPestilence – Twisted Truth (2020, Warner Music Group)",0,23,== Discography ==,5405026
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pestilence – Spheres (1993, Roadrunner Records)LivePestilence – Presence of the Past (2015, Marquee Records)CompilationsPestilence – Twisted Truth (2020, Warner Music Group)",0,23,== Discography ==,5405026
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Pestilence – Spheres (1993, Roadrunner Records)LivePestilence – Presence of the Past (2015, Marquee Records)CompilationsPestilence – Twisted Truth (2020, Warner Music Group)",0,23,== Discography ==,5405026
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Pestilence – Prophetic Revelations (2018, Hammerheart Records)",0,24,== Discography ==,5405026
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pestilence – Reflections of the Mind (2016, Vic Records)",0,25,== Discography ==,5405026
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lange Frans – Levenslied (2012, TopNotch)",0,26,== Discography ==,5405026
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Pestilence – Mind Reflections (1994, Roadrunner Records)",0,27,== Discography ==,5405026
2021,CD,YEAR_REGEX_1,TIME,time_reference,Official music videosObscura – When Stars Collide (2021),0,29,== Videography ==,5405026
2021,CD,YEAR_REGEX_1,TIME,time_reference,Obscura – Devoured Usurper (2021),0,30,== Videography ==,5405026
2021,CD,YEAR_REGEX_1,TIME,time_reference,Obscura – A Valediction (2021),0,31,== Videography ==,5405026
2021,CD,YEAR_REGEX_1,TIME,time_reference,Obscura – Solaris (2021),0,32,== Videography ==,5405026
2009,CD,YEAR_REGEX_1,TIME,time_reference,Obscura – Anticosmic Overload (2009),0,33,== Videography ==,5405026
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pestilence – Mind Reflections (1993),0,34,== Videography ==,5405026
