time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Graham joined the Victorian Artists Society, and exhibited his first painting in the Australia at War Exhibition at the National Gallery of Victoria.",0,8,== Early years ==,11149541
1947,CD,YEAR_REGEX_1,TIME,time_reference,He exhibited regularly at the Victorian Artists Society until 1947.,2,8,== Early years ==,11149541
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he was awarded the Ferntree Gully Art Prize for best watercolour, 'Back Streets of Hawthorn', a year later he was awarded The Herald prize for best drawing, 'The Smokers'.",0,9,== Early years ==,11149541
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1946, he was awarded the Ferntree Gully Art Prize for best watercolour, 'Back Streets of Hawthorn', a year later he was awarded The Herald prize for best drawing, 'The Smokers'.",0,9,== Early years ==,11149541
August 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He left for England with Grahame King in August 1947.,1,9,== Early years ==,11149541
1947 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1947 and 1949, Graham lived and painted at The Abbey Arts Centre in New Barnet London, along with artists, Leonard French, James Gleeson, Douglas Green, Stacha Halpern, Grahame King, Inge King and Robert Klippel.",0,11,== England ==,11149541
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Graham studied drawing under Bernard Meninsky at Central School of Art, London.",3,11,== England ==,11149541
1950,CD,YEAR_REGEX_1,TIME,time_reference,"But with his money running short, he decided to go back to work at Odhams Press, specialising in the inverted half-tone Dultgen process and masked colour separation until 1950.",4,11,== England ==,11149541
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Graham travelled through France and Italy before returning to Sydney under three-year contract to Australian Consolidated Press working as a specialist in colour separation.",0,12,== England ==,11149541
1951 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1951 and 1953, Graham exhibited paintings in various group shows in Sydney, including the Inaugural Blake Prize for Religious Art.",0,14,== Sydney ==,11149541
Springs,NNP,SEASON_REGEX,TIME,time_reference,Alice Springs ==,1,15,== Alice Springs ==,11149541
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Graham rode a BSA 500 motorcycle non-stop from Sydney to Melbourne.",0,16,== Alice Springs ==,11149541
now,RB,TIMELINE_REGEX,TIME,time_reference,"After rebuilding the bike, he headed across to Adelaide then rode solo up along the route of what is now the Stuart Highway to Alice Springs over five days.",1,16,== Alice Springs ==,11149541
Springs,NNP,SEASON_REGEX,TIME,time_reference,"After rebuilding the bike, he headed across to Adelaide then rode solo up along the route of what is now the Stuart Highway to Alice Springs over five days.",1,16,== Alice Springs ==,11149541
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After rebuilding the bike, he headed across to Adelaide then rode solo up along the route of what is now the Stuart Highway to Alice Springs over five days.",1,16,== Alice Springs ==,11149541
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"There he worked as a builder's labourer for 18 months while painting on the side, until the end of 1955.",2,16,== Alice Springs ==,11149541
the end of 1955,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"There he worked as a builder's labourer for 18 months while painting on the side, until the end of 1955.",2,16,== Alice Springs ==,11149541
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Graham spent six months in Fiji painting and drawing in 1956.,0,18,== Fiji ==,11149541
1956,CD,YEAR_REGEX_1,TIME,time_reference,Graham spent six months in Fiji painting and drawing in 1956.,0,18,== Fiji ==,11149541
1956–1960,CD,YEAR_REGEX_1,TIME,time_reference,1956–1960:,0,20,== Gallery A (Melbourne) ==,11149541
1960,CD,YEAR_REGEX_1,TIME,time_reference,"These were exhibited at Gallery A (Melbourne) in 1960, founded in the same year by Max Hutchinson and Clement Meadmore.",3,20,== Gallery A (Melbourne) ==,11149541
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"These were exhibited at Gallery A (Melbourne) in 1960, founded in the same year by Max Hutchinson and Clement Meadmore.",3,20,== Gallery A (Melbourne) ==,11149541
1961–1964,CD,YEAR_REGEX_1,TIME,time_reference,1961–1964 – Graham completed new series of paintings referred to as Linear Extensions.,0,22,== Linear extension ==,11149541
1964–1973,CD,YEAR_REGEX_1,TIME,time_reference,1964–1973 – Graham conducted experimental studies based on new concept of Notation Painting.,0,23,== Linear extension ==,11149541
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 – Graham established his own photo-lithographic business, Photocraft Services.",0,24,== Linear extension ==,11149541
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 the Reverend Alfred M Dickie married Graham and Cynthia Louis who went on to raise a family of three children: Philip, Michaela and Euan Graham.",0,25,== Linear extension ==,11149541
1971 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1978, Graham created a series of experimental works using photographic and lithographic techniques and materials.",0,27,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Graham befriended artist Paul Cavell and collaborated with him on his Notation Paintings between 1974 and 1976.",0,28,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
1974 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1971, Graham befriended artist Paul Cavell and collaborated with him on his Notation Paintings between 1974 and 1976.",0,28,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he opened the Peter Graham Gallery at 225 Queensberry Street, Carlton (6 April) supported by a photo-lithographic workshop in the same premises.",0,29,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
6 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1973, he opened the Peter Graham Gallery at 225 Queensberry Street, Carlton (6 April) supported by a photo-lithographic workshop in the same premises.",0,29,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
1974,CD,YEAR_REGEX_1,TIME,time_reference,Closed this gallery in 1974 and reopened it as the Queensberry Street Gallery in 1977.,1,29,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
1977,CD,YEAR_REGEX_1,TIME,time_reference,Closed this gallery in 1974 and reopened it as the Queensberry Street Gallery in 1977.,1,29,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Notation Drawings and Paintings from 1961 to 1973,0,31,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
1961 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1973 Notation Drawings and Paintings from 1961 to 1973,0,31,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
"1954 , 1955 and 1973","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Australian Watercolours from 1954, 1955 and 1973",0,32,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Western Port Foreshores,0,33,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Western Port Places – Notation Painting,0,34,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Survey from 1947 to 1978During 1977, Graham collaborated with Noela Hjorth and the Victorian Printmakers' Group which at the time was lobbying for space in the Victorian Government's proposed Meatmarket Craft space.",0,35,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
1947 to 1978During 1977,CD TO CD CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"1978 Survey from 1947 to 1978During 1977, Graham collaborated with Noela Hjorth and the Victorian Printmakers' Group which at the time was lobbying for space in the Victorian Government's proposed Meatmarket Craft space.",0,35,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
26 July 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Victorian Printmakers' Workshop group show opened at The Queensberry Street Gallery by Professor Bernard Smith 26 July 1977.,0,36,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
1978,CD,YEAR_REGEX_1,TIME,time_reference,Graham closed his gallery in 1978 and transferred his workshop to a home studio in Canterbury (Melbourne) at the end of the year.,0,37,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Graham closed his gallery in 1978 and transferred his workshop to a home studio in Canterbury (Melbourne) at the end of the year.,0,37,== Peter Graham Gallery – Queensberry Street Gallery (Melbourne) ==,11149541
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years ==,1,38,== Final years ==,11149541
1979–1984,CD,YEAR_REGEX_1,TIME,time_reference,"1979–1984 – Graham experimented with esoteric printing techniques including collotype, and a new form of screenless lithography using a pre-sensitised continuous tone aluminium plate.",0,39,== Final years ==,11149541
1981–1983,CD,YEAR_REGEX_1,TIME,time_reference,"1981–1983 – Graham worked on series of drawings called Paradise Destroyed, and contributing to several anti-nuclear exhibitions.",0,40,== Final years ==,11149541
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Graham returned to his Central Australian subject matter with large series of watercolours and oils entitled The Painted Land.,0,41,== Final years ==,11149541
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Completed at this time a memoir of his stay in Alice Springs, called 'Journal of a Small Journey'.",1,41,== Final years ==,11149541
1984–1985,CD,YEAR_REGEX_1,TIME,time_reference,1984–1985 – Graham painted Tragic Landscape series.,0,42,== Final years ==,11149541
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Graham returned to development of Notation Painting in 1986 in collaboration with his son, Philip Mitchell Graham.",1,42,== Final years ==,11149541
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Arranged with Jan Martin for a retrospective exhibition to be held at her gallery in Lyttleton Street, Castlemaine, Victoria.",2,42,== Final years ==,11149541
December 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Graham admitted to Hospital where he was diagnosed with Cancer of the oesophagus December 1986.,0,43,== Final years ==,11149541
15 April 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Graham died 15 April 1987 at Heidelberg Repatriation Hospital, Melbourne.",0,44,== Final years ==,11149541
6 June 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A memorial exhibition for Graham opened at the Lyttleton Gallery, Castlemaine in central Victoria on 6 June 1987, two days after what would have been his 62nd birthday.",0,45,== Final years ==,11149541
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A memorial exhibition for Graham opened at the Lyttleton Gallery, Castlemaine in central Victoria on 6 June 1987, two days after what would have been his 62nd birthday.",0,45,== Final years ==,11149541
1946,CD,YEAR_REGEX_1,TIME,time_reference,Ferntree Gully Art Prize for best watercolour: Back Streets of Hawthorn 1946,0,47,== Awards won ==,11149541
1947,CD,YEAR_REGEX_1,TIME,time_reference,The Herald prize for best drawing: The Smokers 1947,0,48,== Awards won ==,11149541
1966,CD,YEAR_REGEX_1,TIME,time_reference,"No 11 (1966), Arena publishing, Greensborough, Victoria, Australia ISSN 0004-0932",1,50,== Publications ==,11149541
"1980 , 1981 , 1982","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Graham, Peter, et al., 'PEACE', Callenders published by Congress for International Co-operation and Disarmament (1980, 1981, 1982)",0,51,== Publications ==,11149541
21 August 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Graham, Peter, Notation Illustrations for The Westernport Bay Symposium, Royal Society of Victoria Proceedings, Melbourne, Stillwell and Co. Vol 87, P1, 21 August 1975, ISSN 0035-9211",0,52,== Publications ==,11149541
"The Sun , September 1945","DT NNP , NNP CD",PREFIX_REGEX_1 WEEK_ABBR_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,"Bell, George, Review of Australia At War Exhibition, The Sun, September 1945",0,56,== Sources ==,11149541
5 November 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McCulloch, Alan, Review of Ferntree Gully Exhibition, The Herald, 5 November 1945",0,57,== Sources ==,11149541
of the Autumn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Turnbull, Clive, Preview of the Autumn Exhibition of the Victorian Artists Society, The Herald, April 1946",0,58,== Sources ==,11149541
April 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turnbull, Clive, Preview of the Autumn Exhibition of the Victorian Artists Society, The Herald, April 1946",0,58,== Sources ==,11149541
of the Autumn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bell, George, Preview of the Autumn Exhibition of the Victorian Artists Society, The Sun, 27 April 1946",0,59,== Sources ==,11149541
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Bell, George, Preview of the Autumn Exhibition of the Victorian Artists Society, The Sun, 27 April 1946",0,59,== Sources ==,11149541
27 April 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bell, George, Preview of the Autumn Exhibition of the Victorian Artists Society, The Sun, 27 April 1946",0,59,== Sources ==,11149541
of the Spring,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Turnbull, Clive, Preview of the Spring Exhibition of the Victorian Artists Society, The Herald, 27? October 1946",0,60,== Sources ==,11149541
October 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turnbull, Clive, Preview of the Spring Exhibition of the Victorian Artists Society, The Herald, 27? October 1946",0,60,== Sources ==,11149541
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Bell, George, Review of the Ferntree Gully Art Exhibition, The Sun, 9 December 1946",0,61,== Sources ==,11149541
9 December 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bell, George, Review of the Ferntree Gully Art Exhibition, The Sun, 9 December 1946",0,61,== Sources ==,11149541
9 December 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McDonald, Review of the Ferntree Gully Art Exhibition, The Age, 9 December 1946, Melbourne, Victoria, Australia, ISSN 0312-6307",0,62,== Sources ==,11149541
of the Autumn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bell, George, Review of the Autumn Exhibition of the Victorian Artists Society, The Sun 29 April 1947",0,63,== Sources ==,11149541
The Sun 29 April 1947,DT NNP CD NNP CD,PREFIX_REGEX_1 WEEK_ABBR_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL TIME TIME,time_reference,"Bell, George, Review of the Autumn Exhibition of the Victorian Artists Society, The Sun 29 April 1947",0,63,== Sources ==,11149541
18 July 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Turnbull, Clive, Preview of the exhibition of drawings at the Victorian Artists Society, The Herald, 18 July 1947",0,64,== Sources ==,11149541
June 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shore, Arnold, Diversity of Work and Painters, The Argus, June 1960",0,65,== Sources ==,11149541
8 June 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McCulloch, Alan, Trend towards abstract, Melbourne The Herald, 8 June 1960",0,66,== Sources ==,11149541
April 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Boles, Bernard,  Review of Peter's Notation drawings exhibition, The Nation Review, April 1973",0,67,== Sources ==,11149541
16 May 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McCulloch, Alan, Dynamism in our seascapes, The Herald, p37, 16 May 1973",0,68,== Sources ==,11149541
12 December 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McCulloch, Alan, An Object Lesson In Magnificence, The Herald, 12 December 1973",0,69,== Sources ==,11149541
2 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McCulloch, Alan, Review of Peter Graham's exhibition Western Port Foreshores, The Herald, 2 October 1974",0,70,== Sources ==,11149541
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"George, Chris, Art Gets Into Print, The Sun, 28 July 1977",0,71,== Sources ==,11149541
28 July 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"George, Chris, Art Gets Into Print, The Sun, 28 July 1977",0,71,== Sources ==,11149541
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Germaine, Max, Artists and Galleries of Australia and New Zealand, 1979 ISBN 978-976-8097-02-6",0,72,== Sources ==,11149541
2500,CD,YEAR_REGEX_1,TIME,time_reference,"Lahey, John, Quiet artists life revealed on 2500 canvasses creates a stir, The Age, 7 July 1987, Melbourne, Victoria, Australia, ISSN 0312-6307",0,73,== Sources ==,11149541
7 July 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lahey, John, Quiet artists life revealed on 2500 canvasses creates a stir, The Age, 7 July 1987, Melbourne, Victoria, Australia, ISSN 0312-6307",0,73,== Sources ==,11149541
22 April 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stone, Deborah, Beyond the Grave – A Painting Performed, The Australian, 22 April 1988, R. Murdoch, Australian Capital Territory, Canberra, Australia, ISSN 1038-8761",0,74,== Sources ==,11149541
1038-8761,CD,YEAR_REGEX_1,TIME,time_reference,"Stone, Deborah, Beyond the Grave – A Painting Performed, The Australian, 22 April 1988, R. Murdoch, Australian Capital Territory, Canberra, Australia, ISSN 1038-8761",0,74,== Sources ==,11149541
The 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1989 Australian Arts Diary, (1988) ISSN 0729-3127",1,75,== Sources ==,11149541
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The 1989 Australian Arts Diary, (1988) ISSN 0729-3127",1,75,== Sources ==,11149541
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Litchman, Loy Dr. New Epoch Painting: The ideas of Peter Graham, InterACTA: Journal of the Art Teachers Association of Victoria, Published by ACTA, Parkville, Victoria, No 4, 1988, ISSN 0159-9135, Cited In APAIS.",0,76,== Sources ==,11149541
2 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Coster, Peter, Domestic treasures open up a masterly storehouse, The Australian, 2 October 1990",0,77,== Sources ==,11149541
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Graham, Philip Mitchell, New Epoch Art, InterACTA: Journal of the Art Teachers Association of Victoria, Published by ACTA, Parkville, Victoria, No 4, 1990, ISSN 0159-9135, Cited In APAIS.",0,78,== Sources ==,11149541
25 May 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lancashire, Rebecca, The art of painting in numbers, The Age, 25 May 1991, Melbourne, Victoria, Australia, ISSN 0312-6307",0,79,== Sources ==,11149541
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Bernard, Noel Counihan Artist and Revolutionary Oxford University Press Australia 1993  ISBN 0-19-553587-1",0,81,== Sources ==,11149541
6 August 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Heathcote, Christopher Dr. Harking back to Romantic spirit, The Age, 6 August 1993, Melbourne, Victoria, Australia, ISSN 0312-6307",0,82,== Sources ==,11149541
1994,CD,YEAR_REGEX_1,TIME,time_reference,"p 304, 1994",1,83,== Sources ==,11149541
1946 - 1968,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Heathcote, Christopher Dr. A Quite Revolution: the rise of Australian Art 1946 - 1968 Melbourne: The Text Publishing Company, 1995, pp 8, 96, 125, 134, 160, 259, 263 ISBN 1-875847-10-3",0,84,== Sources ==,11149541
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Heathcote, Christopher Dr. A Quite Revolution: the rise of Australian Art 1946 - 1968 Melbourne: The Text Publishing Company, 1995, pp 8, 96, 125, 134, 160, 259, 263 ISBN 1-875847-10-3",0,84,== Sources ==,11149541
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The art of Grahame King"" Macmillan Art Publishing, South Yarra, Victoria, Australia, 2005 pp 20, 23, 95, ISBN 1-876832-59-2  ISBN 978-1-876832-59-9",2,85,== Sources ==,11149541
2005,CD,YEAR_REGEX_1,TIME,time_reference,A dramatised documentary directed by Don Parham and produced by Parham Media Productions in association with the Australian Broadcasting Corporation 2005,1,86,== Sources ==,11149541
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Molony, John, Dawn Of A Democracy The Age, 27 November 2006, Melbourne, Victoria, Australia, ISSN 0312-6307",0,87,== Sources ==,11149541
