time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,He participated in Prince Edward's charity television special The Grand Knockout Tournament in 1987.,7,4,== Career ==,212501
1955–1957,CD,YEAR_REGEX_1,TIME,time_reference,"On the Balcony (1955–1957) is a significant early work which remains an iconic piece of British Pop Art, showing Blake's interest in combining images from pop culture with fine art.",0,6,== Work ==,212501
21 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the ""Pop Art in Changing Britain"" exhibit and as reported by The Telegraph on 21 February 2018, his Girls with Their Hero, a 1959 painting of facets of Elvis Presley was said to have ""fashioned a highly personal form of Pop Art, infused by nostalgia for Victoriana and a long-lost world of native pastimes"".",3,6,== Work ==,212501
a 1959,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ""Pop Art in Changing Britain"" exhibit and as reported by The Telegraph on 21 February 2018, his Girls with Their Hero, a 1959 painting of facets of Elvis Presley was said to have ""fashioned a highly personal form of Pop Art, infused by nostalgia for Victoriana and a long-lost world of native pastimes"".",3,6,== Work ==,212501
pastimes,NNS,TIMELINE_REGEX,TIME,time_reference,"At the ""Pop Art in Changing Britain"" exhibit and as reported by The Telegraph on 21 February 2018, his Girls with Their Hero, a 1959 painting of facets of Elvis Presley was said to have ""fashioned a highly personal form of Pop Art, infused by nostalgia for Victoriana and a long-lost world of native pastimes"".",3,6,== Work ==,212501
May,NNP,MONTH_REGEX,TIME,time_reference,"His Captain Webb Matchbox, based on a Bryant & May matchbox design featuring the first man to swim the Channel unaided, is another of his early works in the pop art movement.",5,6,== Work ==,212501
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Another example, The First Real Target (1961) a standard archery target with the title written across the top is a play on paintings of targets by Kenneth Noland and Jasper Johns.",6,6,== Work ==,212501
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper's Lonely Hearts Club Band with his wife Jann Haworth, the American-born artist whom he married in 1963 and divorced in 1979.",2,7,== Work ==,212501
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper's Lonely Hearts Club Band with his wife Jann Haworth, the American-born artist whom he married in 1963 and divorced in 1979.",2,7,== Work ==,212501
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Producing the collage necessitated the construction of a set with cut-out photographs and objects, such as flowers, centred on a drum (sold in auction in 2008) with the title of the album.",5,7,== Work ==,212501
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Blake made sleeves for the Band Aid single, ""Do They Know It's Christmas?""",7,7,== Work ==,212501
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(1984), Paul Weller's Stanley Road (1995) and the Ian Dury tribute album Brand New Boots and Panties (2001; Blake was Dury's tutor at Walthamstow School of Art in the early 60s).",8,7,== Work ==,212501
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(1984), Paul Weller's Stanley Road (1995) and the Ian Dury tribute album Brand New Boots and Panties (2001; Blake was Dury's tutor at Walthamstow School of Art in the early 60s).",8,7,== Work ==,212501
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(1984), Paul Weller's Stanley Road (1995) and the Ian Dury tribute album Brand New Boots and Panties (2001; Blake was Dury's tutor at Walthamstow School of Art in the early 60s).",8,7,== Work ==,212501
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He designed the sleeves for Pentangle's Sweet Child, The Who's Face Dances (1981), which features portraits of the band by a number of artists, and 38 years later, The Who's WHO (2019).",9,7,== Work ==,212501
38 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He designed the sleeves for Pentangle's Sweet Child, The Who's Face Dances (1981), which features portraits of the band by a number of artists, and 38 years later, The Who's WHO (2019).",9,7,== Work ==,212501
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He designed the sleeves for Pentangle's Sweet Child, The Who's Face Dances (1981), which features portraits of the band by a number of artists, and 38 years later, The Who's WHO (2019).",9,7,== Work ==,212501
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Blake left London to live near Bath.",0,8,== Work ==,212501
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he made a set of watercolour paintings to illustrate Lewis Carroll's Through the Looking-Glass using a young artist, Celia Wanless, as the model for Alice and in 1975 he was a founder of the Brotherhood of Ruralists.",2,8,== Work ==,212501
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, he made a set of watercolour paintings to illustrate Lewis Carroll's Through the Looking-Glass using a young artist, Celia Wanless, as the model for Alice and in 1975 he was a founder of the Brotherhood of Ruralists.",2,8,== Work ==,212501
1979,CD,YEAR_REGEX_1,TIME,time_reference,Blake moved back to London in 1979 and his work returned to earlier popular culture references.,3,8,== Work ==,212501
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1990 and 1991, Blake painted the artwork to Eric Clapton's 1991 million-selling live album 24 Nights.",0,9,== Work ==,212501
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 and 1991, Blake painted the artwork to Eric Clapton's 1991 million-selling live album 24 Nights.",0,9,== Work ==,212501
24 Nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In 1990 and 1991, Blake painted the artwork to Eric Clapton's 1991 million-selling live album 24 Nights.",0,9,== Work ==,212501
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1992, Blake appeared on BBC2's acclaimed Arena Masters of the Canvas documentary and painted the portrait of the wrestler Kendo Nagasaki.",2,9,== Work ==,212501
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, as The Who returned to play Leeds University 36 years after recording their seminal Live at Leeds album in 1970, Blake unveiled a Live at Leeds 2 artwork to commemorate the event.",3,9,== Work ==,212501
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2006, as The Who returned to play Leeds University 36 years after recording their seminal Live at Leeds album in 1970, Blake unveiled a Live at Leeds 2 artwork to commemorate the event.",3,9,== Work ==,212501
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2006, as The Who returned to play Leeds University 36 years after recording their seminal Live at Leeds album in 1970, Blake unveiled a Live at Leeds 2 artwork to commemorate the event.",3,9,== Work ==,212501
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Blake has created artist's editions for the opening of the Pallant House Gallery which houses collections of his most famous paintings.",5,9,== Work ==,212501
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Blake designed the cover for Oasis greatest hits album Stop the Clocks.",0,10,== Work ==,212501
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper—with famous figures from Liverpool history—for the campaign for Liverpool to become European Capital of Culture in 2008, and created a series of prints to celebrate Liverpool's status.",1,11,== Work ==,212501
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Blake painted a pig for the public art event King Bladud's Pigs in Bath in the city of Bath.",2,11,== Work ==,212501
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A fan of Chelsea Football Club, Blake designed a collage to promote the team's home kit in 2010.",3,11,== Work ==,212501
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,As part of 'The Big Egg Hunt' February 2012 Sir Peter Blake designed an egg on behalf of Dorchester Collection.,0,12,== Work ==,212501
of the last six decades,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"He stated: ""I had a very long list of people who I wanted to go in but couldn't fit everyone in – I think that shows how strong British culture and its legacy of the last six decades is.""",4,12,== Work ==,212501
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new version was created for a special birthday celebration of Blake's life at fashion designer Wayne Hemingway's Vintage festival at Boughton House, Northamptonshire in July 2012.",5,12,== Work ==,212501
23 June to 7 October 2012,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,An exhibition was held at Pallant House Gallery in Chichester to celebrate the artist's long associations with music called Peter Blake and Pop Music (23 June to 7 October 2012).,6,12,== Work ==,212501
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he exhibited his illustrations inspired by Under Milk Wood at National Museum Cardiff.",7,12,== Work ==,212501
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Blake designed the artwork for Eric Clapton's studio album I Still Do.",8,12,== Work ==,212501
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Blake's poster London Stands Together was distributed in every copy of London's Evening Standard newspaper.",0,13,== Work ==,212501
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In March 2020, Blake's poster London Stands Together was distributed in every copy of London's Evening Standard newspaper.",0,13,== Work ==,212501
1981,CD,YEAR_REGEX_1,TIME,time_reference,Blake became a Royal Academician in 1981.,0,15,== Honours ==,212501
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed Commander of the Order of the British Empire in the 1983 Birthday Honours and Knight Bachelor in the 2002 Birthday Honours for his services to art.,1,15,== Honours ==,212501
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed Commander of the Order of the British Empire in the 1983 Birthday Honours and Knight Bachelor in the 2002 Birthday Honours for his services to art.,1,15,== Honours ==,212501
1983,CD,YEAR_REGEX_1,TIME,time_reference,Retrospectives of Blake's work were held at the Tate in 1983 and Tate Liverpool in 2008.,3,15,== Honours ==,212501
2008,CD,YEAR_REGEX_1,TIME,time_reference,Retrospectives of Blake's work were held at the Tate in 1983 and Tate Liverpool in 2008.,3,15,== Honours ==,212501
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, the Sir Peter Blake Music Art Gallery, located in the School of Music, University of Leeds, was opened by the artist.",4,15,== Honours ==,212501
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Blake was awarded an honorary DMus from the University of Leeds, and marked by the public unveiling of his artwork for the Boogie For Stu album.",0,16,== Honours ==,212501
18 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2011, Blake was awarded an honorary degree for Doctor of Art from Nottingham Trent University.",1,16,== Honours ==,212501
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he was made an honorary academician at the Royal West of England Academy, Bristol.",2,16,== Honours ==,212501
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Portal Gallery, London",0,18,== Solo Exhibitions ==,212501
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Robert Fraser Gallery, London",0,19,== Solo Exhibitions ==,212501
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Waddington and Tooth Galleries, London",0,20,== Solo Exhibitions ==,212501
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Tate Gallery, London",0,21,== Solo Exhibitions ==,212501
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Watermans Art Centre, Brentford and Turnpike Gallery, Leigh",0,22,== Solo Exhibitions ==,212501
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,23,== Solo Exhibitions ==,212501
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now We Are 64: Peter Blake at the National Gallery, The National Gallery, London",1,23,== Solo Exhibitions ==,212501
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Peter Blake: About Collage, Tate Liverpool",0,24,== Solo Exhibitions ==,212501
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Peter Blake: A Retrospective, Tate Liverpool",0,25,== Solo Exhibitions ==,212501
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Peter Blake: A Museum for Myself, Holburne Museum, Bath",0,26,== Solo Exhibitions ==,212501
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Llareggub: Peter Blake Illustrates Dylan Thomas's Under Milk Wood, National Museum, Cardiff",0,27,== Solo Exhibitions ==,212501
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 Peter Blake: Time Traveller, Waddington Custot, London",0,28,== Solo Exhibitions ==,212501
1963 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Blake was married to the American-born artist Jann Haworth from 1963 to 1979, and they had two daughters together, Liberty and Daisy.",0,36,== Personal life ==,212501
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Blake met fellow artist Chrissy Wilson, they married in 1987, and have a daughter, Rose.",1,36,== Personal life ==,212501
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Blake met fellow artist Chrissy Wilson, they married in 1987, and have a daughter, Rose.",1,36,== Personal life ==,212501
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Blake has lived in Chiswick, London, since 1967.",2,36,== Personal life ==,212501
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,38,== Bibliography ==,212501
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,39,== Bibliography ==,212501
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: 24 Nights by Eric Clapton – scrapbook by Peter Blake (Genesis Publications),0,40,== Bibliography ==,212501
24 Nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,1991: 24 Nights by Eric Clapton – scrapbook by Peter Blake (Genesis Publications),0,40,== Bibliography ==,212501
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Peter Blake: About Collage by Lewis Biggs, Natalie Rudd and Dawn Ades (Tate Liverpool)",0,41,== Bibliography ==,212501
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"2000: Peter Blake: About Collage by Lewis Biggs, Natalie Rudd and Dawn Ades (Tate Liverpool)",0,41,== Bibliography ==,212501
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Peter Blake by Natalie Rudd (Tate Publishing),0,42,== Bibliography ==,212501
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,43,== Bibliography ==,212501
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,That Lucky Old Sun by Brian Wilson – 12 limited edition prints by Peter Blake (Genesis Publications),1,43,== Bibliography ==,212501
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Peter Blake: One Man Show by Marco Livingstone (Lund Humphries),0,44,== Bibliography ==,212501
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,45,== Bibliography ==,212501
14 May to 4 September 2011,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,A Museum for Myself by Peter Blake – Published by Holburne Museum to accompany an exhibition held from 14 May to 4 September 2011,1,45,== Bibliography ==,212501
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Peter Blake: Collage by Patrick Elliott and Natalie Rudd, foreword by David Hockney (Thames & Hudson / Waddington Custot)",0,46,== Bibliography ==,212501
