time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he received another award in Germany, the Goldene Europa for classical music.",4,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001, Bocelli portrayed the main character in Mascagni's opera L'amico Fritz at the Teatro Filarmonico in Verona and again performed the tenor part in Verdi's Requiem.",5,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
19 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 March, the Requiem album was released with Bocelli as tenor.",6,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
22 March to 6 April,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"From 22 March to 6 April, he toured North America accompanied by Cecilia Gasdia and the Hartford Symphony Orchestra.",7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
17 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 June, he performed at the re-opening of the Leaning Tower of Pisa.",8,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he performed two concerts in Dublin with Ana María Martínez and the New Symphony Orchestra.",9,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
4 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the Scuola Grande di San Rocco in Venice on 4 October, he presented his new album Cieli di Toscana and was recognised for having sold more than 40 million albums worldwide.",10,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he opened the celebrations of the 200th anniversary of the birth of Sicilian opera composer Vincenzo Bellini in Catania.",11,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
28 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 October, he sang Franz Schubert's Ellens dritter Gesang (also known as ""Ave Maria"", Latin for ""Hail Mary"") as a representative of the Roman Catholic faith, during a memorial concert at Ground Zero in New York City for the victims of the September 11 attacks there.",12,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"On 28 October, he sang Franz Schubert's Ellens dritter Gesang (also known as ""Ave Maria"", Latin for ""Hail Mary"") as a representative of the Roman Catholic faith, during a memorial concert at Ground Zero in New York City for the victims of the September 11 attacks there.",12,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he received the Platinum Europe Award for one million sales of the album Cieli di Toscana, and at the Italian Music Awards he was given a special award from the Federation of the Italian Music Industry for his merits as an ""Ambassador of Italian music in the world"".",13,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
23 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He performed seven more concerts in the US accompanied by Ana María Martínez, and on 23 December, he sang the Italian national anthem as well as works of Bellini and Verdi at the traditional Christmas concert in the Italian Senate, which was broadcast live on television for the first time.",14,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He performed seven more concerts in the US accompanied by Ana María Martínez, and on 23 December, he sang the Italian national anthem as well as works of Bellini and Verdi at the traditional Christmas concert in the Italian Senate, which was broadcast live on television for the first time.",14,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
2002–05,CD,YEAR_REGEX_1,TIME,time_reference,2002–05: Sentimento and Andrea =,1,17,== Career == | === 2002–05: Sentimento and Andrea ===,451281
5 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In Berlin on 5 February, he received a Goldene Kamera award in the ""Music & Entertainment"" category.",0,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
6 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 March, he received two World Music Awards in Monte Carlo: ""World best selling classical artist"" and ""Best selling Italian artist"".",1,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
11 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 March, he gave a concert for peace at the Basilica di San Marco a Venezia in Venice, accompanied by the orchestra of the Teatro La Fenice and conducted by Lorin Maazel.",2,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
15 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 March, he took part in the opening of Walt Disney Studios Park in Marne-la-Vallée France.",3,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
7 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 May, Bocelli and Tony Renis received a Telegatto Italian Television award for the soundtrack of the series Cuore.",4,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
23 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 May he received the 2002 Classical BRIT Award for ""Outstanding Contribution to Music"".",5,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 23 May he received the 2002 Classical BRIT Award for ""Outstanding Contribution to Music"".",5,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
27 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 May, he performed at the Villa Madama in Rome in front of US president George W. Bush and Italian president Silvio Berlusconi.",6,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
28 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 May, he took part in ""Pavarotti & Friends"" charity concert in Modena in aid of Angola.",7,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
June,NNP,MONTH_REGEX,TIME,time_reference,"In June he again toured the US, then on 26 July and 3 August, he portrayed Lieutenant B.F. Pinkerton in Madama Butterfly at the 48th Puccini Festival in Torre del Lago.",8,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
26 July and 3 August,CD NNP CC CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In June he again toured the US, then on 26 July and 3 August, he portrayed Lieutenant B.F. Pinkerton in Madama Butterfly at the 48th Puccini Festival in Torre del Lago.",8,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
14 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 October, he and Lorin Maazel presented his new album Sentimento to a worldwide audience.",9,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Further presentations took place in Milan and New York, and the album was released on 4 November, selling over two million copies in 40 days.",10,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
4 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Further presentations took place in Milan and New York, and the album was released on 4 November, selling over two million copies in 40 days.",10,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
40 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Further presentations took place in Milan and New York, and the album was released on 4 November, selling over two million copies in 40 days.",10,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
24 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 October, he started his Sentimento tour in Zürich which took in large arenas in several European and North American cities.",11,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2003, Bocelli performed Madama Butterfly in an exclusive Monte Carlo concert, which was attended by Caroline, Princess of Hanover.",12,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
March,NNP,MONTH_REGEX,TIME,time_reference,"In March for the first time he appeared as a producer, at the Sanremo Festival, where the young artists Allunati and Jacqueline Ferry sang for his new record label, Clacksong.",13,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
May,NNP,MONTH_REGEX,TIME,time_reference,"In May his second complete opera, Tosca, was released.",14,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day later he received two awards for Sentimento at the 2003 Classical BRIT Award held at the Royal Albert Hall in London – ""Best selling classical album"" and ""Album of the year"".",18,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A day later he received two awards for Sentimento at the 2003 Classical BRIT Award held at the Royal Albert Hall in London – ""Best selling classical album"" and ""Album of the year"".",18,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A day later he received two awards for Sentimento at the 2003 Classical BRIT Award held at the Royal Albert Hall in London – ""Best selling classical album"" and ""Album of the year"".",18,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
24 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 May, he performed in a benefit concert for the Arpa Foundation for Film, Music and Art in the Piazza del Campo in Siena, with sopranos Maria Luigia Borsi and Lucia Dessanti, baritone Soo Kyung Ahn, and violinist Ruth Rogers, accompanied by Marcello Rota and the Orchestra Città di Pisa.",19,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later he was again invited to perform at ""Pavarotti & Friends"" in Modena and sang a medley of Neapolitan songs together with Pavarotti.",20,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, he continued his Sentimento tour in Athens and Cyprus.",21,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he took part in a concert for the Justice ministers and Interior ministers of the European Union at the Parco della Musica in Rome.",22,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bocelli won the ""Favourite Specialist Performer"" award at the UK National Music Awards in October 2003.",24,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
November,NNP,MONTH_REGEX,TIME,time_reference,"In November he once again toured in the United States, this time accompanied by Ana Maria Martinez, Kallen Esperian and Steven Mercurio.",25,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
December,NNP,MONTH_REGEX,TIME,time_reference,"In December he gave his first concert in China and at the end of the month, sang Gounod's Ave Maria at Pavarotti's wedding in Modena.",26,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In December he gave his first concert in China and at the end of the month, sang Gounod's Ave Maria at Pavarotti's wedding in Modena.",26,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
January,NNP,MONTH_REGEX,TIME,time_reference,"In Bologna in January, he performed as Werther in four performances of the opera of the same name.",27,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
April and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In April and May, he toured Asia again, visiting Manila, Hong Kong and Singapore.",28,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he took part in a concert at Circo Massimo in Rome organised by Quincy Jones to launch the ""We are the Future"" project.",29,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In May, he took part in a concert at Circo Massimo in Rome organised by Quincy Jones to launch the ""We are the Future"" project.",29,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, his third complete opera Il trovatore was released.",30,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he played the part of Mario Cavaradossi in Tosca at the 50th Puccini Festival in Torre del Lago, and he took part in the International Olympic Committee (IOC) global campaign for the 2004 Summer Olympics in Athens.",31,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
the 2004 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In July, he played the part of Mario Cavaradossi in Tosca at the 50th Puccini Festival in Torre del Lago, and he took part in the International Olympic Committee (IOC) global campaign for the 2004 Summer Olympics in Athens.",31,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he performed his ""Once in a Lifetime"" tour in Australia with concerts in Sydney and Melbourne and one concert in Christchurch, New Zealand, where he was joined on stage by New Zealand soprano Hayley Westenra.",32,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
15 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 October, he performed at the People Conference Hall in Beijing, China, and on 17 October at the Great Hall in Shanghai.",33,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
17 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 October, he performed at the People Conference Hall in Beijing, China, and on 17 October at the Great Hall in Shanghai.",33,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During early 2005, Bocelli was on tour including performances in Madeira, Hungary, Norway, US, UK, Italy and Germany.",34,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
21 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 March, he performed at the Music for Asia benefit concert in Rome, televised on Italia 1, in aid of the 2004 Indian Ocean earthquake appeal.",36,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 21 March, he performed at the Music for Asia benefit concert in Rome, televised on Italia 1, in aid of the 2004 Indian Ocean earthquake appeal.",36,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, he performed at the Deutsche Opera in Berlin.",37,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
2 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 July, he performed at the Paris concert as part of the Live 8 event.",38,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also during the second part of the year, he performed in Croatia, Serbia, Italy, the US, Dubai, Switzerland and finally in Scandinavia.",39,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
28 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 August, he performed at the Faenol Festival held in Vaynol, Wales and organised by Welsh bass-baritone Bryn Terfel.",40,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, his first contemporary music concert took place at a Lake Las Vegas village resort in Nevada, US, which was recorded for PBS and released as the Under the Desert Sky DVD.",41,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also took part in the Royal Christmas Show, which took place in several cities in the US in December.",42,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
December,NNP,MONTH_REGEX,TIME,time_reference,"He also took part in the Royal Christmas Show, which took place in several cities in the US in December.",42,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
December,NNP,MONTH_REGEX,TIME,time_reference,The album Werther was released in December.,43,18,== Career == | === 2002–05: Sentimento and Andrea ===,451281
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,"2006–07: Amore and Vivere, Greatest hits =",1,19,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
18 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 February, he sang at the Toyota Center in Houston during the National Basketball Association's (NBA) 2006",0,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 February, he sang at the Toyota Center in Houston during the National Basketball Association's (NBA) 2006",0,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"All-Star Weekend, and broadcast live on the TNT Cable television network.",1,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
26 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 February, Bocelli sang ""Because We Believe"" from his Amore album in the Carnevale section of the closing ceremony of the Torino Olympics.",2,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, he was honoured by the Italian state with a Grande Ufficiale Italian Order of Merit (Grand Officer of the Italian Republic), given to him by then President of the Italian Republic, Carlo Azeglio Ciampi.",4,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
4 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The award was presented to him at the Sanremo Festival where he performed a duet with American singer Christina Aguilera on 4 March.,5,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
31 March to 2 April,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"From 31 March to 2 April, he took part in the Maggio Musicale in Florence where he sang the Canto di pace (Canto of peace) by Marco Tutino and the tenor part from Gioachino Rossini's Messa di Gloria and in Naples where he took part in Rossini's Petite messe solennelle.",6,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, he featured as a guest coach on American Idol helping the finalists sing the week's themed songs, ""Greatest Love Songs"".",7,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2006, he featured as a guest coach on American Idol helping the finalists sing the week's themed songs, ""Greatest Love Songs"".",7,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
that week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also performed on that week's results show.,8,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
9 to 11 June,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,American Idol runner-up Katharine McPhee performed at three of Bocelli's concerts in California from 9 to 11 June singing duets of Somos Novios and The Prayer with Bocelli.,9,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
Falling,NNP,SEASON_REGEX,TIME,time_reference,"They also performed on J. C. Penney Jam: The Concert for America's Kids and recorded duet versions of Somos Novios for the resulting album, and also Can't Help Falling in Love on the CD of the Under the Desert Sky DVD.",10,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, he sang the Italian duet version of ""Because We Believe"", ""Ama, credi e vai"", with Gianna Nannini at the ""großen Fan Party"" at the opening of the 2006 FIFA World Cup, in Berlin in front of billions of worldwide television viewers.",0,21,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In June, he sang the Italian duet version of ""Because We Believe"", ""Ama, credi e vai"", with Gianna Nannini at the ""großen Fan Party"" at the opening of the 2006 FIFA World Cup, in Berlin in front of billions of worldwide television viewers.",0,21,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
1 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2007, Bocelli performed ""The Music of the Night"" from Andrew Lloyd Webber's The Phantom of the Opera, in a special musicals medley during the Concert for Diana at Wembley Stadium in London, England.",0,22,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 1 July 2007, Bocelli performed ""The Music of the Night"" from Andrew Lloyd Webber's The Phantom of the Opera, in a special musicals medley during the Concert for Diana at Wembley Stadium in London, England.",0,22,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
5 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bocelli returned to his home town for a concert at the newly created Teatro del Silenzio in Lajatico on 5 July 2007, with guest appearance by Kenny G, Heather Headley, Lang Lang, Elisa, Sarah Brightman and Laura Pausini.",1,22,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he debuted at the Avery Fisher Hall, in New York, with four concerts.",3,22,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
October,NNP,MONTH_REGEX,TIME,time_reference,October saw the release of the opera album of Ruggiero Leoncavallo's Pagliacci with Bocelli singing the role of Canio.,4,22,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he won the ""Best Italian Artist"" and ""World's Best-selling Classical Artist"" awards at the World Music Awards.",5,22,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he finished his 2006 tour with more concerts in North America and Europe.",6,22,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In December, he finished his 2006 tour with more concerts in North America and Europe.",6,22,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bocelli and Sarah Brightman's duet version of ""Con te partirò"" was used in the 2007 film Blades of Glory, as an ice skating song.",7,22,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
8 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 September, Bocelli sang an arrangement of Mozart's Ave verum corpus at the funeral of Luciano Pavarotti in Modena, Italy.",9,22,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
21 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 October 2007, he sang ""Con te partirò"" on the UK television series Strictly Come Dancing results show, and on 30 October, he sang ""The Prayer"" during an ITV Special An Audience with Céline Dion.",0,23,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 October 2007, he sang ""Con te partirò"" on the UK television series Strictly Come Dancing results show, and on 30 October, he sang ""The Prayer"" during an ITV Special An Audience with Céline Dion.",0,23,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
23 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The show was broadcast on 23 December.,1,23,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alongside fellow Italian singer Laura Pausini, he sang Vive Ya during the 2007 Latin Grammy Awards.",2,23,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The song, originally released in 1997 as a duet in Italian between Bocelli and Italian singer-songwriter Trovatto on Bocelli's Romanza, was also released in English on his 2007 album, The Best of Andrea Bocelli: Vivere, as Dare to Live.",3,23,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The song, originally released in 1997 as a duet in Italian between Bocelli and Italian singer-songwriter Trovatto on Bocelli's Romanza, was also released in English on his 2007 album, The Best of Andrea Bocelli: Vivere, as Dare to Live.",3,23,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ===",451281
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,24,== Career == | === 2008: Incanto and Carmen ===,451281
20 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 2008, Bocelli received the Italian TV award Telegatto in platinum for Italian music in the world, in Rome.",0,25,== Career == | === 2008: Incanto and Carmen ===,451281
1 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"To promote the album, he performed ""Canto della Terra"" at The Alan Titchmarsh Show on the BBC in London on 1 February; was interviewed by Fabio Fazio on the Italian talk show Che tempo che fa on RAI 3 in Italy; and performed ""Canto della terra"", ""A te"" and ""Besame mucho"" from the album, as well as ""My Way"" on 2 February; and made an appearance on The South Bank Show in London, where he sang the French aria ""Pour mon âme"" on 3 February.",0,26,== Career == | === 2008: Incanto and Carmen ===,451281
2 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"To promote the album, he performed ""Canto della Terra"" at The Alan Titchmarsh Show on the BBC in London on 1 February; was interviewed by Fabio Fazio on the Italian talk show Che tempo che fa on RAI 3 in Italy; and performed ""Canto della terra"", ""A te"" and ""Besame mucho"" from the album, as well as ""My Way"" on 2 February; and made an appearance on The South Bank Show in London, where he sang the French aria ""Pour mon âme"" on 3 February.",0,26,== Career == | === 2008: Incanto and Carmen ===,451281
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"To promote the album, he performed ""Canto della Terra"" at The Alan Titchmarsh Show on the BBC in London on 1 February; was interviewed by Fabio Fazio on the Italian talk show Che tempo che fa on RAI 3 in Italy; and performed ""Canto della terra"", ""A te"" and ""Besame mucho"" from the album, as well as ""My Way"" on 2 February; and made an appearance on The South Bank Show in London, where he sang the French aria ""Pour mon âme"" on 3 February.",0,26,== Career == | === 2008: Incanto and Carmen ===,451281
