time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During production of their album Power Up, a source inside the band leaked that they were working with tracks that Malcolm recorded before his passing, recordings even going as far back as 2003.",0,8,== Music career ==,558139
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Gretsch Jet Firebird – This is his very first Gretsch 6131 which became known as ""The Beast"".",0,11,== Music career == | === History with Gretsch Guitars ===,558139
1976 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This guitar was heavily modified between 1976 and 1978, during this time, Malcolm removed the neck FilterTron and middle Gibson PAF, leaving only a rewound bridge FilterTron, the firebird red finish was removed and a matt clear lacquer was applied, he also removed the Burns vibrato unit and Space-Control bridge and installed a Badass wraparound bridge.",1,11,== Music career == | === History with Gretsch Guitars ===,558139
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Some time during 1988 during Malcolm's absence from the Blow Up Your Video tour, the guitar was refinished in a yellow lacquer and the Badass was replaced with a Schaller 455 wraparound bridge.",2,11,== Music career == | === History with Gretsch Guitars ===,558139
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he removed the Schaller bridge and reinstalled a Burns vibrato and Space-Control bridge, the bridge pickup ring was also removed, The Beast has not been modified since.",3,11,== Music career == | === History with Gretsch Guitars ===,558139
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Gretsch Jet Firebird #2 – This guitar was used extensively over Malcolm's career as his number 2 guitar, this guitar, like The Beast, started life as a standard 1963 Jet Firebird finished in Firebird red, the finish was stripped and a clear satin lacquer was applied, a middle pickup cavity was also cut to accompany the removal of the neck pickup to mimic the number 1 guitar.",0,12,== Music career == | === History with Gretsch Guitars ===,558139
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Gretsch Jet Firebird #2 – This guitar was used extensively over Malcolm's career as his number 2 guitar, this guitar, like The Beast, started life as a standard 1963 Jet Firebird finished in Firebird red, the finish was stripped and a clear satin lacquer was applied, a middle pickup cavity was also cut to accompany the removal of the neck pickup to mimic the number 1 guitar.",0,12,== Music career == | === History with Gretsch Guitars ===,558139
presently,RB,TIMELINE_REGEX,TIME,time_reference,Stevie Young presently has possession of this guitar as his number 1.,4,12,== Music career == | === History with Gretsch Guitars ===,558139
around 1977/78,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"JayDee Jet ""White Arrow"" – This guitar was made for Mal some time around 1977/78 and was seen most prominently during the Powerage and Highway to Hell tours.",0,13,== Music career == | === History with Gretsch Guitars ===,558139
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 Gretsch White Falcon Project-o-Sonic – This guitar was used by Malcolm for Back in Black and For Those About to Rock, as well as respective tours.",0,14,== Music career == | === History with Gretsch Guitars ===,558139
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was sold shortly after the For Those About to Rock tour and has changed hands several times, it is now owned by the Hard Rock Cafe.",4,14,== Music career == | === History with Gretsch Guitars ===,558139
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gibson L6S – Malcolm purchased this guitar in early 1975 while The Beast was getting repaired after a headstock break.,0,15,== Music career == | === History with Gretsch Guitars ===,558139
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Upon AC/DC's arrival in the UK during 1976, it was modified to a double cut and had the neck pickup and pickguard removed.",2,15,== Music career == | === History with Gretsch Guitars ===,558139
1980,CD,YEAR_REGEX_1,TIME,time_reference,"This guitar was used by Angus briefly as a backup, it was then given to Stevie Young in 1980 who sold it in 1982, before it resurfaced in 2015.",3,15,== Music career == | === History with Gretsch Guitars ===,558139
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This guitar was used by Angus briefly as a backup, it was then given to Stevie Young in 1980 who sold it in 1982, before it resurfaced in 2015.",3,15,== Music career == | === History with Gretsch Guitars ===,558139
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This guitar was used by Angus briefly as a backup, it was then given to Stevie Young in 1980 who sold it in 1982, before it resurfaced in 2015.",3,15,== Music career == | === History with Gretsch Guitars ===,558139
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Young became seriously ill and was unable to continue performing.",3,17,== Illness and death ==,558139
16 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 2014, AC/DC released a note stating that Young would be ""taking a break from the band due to ill health"".",4,17,== Illness and death ==,558139
May,NNP,MONTH_REGEX,TIME,time_reference,"However, singer Brian Johnson stated that despite earlier reports, AC/DC are not retiring: ""We are definitely getting together in May in Vancouver.",5,17,== Illness and death ==,558139
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Johnson revealed that Young was in hospital receiving treatment for an unspecified condition and during May recording sessions had been replaced in the studio by guitarist Stevie Young, his nephew.",8,17,== Illness and death ==,558139
May,NNP,MONTH_REGEX,TIME,time_reference,"In July, Johnson revealed that Young was in hospital receiving treatment for an unspecified condition and during May recording sessions had been replaced in the studio by guitarist Stevie Young, his nephew.",8,17,== Illness and death ==,558139
24 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2014, the band's management announced that Young was officially retiring and would not be rejoining AC/DC.",9,17,== Illness and death ==,558139
2015,CD,YEAR_REGEX_1,TIME,time_reference,Stevie Young continued to fill in for Malcolm on the band's 2015 Rock or Bust World Tour and eventually became his full-time replacement.,10,17,== Illness and death ==,558139
26 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 September 2014, The Sydney Morning Herald reported that Young had been diagnosed with dementia and had been admitted to a nursing home where he could receive full-time care.",11,17,== Illness and death ==,558139
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 26 September 2014, The Sydney Morning Herald reported that Young had been diagnosed with dementia and had been admitted to a nursing home where he could receive full-time care.",11,17,== Illness and death ==,558139
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Young's family confirmed four days later that he had dementia, saying that Young ""is suffering from dementia and the family thanks you for respecting their privacy"".",13,17,== Illness and death ==,558139
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In subsequent interviews, Angus stated that his brother had been experiencing lapses in memory and concentration before the Black Ice project and had been receiving treatment during the Black Ice World Tour which ended in 2010.",14,17,== Illness and death ==,558139
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Angus confirmed that although his brother did not play on the 2014 Rock or Bust album: ""He still likes his music.",15,17,== Illness and death ==,558139
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"There was always a bit from the past, a bit from what we had that was brand new, and, sometimes, just an old idea that either Malcolm or myself had worked on but we never finished.",4,18,== Illness and death ==,558139
18 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Young died from the disease on 18 November 2017 at the age of 64, at Lulworth House in Elizabeth Bay.",0,19,== Illness and death ==,558139
28 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His funeral was held at St Mary's Cathedral, Sydney, on 28 November.",1,19,== Illness and death ==,558139
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Young's elder brother George Young died a few weeks before him, on 22 October 2017.",2,19,== Illness and death ==,558139
22 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Young's elder brother George Young died a few weeks before him, on 22 October 2017.",2,19,== Illness and death ==,558139
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Influenced by 1950s rock and roll and blues-based rock guitarists of the 1960s and 1970s, Young was regarded as a leading rock exponent of rhythm guitar.",0,21,== Legacy and influence ==,558139
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Influenced by 1950s rock and roll and blues-based rock guitarists of the 1960s and 1970s, Young was regarded as a leading rock exponent of rhythm guitar.",0,21,== Legacy and influence ==,558139
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dave Mustaine of Megadeth stated in a 2004 interview that he considered himself, Young, Rudolf Schenker of The Scorpions, and James Hetfield of Metallica to be the best rhythm guitarists in the world.",3,21,== Legacy and influence ==,558139
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was the subject of a song (and album) title by Australian punk rock band Frenzal Rhomb: ""Forever Malcolm Young"".",4,21,== Legacy and influence ==,558139
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gretsch guitars reissued the Gretsch G6131MY, a signature guitar based on Young's modified 1963 Gretsch Jet Firebird.",0,22,== Legacy and influence ==,558139
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gretsch guitars reissued the Gretsch G6131MY, a signature guitar based on Young's modified 1963 Gretsch Jet Firebird.",0,22,== Legacy and influence ==,558139
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of Young’s passing, several of the biggest names in rock and metal sent out tributes to Young, including Eddie Van Halen, Ozzy Osbourne, Black Sabbath, Guns N’ Roses, Dave Mustaine of Megadeth, Billy Idol, Paul Stanley of Kiss, Joe Walsh, Joe Satriani, Def Leppard, Scott Ian of Anthrax, Foo Fighters, Alice Cooper, and Vince Neil and Nikki Sixx of Motley Crue.",0,23,== Legacy and influence ==,558139
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Many of these artists covered an AC/DC song at their concerts on the day of or around the time of Young’s passing as part of their tribute.,1,23,== Legacy and influence ==,558139
