time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The scale was introduced in 2007 with the release of New Magnetic Wonder, the sixth studio album by the Apples in Stereo.",1,17,== Life and career == | ==== Non-Pythagorean scale ====,1689039
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fun Trick Noisemaker (1995),0,20,== Performing discography == | === The Apples in Stereo ===,1689039
1996,CD,YEAR_REGEX_1,TIME,time_reference,Science Faire (1996),0,21,== Performing discography == | === The Apples in Stereo ===,1689039
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tone Soul Evolution (1997),0,22,== Performing discography == | === The Apples in Stereo ===,1689039
1999,CD,YEAR_REGEX_1,TIME,time_reference,Her Wallpaper Reverie (1999),0,23,== Performing discography == | === The Apples in Stereo ===,1689039
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Discovery of a World Inside the Moone (2000),0,24,== Performing discography == | === The Apples in Stereo ===,1689039
2002,CD,YEAR_REGEX_1,TIME,time_reference,Velocity of Sound (2002),0,25,== Performing discography == | === The Apples in Stereo ===,1689039
2007,CD,YEAR_REGEX_1,TIME,time_reference,New Magnetic Wonder (2007),0,26,== Performing discography == | === The Apples in Stereo ===,1689039
2008,CD,YEAR_REGEX_1,TIME,time_reference,Electronic Projects for Musicians (2008),0,27,== Performing discography == | === The Apples in Stereo ===,1689039
2010,CD,YEAR_REGEX_1,TIME,time_reference,Travellers in Space and Time (2010),0,28,== Performing discography == | === The Apples in Stereo ===,1689039
1993,CD,YEAR_REGEX_1,TIME,time_reference,Inverse Gazebo (Cassette Only) (1993),0,30,== Performing discography == | === Marbles ===,1689039
1993,CD,YEAR_REGEX_1,TIME,time_reference,Warm Milk and Chocolate (Cassette Only) (1993),0,31,== Performing discography == | === Marbles ===,1689039
1993,CD,YEAR_REGEX_1,TIME,time_reference,I ♥ the Animals (Cassette Only) (1993),0,32,== Performing discography == | === Marbles ===,1689039
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pyramid Landing (And Other Favorites) (1997),0,33,== Performing discography == | === Marbles ===,1689039
2005,CD,YEAR_REGEX_1,TIME,time_reference,Expo (2005),0,34,== Performing discography == | === Marbles ===,1689039
2001,CD,YEAR_REGEX_1,TIME,time_reference,Major Organ and the Adding Machine (2001) (suspected),0,36,== Performing discography == | === Major Organ and the Adding Machine ===,1689039
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dean Quixote Soundtrack (2001),0,38,== Performing discography == | === Orchestre Fantastique ===,1689039
2004,CD,YEAR_REGEX_1,TIME,time_reference,010 (2004),0,40,== Performing discography == | === Ulysses ===,1689039
2008,CD,YEAR_REGEX_1,TIME,time_reference,Buddha Electrostorm (2008),0,42,== Performing discography == | === Thee American Revolution ===,1689039
2009,CD,YEAR_REGEX_1,TIME,time_reference,Robbert Bobbert & The Bubble Machine (2009),0,44,== Performing discography == | === Robbert Bobbert & The Bubble Machine ===,1689039
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nostalgia For Infinity  (2016),0,46,== Performing discography == | === Sound of Ceres ===,1689039
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Olivia Tremor Control: Music from the Unrealized Film Script, Dusk at Cubist Castle (1996)",0,49,== Producing discography ==,1689039
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Olivia Tremor Control: Music from the Unrealized Film Script, Dusk at Cubist Castle (1996)",0,49,== Producing discography ==,1689039
1996,CD,YEAR_REGEX_1,TIME,time_reference,On Avery Island (1996),1,50,== Producing discography ==,1689039
1998,CD,YEAR_REGEX_1,TIME,time_reference,Neutral Milk Hotel: In the Aeroplane Over the Sea (1998),0,51,== Producing discography ==,1689039
2011,CD,YEAR_REGEX_1,TIME,time_reference,Neutral Milk Hotel: Ferris Wheel on Fire (2011),0,52,== Producing discography ==,1689039
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,The Minders: Hooray for Tuesday (1998),0,53,== Producing discography ==,1689039
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Minders: Hooray for Tuesday (1998),0,53,== Producing discography ==,1689039
1999,CD,YEAR_REGEX_1,TIME,time_reference,Beulah: When Your Heartstrings Break (1999),0,54,== Producing discography ==,1689039
