time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
almost 1000,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zajc was an exceptionally prolific composer as evidenced by almost 1000 works, from Op.",3,8,== Life == | === Return to Croatia ===,2052138
1202,CD,YEAR_REGEX_1,TIME,time_reference,"1202, produced during his time in Zagreb.",5,8,== Life == | === Return to Croatia ===,2052138
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Included in this number are Mislav (1870), Ban Leget (1872), his masterpiece Nikola Šubić Zrinski (1876), and Lizinka (1878), in addition to operettas, musical comedies, cantatas, songs and choral compositions, concerti, chamber music, and many other works.",6,8,== Life == | === Return to Croatia ===,2052138
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Included in this number are Mislav (1870), Ban Leget (1872), his masterpiece Nikola Šubić Zrinski (1876), and Lizinka (1878), in addition to operettas, musical comedies, cantatas, songs and choral compositions, concerti, chamber music, and many other works.",6,8,== Life == | === Return to Croatia ===,2052138
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Included in this number are Mislav (1870), Ban Leget (1872), his masterpiece Nikola Šubić Zrinski (1876), and Lizinka (1878), in addition to operettas, musical comedies, cantatas, songs and choral compositions, concerti, chamber music, and many other works.",6,8,== Life == | === Return to Croatia ===,2052138
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Included in this number are Mislav (1870), Ban Leget (1872), his masterpiece Nikola Šubić Zrinski (1876), and Lizinka (1878), in addition to operettas, musical comedies, cantatas, songs and choral compositions, concerti, chamber music, and many other works.",6,8,== Life == | === Return to Croatia ===,2052138
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Zajc's appointment at the opera was held until 1889, when owing to financial difficulties the organization lapsed for a time, but Zajc retained his post at the school until 1908, when he finally retired.",0,9,== Life == | === Return to Croatia ===,2052138
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Zajc's appointment at the opera was held until 1889, when owing to financial difficulties the organization lapsed for a time, but Zajc retained his post at the school until 1908, when he finally retired.",0,9,== Life == | === Return to Croatia ===,2052138
today,NN,TIMELINE_REGEX,TIME,time_reference,He is credited with reviving Croatian music during a period of musical stagnation after the collapse of the Illyrian Movement and raising it to the artistic level where it stands today.,1,9,== Life == | === Return to Croatia ===,2052138
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His efforts paved the way for new and significant Croatian musical achievements in the early 20th century, which Zajc himself lived to see until his death on December 16, 1914 in Zagreb.",2,9,== Life == | === Return to Croatia ===,2052138
"December 16 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His efforts paved the way for new and significant Croatian musical achievements in the early 20th century, which Zajc himself lived to see until his death on December 16, 1914 in Zagreb.",2,9,== Life == | === Return to Croatia ===,2052138
"May 4 , 1855","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La tirolese, Premiered in Milan on May 4, 1855",0,11,== List of major works ==,2052138
"April 24 , 1860","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amelia ossia Il bandito, Rijeka, April 24, 1860",0,12,== List of major works ==,2052138
"December 15 , 1863","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mannschaft an Bord, Vienna, December 15, 1863",0,13,== List of major works ==,2052138
"November 5 , 1864","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fitzliputzli, Vienna, November 5, 1864",0,14,== List of major works ==,2052138
"May 4 , 1865","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Die lazzaroni vom Stanzel, Vienna, May 4, 1865",0,15,== List of major works ==,2052138
"April 24 , 1866","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Die Hexe von Boissy, Vienna, April 24, 1866",0,16,== List of major works ==,2052138
"November 10 , 1866","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nachtschwärmer, Vienna, November 10, 1866",0,17,== List of major works ==,2052138
"April 3 , 1867","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Das Rendezvous in der Schweiz, Vienna, April 3, 1867",0,18,== List of major works ==,2052138
"September 14 , 1867","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Das Gaugericht, Vienna, September 14, 1867",0,19,== List of major works ==,2052138
"January 11 , 1868","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nach Mekka, Vienna, January 11, 1868",0,20,== List of major works ==,2052138
"January 21 , 1868","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Somnambula, Vienna, January 21, 1868",0,21,== List of major works ==,2052138
"July 25 , 1868","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schützen von einst und jetzt, Vienna, July 25, 1868",0,22,== List of major works ==,2052138
"May 22 , 1869","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meister Puff, Vienna, May 22, 1869",0,23,== List of major works ==,2052138
"February 2 , 1870","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mislav, Zagreb, February 2, 1870",0,24,== List of major works ==,2052138
1870,CD,YEAR_REGEX_1,TIME,time_reference,394 (1870),1,25,== List of major works ==,2052138
"July 16 , 1872","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ban Leget, Zagreb, July 16, 1872",0,26,== List of major works ==,2052138
"September 12 , 1874","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Der gefangene Amor, Vienna, September 12, 1874",0,27,== List of major works ==,2052138
"November 4 , 1876","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nikola Šubić Zrinski, Zagreb, November 4, 1876",0,28,== List of major works ==,2052138
"November 12 , 1878","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lizinka, Zagreb, November 12, 1878",0,29,== List of major works ==,2052138
"September 23 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Der Wildling, Zagreb, September 23, 1905",0,30,== List of major works ==,2052138
"April 25 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prvi grijeh, Zagreb, April 25, 1907; December 18, 1912",0,31,== List of major works ==,2052138
"December 18 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prvi grijeh, Zagreb, April 25, 1907; December 18, 1912",0,31,== List of major works ==,2052138
"December 16 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oče naš, Zagreb, December 16, 1911",0,32,== List of major works ==,2052138
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Zagreb: Yugoslav Academy of Sciences and Arts, 1956.",1,37,== Sources ==,2052138
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Zdravko Blažeković, Ivan Zajc u ogledalu svoje korespondencije [Ivan Zajc reflected in his correspondence], Arti musices X/1 (1979), 43–77.",0,38,== Sources ==,2052138
1982,CD,YEAR_REGEX_1,TIME,time_reference,"[On the path of music heritage: Ivan Zajc, on the 150th anniversary of his birth], Zagreb: Zagreb: Muzički informativni centar Koncertne direkcije Zagreb, 1982.",2,39,== Sources ==,2052138
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Zagreb, Yugoslav Academy of Sciences and Arts, 1982.",2,40,== Sources ==,2052138
Hrvatska,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hubert Pettan, Hrvatska opera: Ivan Zajc.",0,41,== Sources ==,2052138
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Zagreb: Muzički informativni centar Koncertne direkcije Zagreb, 1983.",4,41,== Sources ==,2052138
1832.-1862,JJ,YEAR_REGEX_1,TIME,time_reference,"Stanislav Tuksar, ur., Rani Zajc, Rijeka-Milano-Rijeka (1832.-1862.)",0,42,== Sources ==,2052138
1982–1862,CD,YEAR_REGEX_1,TIME,time_reference,"[Early Zajc, Rijeka-Milan-Rijeka (1982–1862)].",1,42,== Sources ==,2052138
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Zajc, 1998.",3,42,== Sources ==,2052138
"hrvatska , 2002","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Zagreb: Matica hrvatska, 2002.",3,43,== Sources ==,2052138
1862.-1870,JJ,YEAR_REGEX_1,TIME,time_reference,"Young Zajc, Vienna, 1862.-1870.",1,44,== Sources ==,2052138
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rijeka: Izdavački centar Rijeka, 2003.",2,44,== Sources ==,2052138
