time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Nichkhun was arrested for drunk driving after hitting a motorcyclist.",13,2,== Early life ==,10442352
"September 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2008, Nichkhun debuted as part of 2PM in their first single ""10 Points out of 10 Points"" (Korean: ""10점 만점에 10점"") from their single album ""Hottest Time of the Day"".",0,5,== Career == | === 2PM ===,10442352
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 4, 2008, Nichkhun debuted as part of 2PM in their first single ""10 Points out of 10 Points"" (Korean: ""10점 만점에 10점"") from their single album ""Hottest Time of the Day"".",0,5,== Career == | === 2PM ===,10442352
2010-2015,JJ,YEAR_REGEX_1,TIME,time_reference,2010-2015:,1,7,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"2010 , 2011","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Nichkhun was one of the hosts for the Korean Music Wave in Bangkok in 2010, 2011, and 2013.",0,8,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nichkhun was one of the hosts for the Korean Music Wave in Bangkok in 2010, 2011, and 2013.",0,8,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, along with Taecyeon and Yoon Eun-hye, Nichkhun played one of the main characters in a 12-minute music video drama for Cass Beer, which was released on February 8.",1,8,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
February 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2010, along with Taecyeon and Yoon Eun-hye, Nichkhun played one of the main characters in a 12-minute music video drama for Cass Beer, which was released on February 8.",1,8,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, he was cast in the second season of variety show We Got Married, pairing up with Victoria of f(x).",3,8,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple, known as Khuntoria, was featured on the show leaving in September 2011.",4,8,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Nichkhun appeared in the music video of the single ""Touch (觸動)"" by Taiwanese Mandopop artist Will Pan, which premiered on January 31.",0,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2011, Nichkhun appeared in the music video of the single ""Touch (觸動)"" by Taiwanese Mandopop artist Will Pan, which premiered on January 31.",0,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Nichkhun starred in a Thai movie for the first time in Seven Something and took on the role of a young marathon runner.",2,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"July 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The romantic anthology film was produced by Thailand's film studio and distributor GTH and released on July 26, 2012.",3,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he filmed for the Chinese TV series One and a Half Summer, where he plays the lead character.",4,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
One and a Half Summer,NNP CC DT NNP NNP,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX PREFIX_REGEX_2 SEASON_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2013, he filmed for the Chinese TV series One and a Half Summer, where he plays the lead character.",4,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
June and July 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The series aired between June and July 2014.,5,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"April 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichkhun has been appointed “Friend of UNICEF” on April 9, 2013.",6,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a result, in March 2015, Nichkhun has been awarded a recognition plaque from UNICEF Thailand for his dedication and hard work.",9,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Japanese network NTV's Kindaichi Shounen no Jikenbo mystery drama special was broadcast on January 4.",10,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
January 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2014, Japanese network NTV's Kindaichi Shounen no Jikenbo mystery drama special was broadcast on January 4.",10,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
June,NNP,MONTH_REGEX,TIME,time_reference,Nichkhun started filming for his Chinese drama Looking for Aurora in June.,12,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The drama held its production press conference in Shenzhen on August 28.,13,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Nichkhun also debuted as a designer and released bag collection in collaboration with Korean fashion brand ‘rosa.",14,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
"August 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K x Nichkhun Collaboration’ consisted of three different lines: Dustin, Lawnick, and Dave, and the showcase was held on August 26, 2014.",17,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nichkhun teamed up with CNBLUE's Jung Yong-hwa, B1A4's Baro, Infinite's L, and Winner's Mino for project group Lucky Boys (Super 5) for the 2014 SBS Gayo Daejun.",18,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Nichkhun made a cameo appearance in a Chinese movie Forever Young, starring Li Yi Feng and Zhang Hui We, and a Thai movie Touch the Sky - Chalui.",20,9,"== Career == | ==== 2010-2015: Host, Variety Show, Designer and Acting Roles ====",10442352
2016 - 2020,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,==== 2016 - 2020:,0,10,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Nichkhun and actor Lee Jung Jin released a travel essay and photobook called '여행, 바람을 품은 지도' (Journey, Map that embraces the Wind) on May 3.",0,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2016, Nichkhun and actor Lee Jung Jin released a travel essay and photobook called '여행, 바람을 품은 지도' (Journey, Map that embraces the Wind) on May 3.",0,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Nichkhun joined the main cast of a Korean series for the first time on JTBC's Magic School.",2,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Nichkhun announced his first ever solo Asia fan meeting tour since making his debut in 2008.",3,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In September, Nichkhun announced his first ever solo Asia fan meeting tour since making his debut in 2008.",3,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
November 29–30 and December 13–14,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Asia Fan Meeting Tour <Khunvitation>' were held in Tokyo and Osaka, Japan between November 29–30 and December 13–14, respectively.",5,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His fan meeting <Khunvitation> in Seoul, South Korea, was held on December 3.",6,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Nichkhun continued his fan meeting tour in Thailand and China.",7,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His Thai movie Brother of the Year ranked No. 1 in Thai box offices and became the second highest-grossing Thai movie in 2018.,9,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
2018,CD,YEAR_REGEX_1,TIME,time_reference,His Thai movie Brother of the Year ranked No. 1 in Thai box offices and became the second highest-grossing Thai movie in 2018.,9,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
"December 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichkhun released his first solo mini album in Japan on December 19, 2018.",10,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to the release of his album, Nichkhun held his first solo concert ""NICHKHUN (From 2PM) Premium Solo Concert 2018 HOME"" in Osaka on November 23 and 24, and in Tokyo from December 20 to 22.",13,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
November 23 and 24,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Prior to the release of his album, Nichkhun held his first solo concert ""NICHKHUN (From 2PM) Premium Solo Concert 2018 HOME"" in Osaka on November 23 and 24, and in Tokyo from December 20 to 22.",13,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
December 20 to 22,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Prior to the release of his album, Nichkhun held his first solo concert ""NICHKHUN (From 2PM) Premium Solo Concert 2018 HOME"" in Osaka on November 23 and 24, and in Tokyo from December 20 to 22.",13,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
"December 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichkhun's Chinese web drama Shall We Fall in Love (勇往直前恋上你) premiered on Tencent on December 27, 2018.",14,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nichkhun travelled to work in several countries in 2018, especially to shoot for travel and food programs, including JTBC and Thailand's ONE31 The Team Chef and JTBC Let's Eat Dinner Together in South Korea, tvN Galileo: Awakened Universe in the United States, tvN Asia One Night Food Trip – International Edition 2 in the Philippines, tvN Asia Wok The World in Singapore, and The Tourism Authority of Thailand Experience Thailand and More in Thailand, Myanmar, and Indonesia.",15,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Nichkhun travelled to work in several countries in 2018, especially to shoot for travel and food programs, including JTBC and Thailand's ONE31 The Team Chef and JTBC Let's Eat Dinner Together in South Korea, tvN Galileo: Awakened Universe in the United States, tvN Asia One Night Food Trip – International Edition 2 in the Philippines, tvN Asia Wok The World in Singapore, and The Tourism Authority of Thailand Experience Thailand and More in Thailand, Myanmar, and Indonesia.",15,11,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Nichkhun released his solo album Me in South Korea on February 18.",0,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
February 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2019, Nichkhun released his solo album Me in South Korea on February 18.",0,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
May 11 and 12,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,Nichkhun held his solo concerts 'Home' in Seoul on May 11 and 12.,3,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
June 27 and 28,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,624~' on June 27 and 28 in Tokyo.,5,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 27, Nichkhun held his solo concert called Nichkhun Solo Concert 'Home' in Bangkok with Dr. Jill in Thailand.",6,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nichkhun started filming for Viu Original Thai series called My Bubble Tea in July 2019   and a Thai horror movie, CJ Major Entertainment's CRACKED in August 2019.",7,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nichkhun started filming for Viu Original Thai series called My Bubble Tea in July 2019   and a Thai horror movie, CJ Major Entertainment's CRACKED in August 2019.",7,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 28, Nichkhun announced the release of his second mini album in Japan titled 'Story of...' and solo concerts called ""NICHKHUN (From 2PM) Premium Solo Concert 2019-2020 'Story of...'""",8,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
2019-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"On October 28, Nichkhun announced the release of his second mini album in Japan titled 'Story of...' and solo concerts called ""NICHKHUN (From 2PM) Premium Solo Concert 2019-2020 'Story of...'""",8,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
December 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 19, his album 'Story of...' was released in digital format simultaneously in Japan and Korea.",9,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
December 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The physical format of the album was released on December 25.,10,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
December 26 and 27,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,Nichkhun held his solo concerts 'Story of...' in Osaka on December 26 and 27.,11,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Nichkhun continued his tour ""NICHKHUN (From 2PM) Premium Solo Concert 2019-2020 ‘Story of...’""",12,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
2019-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2020, Nichkhun continued his tour ""NICHKHUN (From 2PM) Premium Solo Concert 2019-2020 ‘Story of...’""",12,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
January 6 and 7,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,in Tokyo on January 6 and 7.,13,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
"May 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2020 his Thai Drama My Bubble Tea alongside Thai stars Mean Phiravich and Manasaporn Chanchalerm airs on Viu.",14,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
fall,NN,SEASON_REGEX,TIME,time_reference,The Viu Original drama revolves around Manasaporn's character who concocts a ~special tea~ so that she can make her boss (played by Nichkhun) fall in love with her.,15,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
"September 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2020, Nichkhun and Day6 Jae Park take on role as a member of crime-fighting boyband ""4 2 Sing"" in season three of Big Hero 6: The Series.",16,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
Day6,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 21, 2020, Nichkhun and Day6 Jae Park take on role as a member of crime-fighting boyband ""4 2 Sing"" in season three of Big Hero 6: The Series.",16,12,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
"October 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2020, Nichkhun and 2019 Miss Korea Kim Se-yeon hosted Asia Contents Awards 2020",0,13,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On October 25, 2020, Nichkhun and 2019 Miss Korea Kim Se-yeon hosted Asia Contents Awards 2020",0,13,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On October 25, 2020, Nichkhun and 2019 Miss Korea Kim Se-yeon hosted Asia Contents Awards 2020",0,13,"== Career == | ==== 2016 - 2020: Acting Roles, Host, First Mini Album and Solo Concert ====",10442352
2021 - Present,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,==== 2021 - Present: Upcoming Hollywood Film =,0,14,== Career == | ==== 2021 - Present: Upcoming Hollywood Film ====,10442352
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Nichkhun and Hwang Chan-sung made special cameo appearances in Vincenzo (TV series) to support their bandmate Ok Taec-yeonNichkhun will be starring in an upcoming Hollywood film, ""Hongkong Love Story"" a romantic comedy directed by Keoni Waxman.",0,15,== Career == | ==== 2021 - Present: Upcoming Hollywood Film ====,10442352
"July 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2012, Nichkhun was involved in a vehicular collision with a motorcyclist in Gangnam.",0,17,== Personal life ==,10442352
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""We Become One"" (for Wall's Cornetto Thailand)",0,21,== Discography == | === Solo works ===,10442352
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Let's Take a Break"" (for Tourism Authority of Thailand)",0,22,== Discography == | === Solo works ===,10442352
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Cute"" (for Suzuki Jelato)Japanese songs",0,23,== Discography == | === Solo works ===,10442352
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""So Wonderful"" (Album: Genesis of 2PM)",0,24,== Discography == | === Solo works ===,10442352
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Miss Wonderful"" (Album: 2PM of 2PM)",0,25,== Discography == | === Solo works ===,10442352
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Maybe You Are"" (Album: Higher)",0,26,== Discography == | === Solo works ===,10442352
