time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He next starred in the historical fantasy drama Scholar Who Walks The Night as Crown Prince Lee Yoon.,15,14,== Television and acting career ==,39184332
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is also active as a lyricist, and has written for several of the band's music, including 2007's ""Evergreen"" (Only Love), the Korean version of ""Love in the Ice"" (Mirotic), ""Confession"" (Keep Your Head Down), and ""I Swear"" (Catch Me).",1,16,== Artistry ==,39184332
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Changmin has also written for other groups and artists; such as ""Sleepless Night"", a track in SHINee's third album Chapter 2.",2,16,== Artistry ==,39184332
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Changmin graduated from Gaepo High School in 2006 and was accepted into Kyung Hee University in 2009, majoring in postmodern music.",1,18,== Personal life ==,39184332
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Changmin graduated from Gaepo High School in 2006 and was accepted into Kyung Hee University in 2009, majoring in postmodern music.",1,18,== Personal life ==,39184332
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he pursued a second degree in Film and Arts at Konkuk University.",2,18,== Personal life ==,39184332
"September 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The singer originally had planned to marry his non-celebrity girlfriend on September 5, 2020, but the wedding was later postponed due to concerns over the COVID-19 pandemic.",5,18,== Personal life ==,39184332
"October 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple subsequently married in a private ceremony on October 25, 2020.",6,18,== Personal life ==,39184332
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Changmin volunteered with his father in the cleanup of the beaches in Taean, South Korea following the nation's worst oil spill in history.",0,20,== Personal life == | === Volunteer work ===,39184332
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His trip to Taean was intended to be done in secrecy during a short break from his activities with TVXQ during the new year and was only made known to the media and public when another volunteer posted his sighting on a fan site.,1,20,== Personal life == | === Volunteer work ===,39184332
"July 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2015, Changmin applied for the Military Police to fulfill his compulsory national service.",0,22,== Personal life == | === Military service ===,39184332
"November 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was inducted into the Republic of Korea Armed Forces as a conscripted policeman on November 19, 2015.",1,22,== Personal life == | === Military service ===,39184332
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Changmin received five weeks of basic training at the Chungnam Nonsan Military Training Camp, and was the leader of his squad.",2,22,== Personal life == | === Military service ===,39184332
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was honorably discharged from service on August 18, 2017.",3,22,== Personal life == | === Military service ===,39184332
