time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 May 2007 – Legnica (1321),0,59,== Polish Radio Three Charts ==,40138549
1321,CD,YEAR_REGEX_1,TIME,time_reference,25 May 2007 – Legnica (1321),0,59,== Polish Radio Three Charts ==,40138549
13 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"13 July 2007 – Muczne, The Bieszczady Mountains (1328)",0,60,== Polish Radio Three Charts ==,40138549
1328,CD,YEAR_REGEX_1,TIME,time_reference,"13 July 2007 – Muczne, The Bieszczady Mountains (1328)",0,60,== Polish Radio Three Charts ==,40138549
20 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 July 2007 – Szklarska Poręba (1329),0,61,== Polish Radio Three Charts ==,40138549
1329,CD,YEAR_REGEX_1,TIME,time_reference,20 July 2007 – Szklarska Poręba (1329),0,61,== Polish Radio Three Charts ==,40138549
4 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 June 2010 – Szklarska Poręba (1479),0,62,== Polish Radio Three Charts ==,40138549
1479,CD,YEAR_REGEX_1,TIME,time_reference,4 June 2010 – Szklarska Poręba (1479),0,62,== Polish Radio Three Charts ==,40138549
6 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 August 2010 – Augustów (1488),0,63,== Polish Radio Three Charts ==,40138549
1488,CD,YEAR_REGEX_1,TIME,time_reference,6 August 2010 – Augustów (1488),0,63,== Polish Radio Three Charts ==,40138549
18 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 February 2011 –,0,64,== Polish Radio Three Charts ==,40138549
1516,CD,YEAR_REGEX_1,TIME,time_reference,Szklarska Poręba (1516),1,64,== Polish Radio Three Charts ==,40138549
15 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,15 July 2011 – Augustów (1537),0,65,== Polish Radio Three Charts ==,40138549
1537,CD,YEAR_REGEX_1,TIME,time_reference,15 July 2011 – Augustów (1537),0,65,== Polish Radio Three Charts ==,40138549
29 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,29 July 2011 –,0,66,== Polish Radio Three Charts ==,40138549
1539,CD,YEAR_REGEX_1,TIME,time_reference,Wrocław (1539),1,66,== Polish Radio Three Charts ==,40138549
2 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 September 2011 –  Gdynia (1544),0,67,== Polish Radio Three Charts ==,40138549
1544,CD,YEAR_REGEX_1,TIME,time_reference,2 September 2011 –  Gdynia (1544),0,67,== Polish Radio Three Charts ==,40138549
22 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 June 2012 – Sopot (1586),0,68,== Polish Radio Three Charts ==,40138549
1586,CD,YEAR_REGEX_1,TIME,time_reference,22 June 2012 – Sopot (1586),0,68,== Polish Radio Three Charts ==,40138549
20 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 July 2012 – Wrocław (1590),0,69,== Polish Radio Three Charts ==,40138549
1590,CD,YEAR_REGEX_1,TIME,time_reference,20 July 2012 – Wrocław (1590),0,69,== Polish Radio Three Charts ==,40138549
12 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 July 2013 – Darłowo (1641),0,70,== Polish Radio Three Charts ==,40138549
1641,CD,YEAR_REGEX_1,TIME,time_reference,12 July 2013 – Darłowo (1641),0,70,== Polish Radio Three Charts ==,40138549
2 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 August 2013 – Szklarska Poręba (1644),0,71,== Polish Radio Three Charts ==,40138549
1644,CD,YEAR_REGEX_1,TIME,time_reference,2 August 2013 – Szklarska Poręba (1644),0,71,== Polish Radio Three Charts ==,40138549
23 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,23 August 2013 – Bolesławiec (1647),0,72,== Polish Radio Three Charts ==,40138549
1647,CD,YEAR_REGEX_1,TIME,time_reference,23 August 2013 – Bolesławiec (1647),0,72,== Polish Radio Three Charts ==,40138549
20 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 September 2013 – Sopot (1651),0,73,== Polish Radio Three Charts ==,40138549
1651,CD,YEAR_REGEX_1,TIME,time_reference,20 September 2013 – Sopot (1651),0,73,== Polish Radio Three Charts ==,40138549
6 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"6 December 2013 – National Stadium Warsaw, together with Piotr Baron (1662)",0,74,== Polish Radio Three Charts ==,40138549
1662,CD,YEAR_REGEX_1,TIME,time_reference,"6 December 2013 – National Stadium Warsaw, together with Piotr Baron (1662)",0,74,== Polish Radio Three Charts ==,40138549
2 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 May 2014 – Sopot (1683),0,75,== Polish Radio Three Charts ==,40138549
1683,CD,YEAR_REGEX_1,TIME,time_reference,2 May 2014 – Sopot (1683),0,75,== Polish Radio Three Charts ==,40138549
13 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 June 2014 – Brzeziny (1689),0,76,== Polish Radio Three Charts ==,40138549
1689,CD,YEAR_REGEX_1,TIME,time_reference,13 June 2014 – Brzeziny (1689),0,76,== Polish Radio Three Charts ==,40138549
11 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 July 2014 – Darłowo (1693),0,77,== Polish Radio Three Charts ==,40138549
1693,CD,YEAR_REGEX_1,TIME,time_reference,11 July 2014 – Darłowo (1693),0,77,== Polish Radio Three Charts ==,40138549
18 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 July 2014 –,0,78,== Polish Radio Three Charts ==,40138549
1694,CD,YEAR_REGEX_1,TIME,time_reference,Wałcz (notowanie nr 1694),1,78,== Polish Radio Three Charts ==,40138549
3 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 October 2014 – Cracow (1705),0,79,== Polish Radio Three Charts ==,40138549
1705,CD,YEAR_REGEX_1,TIME,time_reference,3 October 2014 – Cracow (1705),0,79,== Polish Radio Three Charts ==,40138549
13 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 February 2015 – Szklarska Poręba (1724),0,80,== Polish Radio Three Charts ==,40138549
1724,CD,YEAR_REGEX_1,TIME,time_reference,13 February 2015 – Szklarska Poręba (1724),0,80,== Polish Radio Three Charts ==,40138549
17 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 April 2015 – Wrocław (1733),0,81,== Polish Radio Three Charts ==,40138549
1733,CD,YEAR_REGEX_1,TIME,time_reference,17 April 2015 – Wrocław (1733),0,81,== Polish Radio Three Charts ==,40138549
25 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 September 2015 – Bydgoszcz (1756),0,82,== Polish Radio Three Charts ==,40138549
1756,CD,YEAR_REGEX_1,TIME,time_reference,25 September 2015 – Bydgoszcz (1756),0,82,== Polish Radio Three Charts ==,40138549
4 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 December 2015 – Central Railway Station Warsaw (1766),0,83,== Polish Radio Three Charts ==,40138549
1766,CD,YEAR_REGEX_1,TIME,time_reference,4 December 2015 – Central Railway Station Warsaw (1766),0,83,== Polish Radio Three Charts ==,40138549
12 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 February 2016 – Szklarska Poręba (1776),0,84,== Polish Radio Three Charts ==,40138549
1776,CD,YEAR_REGEX_1,TIME,time_reference,12 February 2016 – Szklarska Poręba (1776),0,84,== Polish Radio Three Charts ==,40138549
20 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 May 2016 - Dublin,0,85,== Polish Radio Three Charts ==,40138549
17 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 February 2017 -,0,86,== Polish Radio Three Charts ==,40138549
16 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 February 2018 -,0,87,== Polish Radio Three Charts ==,40138549
1881,CD,YEAR_REGEX_1,TIME,time_reference,Szklarska Poręba (1881),1,87,== Polish Radio Three Charts ==,40138549
24 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 August 2018 - Gdańsk,0,88,== Polish Radio Three Charts ==,40138549
22 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 February 2019 -,0,89,== Polish Radio Three Charts ==,40138549
1934,CD,YEAR_REGEX_1,TIME,time_reference,Szklarska Poręba (1934),1,89,== Polish Radio Three Charts ==,40138549
7 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 June 2019 - Charlotte's Valley/Ustka (1949),0,90,== Polish Radio Three Charts ==,40138549
1949,CD,YEAR_REGEX_1,TIME,time_reference,7 June 2019 - Charlotte's Valley/Ustka (1949),0,90,== Polish Radio Three Charts ==,40138549
28 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,28 June 2019 - Zakopane (1952),0,91,== Polish Radio Three Charts ==,40138549
1952,CD,YEAR_REGEX_1,TIME,time_reference,28 June 2019 - Zakopane (1952),0,91,== Polish Radio Three Charts ==,40138549
9 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 August 2019 - Stalowa Wola (1958),0,92,== Polish Radio Three Charts ==,40138549
1958,CD,YEAR_REGEX_1,TIME,time_reference,9 August 2019 - Stalowa Wola (1958),0,92,== Polish Radio Three Charts ==,40138549
16 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 August 2019 - Zamość (1959),0,93,== Polish Radio Three Charts ==,40138549
1959,CD,YEAR_REGEX_1,TIME,time_reference,16 August 2019 - Zamość (1959),0,93,== Polish Radio Three Charts ==,40138549
30 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"30 August 2019 - Kraków (1961), together with Piotr Baron",0,94,== Polish Radio Three Charts ==,40138549
1961,CD,YEAR_REGEX_1,TIME,time_reference,"30 August 2019 - Kraków (1961), together with Piotr Baron",0,94,== Polish Radio Three Charts ==,40138549
6 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 September 2019 - Chorzów (1962),0,95,== Polish Radio Three Charts ==,40138549
1962,CD,YEAR_REGEX_1,TIME,time_reference,6 September 2019 - Chorzów (1962),0,95,== Polish Radio Three Charts ==,40138549
11 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 October 2019 - Polanica Zdrój (1967),0,96,== Polish Radio Three Charts ==,40138549
1967,CD,YEAR_REGEX_1,TIME,time_reference,11 October 2019 - Polanica Zdrój (1967),0,96,== Polish Radio Three Charts ==,40138549
21 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,21 February 2020 -,0,97,== Polish Radio Three Charts ==,40138549
1986,CD,YEAR_REGEX_1,TIME,time_reference,Szklarska Poręba (1986),1,97,== Polish Radio Three Charts ==,40138549
now,RB,TIMELINE_REGEX,TIME,time_reference,"His most favourite destinations now are Australia and Jizera Mountains, but he also mentions India as the place when he felt ""at home"".",1,99,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
summer 1973,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"German Democratic Republic, summer 1973",0,103,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
summer 1974,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yugoslavia, summer 1974",0,104,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
summer 1975,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yugoslavia, summer 1975",0,105,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
summer 1976,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, summer 1976",0,107,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Italy, August/September 1977",0,108,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
autumn 1979,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, autumn 1979",0,109,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bulgaria, September 1982",0,110,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Romania,  September 1982",0,111,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bulgaria, September 1983",0,112,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Czechoslovakia, July 1984",0,113,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bulgaria, September 1984",0,114,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1984,CD,YEAR_REGEX_1,TIME,time_reference,"India, Malesia, Singapur, Nepal, October/November 1984",0,115,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
May/June 1985,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Austria, May/June 1985",0,116,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Union of Soviet Socialist Republics, July/August 1985",0,117,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bulgaria, September 1985",0,118,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, January 1986",0,119,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
January - March 1986,NNP : NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Thailand, Malesia, Singapur, India, January - March 1986",0,120,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
August 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK, August 1986",0,121,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bulgaria, August/September 1986",0,122,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, September 1986",0,123,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, January 1987",0,124,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1987,CD,YEAR_REGEX_1,TIME,time_reference,"France, January/February 1987",0,125,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
May/June 1987,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, May/June 1987",0,126,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
August - October 1987,NNP : NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The USA, August - October 1987",0,127,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, January 1988",0,128,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Czechoslovakia, March 1988",0,129,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
May 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Austria, May 1988",0,130,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, June 1988",0,131,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Union of Soviet Socialist Republics, October/November 1988",0,132,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Singapur, Thailand, March/April 1989",0,133,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, June 1989",0,134,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Belgium, June 1989",0,135,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Union of Soviet Socialist Republics, October 1989",0,136,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Greece, October 1989",0,137,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turkey, October 1989",0,138,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, January 1990",0,139,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Union of Soviet Socialist Republics, January 1990",0,140,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, June 1990",0,141,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Belgium, June 1990",0,142,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bulgaria, August 1990",0,143,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, September 1990",0,144,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, January 1991",0,145,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, May 1991",0,146,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, August 1991",0,147,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, September 1991",0,148,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, November 1991",0,149,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, May 1992",0,150,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
June 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, June 1992",0,151,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The USA, June/July 1992",0,152,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The USA, December/January 1993",0,153,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, May 1993",0,154,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, August 1993",0,155,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Denmark, September 1993",0,156,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, November 1993",0,157,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, November 1993",0,158,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, January 1994",0,159,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, May 1994",0,160,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, June 1994",0,161,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, October 1994",0,162,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The USA, December/January 1995",0,163,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, January/February 1995",0,164,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK, April 1995",0,165,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canada, October 1995",0,166,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Italy, December 1995",0,167,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Netherlands, 1996",0,168,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, December/January 1996",0,169,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, January 1996",0,170,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, February 1996",0,171,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK, March 1996",0,172,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, May 1996",0,173,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK, August 1996",0,174,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Austria, August 1996",0,175,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, September 1996",0,176,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canada, September 1996",0,177,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jamaica, November 1996",0,178,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mexico, April 1997",0,179,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, May 1997",0,180,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canada, May 1997",0,181,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Monaco, July 1997",0,182,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The UK, August/September 1997",0,183,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, November 1997",0,184,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Austria, November 1997",0,185,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
