time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2017–2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2016, the orchestra announced her appointment as its next principal guest conductor, effective with the 2017–2018 season, with an initial contract of 3 years.",14,4,== Career ==,5033557
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In April 2016, the orchestra announced her appointment as its next principal guest conductor, effective with the 2017–2018 season, with an initial contract of 3 years.",14,4,== Career ==,5033557
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, she made her Metropolitan Opera conducting debut in the company's first-ever production of L'Amour de loin of Kaija Saariaho, the fourth female conductor to lead a production at the Metropolitan Opera, and the first female conductor to be featured in the Metropolitan Opera Live in HD series.",16,4,== Career ==,5033557
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Mälkki was appointed Principal Guest Conductor of the Gulbenkian Orchestra, with an initial contract of 3 years, effective July 2013.",0,5,== Career ==,5033557
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In May 2013, Mälkki was appointed Principal Guest Conductor of the Gulbenkian Orchestra, with an initial contract of 3 years, effective July 2013.",0,5,== Career ==,5033557
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Mälkki was appointed Principal Guest Conductor of the Gulbenkian Orchestra, with an initial contract of 3 years, effective July 2013.",0,5,== Career ==,5033557
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, she was named the next chief conductor of the Helsinki Philharmonic Orchestra, effective autumn 2016, with an initial contract of 3 years.",1,5,== Career ==,5033557
autumn 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, she was named the next chief conductor of the Helsinki Philharmonic Orchestra, effective autumn 2016, with an initial contract of 3 years.",1,5,== Career ==,5033557
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In September 2014, she was named the next chief conductor of the Helsinki Philharmonic Orchestra, effective autumn 2016, with an initial contract of 3 years.",1,5,== Career ==,5033557
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, the Helsinki Philharmonic announced the extension of her contract as chief conductor through 2021.",3,5,== Career ==,5033557
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2017, the Helsinki Philharmonic announced the extension of her contract as chief conductor through 2021.",3,5,== Career ==,5033557
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, the orchestra announced a further extension of her contract as chief conductor through 2023, with an option for a further 2-year extension past 2023.",4,5,== Career ==,5033557
2023,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2019, the orchestra announced a further extension of her contract as chief conductor through 2023, with an option for a further 2-year extension past 2023.",4,5,== Career ==,5033557
2023,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2019, the orchestra announced a further extension of her contract as chief conductor through 2023, with an option for a further 2-year extension past 2023.",4,5,== Career ==,5033557
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, the orchestra announced that Mälkki is to stand down as its chief conductor at the end of the 2022-2023 season, and subsequently to take the title of chief conductor emeritus with the orchestra.",5,5,== Career ==,5033557
the end of the 2022-2023,DT NN IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In December 2021, the orchestra announced that Mälkki is to stand down as its chief conductor at the end of the 2022-2023 season, and subsequently to take the title of chief conductor emeritus with the orchestra.",5,5,== Career ==,5033557
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,7,== Honors ==,5033557
2017-09-26,JJ,YEAR_REGEX_1,TIME,time_reference,Ensemble InterContemporain French-language biography Archived 2017-09-26 at the Wayback Machine,0,11,== External links ==,5033557
29 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"CocoRosie meets Koninklijk Concertgebouw Orkest with Susanna Mälkki as conductor, cultureplayer.fabflows.com, 29 April 2008.",0,16,== External links ==,5033557
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brian Bell, WGBH Radio's Boston Symphony Orchestra producer interviews Susanna Mälkki (February 2011)",0,17,== External links ==,5033557
