time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next ten years Cassiber produced five albums and toured Europe, Asia, South and North America.",1,10,== Biography == | === Other bands and projects ===,1236940
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Cutler formed News from Babel (1983–1986), another song-orientated group with core members Cutler, Lindsay Cooper (from Henry Cow), Zeena Parkins (a United States harpist) and Dagmar Krause.",0,11,== Biography == | === Other bands and projects ===,1236940
1983–1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Cutler formed News from Babel (1983–1986), another song-orientated group with core members Cutler, Lindsay Cooper (from Henry Cow), Zeena Parkins (a United States harpist) and Dagmar Krause.",0,11,== Biography == | === Other bands and projects ===,1236940
1987 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cutler was a member of the United States experimental rock band Pere Ubu between 1987 and 1989.,2,11,== Biography == | === Other bands and projects ===,1236940
1978,CD,YEAR_REGEX_1,TIME,time_reference,He had first encountered them in Washington DC in 1978 while exploring the possibility of Henry Cow touring America (which never materialised as Henry Cow disbanded soon after).,3,11,== Biography == | === Other bands and projects ===,1236940
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cutler kept in touch with Pere Ubu until they split in the early 1980s and their singer, David Thomas began a solo career.",4,11,== Biography == | === Other bands and projects ===,1236940
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler and Lindsay Cooper joined Thomas in 1982 to form David Thomas and the Pedestrians, and for the next three years they toured Europe and North America and made two albums.",5,11,== Biography == | === Other bands and projects ===,1236940
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Cutler and Lindsay Cooper joined Thomas in 1982 to form David Thomas and the Pedestrians, and for the next three years they toured Europe and North America and made two albums.",5,11,== Biography == | === Other bands and projects ===,1236940
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, some of the ex-Pere Ubu members began joining Thomas's Pedestrians.",6,11,== Biography == | === Other bands and projects ===,1236940
1985,CD,YEAR_REGEX_1,TIME,time_reference,Cooper left in 1985 and by 1987 the group (now called David Thomas and the Wooden Birds) was effectively Pere Ubu again.,7,11,== Biography == | === Other bands and projects ===,1236940
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cooper left in 1985 and by 1987 the group (now called David Thomas and the Wooden Birds) was effectively Pere Ubu again.,7,11,== Biography == | === Other bands and projects ===,1236940
now,RB,TIMELINE_REGEX,TIME,time_reference,Cooper left in 1985 and by 1987 the group (now called David Thomas and the Wooden Birds) was effectively Pere Ubu again.,7,11,== Biography == | === Other bands and projects ===,1236940
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler left in 1989, but was credited as a co-writer on the band's 1991 album World in Collision for several songs written during his tenure.",9,11,== Biography == | === Other bands and projects ===,1236940
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler left in 1989, but was credited as a co-writer on the band's 1991 album World in Collision for several songs written during his tenure.",9,11,== Biography == | === Other bands and projects ===,1236940
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Cutler and German composer Lutz Glandien recorded the critically acclaimed song project Domestic Stories.",0,12,== Biography == | === Other bands and projects ===,1236940
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler collaborated with Glandien again in 1994 to record Scenes from no Marriage and to participate in p53, a commission for the 25th Frankfurt Jazz Festival with Zygmunt Krauze, Marie Goyette, Otomo Yoshihide.",3,12,== Biography == | === Other bands and projects ===,1236940
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The (ec) Nudes were a band Cutler, Wädi Gysi (guitar) and Amy Denio (vocals, bass, saxophone, accordion) formed in 1993.",0,13,== Biography == | === Other bands and projects ===,1236940
1994,CD,YEAR_REGEX_1,TIME,time_reference,Cutler left the group in 1994.,3,13,== Biography == | === Other bands and projects ===,1236940
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler and Yugoslav keyboardist and composer Stevan Tickmayer formed The Science Group in 1997 to record A Mere Coincidence (1999), an album of songs on science topics, including quantum mechanics.",0,14,== Biography == | === Other bands and projects ===,1236940
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler and Yugoslav keyboardist and composer Stevan Tickmayer formed The Science Group in 1997 to record A Mere Coincidence (1999), an album of songs on science topics, including quantum mechanics.",0,14,== Biography == | === Other bands and projects ===,1236940
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Cutler and Tickmayer reconstituted The Science Group as a quartet with Bob Drake (bass guitar) and Mike Johnson (guitars), and released an instrumental album, Spoors.",2,14,== Biography == | === Other bands and projects ===,1236940
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he joined John Wolf Brennan's sextet ""HeXtet"" to record a series of poetry settings, from Edgar Allan Poe to contemporary Irish poets like Theo Dorgan and Paula Meehan, together with legendary singer Julie Tippetts, saxophonist Evan Parker, trombonist Paul Rutherford and clarinetist Peter Whyman.",3,14,== Biography == | === Other bands and projects ===,1236940
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler and Fred Frith have been touring Europe, Asia and the Americas since 1978 and have given over 100 duo performances.",1,16,== Biography == | === Other collaborations ===,1236940
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Cutler, Frith and Tim Hodgkinson performed together at The Stone in New York City, only their second concert performance since Henry Cow's demise in 1978.",3,16,== Biography == | === Other collaborations ===,1236940
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2006, Cutler, Frith and Tim Hodgkinson performed together at The Stone in New York City, only their second concert performance since Henry Cow's demise in 1978.",3,16,== Biography == | === Other collaborations ===,1236940
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler and Hara also work together in Half the Sky, a band formed in 2015 to play the music of former Henry Cow member Lindsay Cooper, principally pieces she wrote for News from Babel and Henry Cow.",5,16,== Biography == | === Other collaborations ===,1236940
4 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2006 Cutler, Jon Rose (violin) and Zeena Parkins (harp) performed with the BBC Scottish Symphony Orchestra conducted by Ilan Volkov, at the Glasgow City Halls in Glasgow, Scotland.",0,17,== Biography == | === Other collaborations ===,1236940
24 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The concert was recorded and later broadcast by BBC Radio 3 on 24 March 2007.,1,17,== Biography == | === Other collaborations ===,1236940
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other musicians and bands Cutler has performed and recorded with over the years include Tim Hodgkinson, Lindsay Cooper, Peter Blegvad, John Greaves, René Lussier, Jean Derome, Tom Cora, Aksak Maboul, The Residents, The Work, Duck and Cover, Les 4 Guitaristes de l'Apocalypso-Bar, Kalahari Surfers, Hail, Biota and Brainville 3.",2,17,== Biography == | === Other collaborations ===,1236940
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cutler toured North America with avant-garde Czech violinist Iva Bittová.",0,18,== Biography == | === Other collaborations ===,1236940
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he collaborated with Alfred Harth founding a group Hope, a commission for the 46th Frankfurt Jazz Festival with Kazuhisa Uchihashi, Mitsuru Nasuno.",0,19,== Biography == | === Other collaborations ===,1236940
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1990s, Cutler began giving solo electrified percussion performances to audiences across the world.",0,21,== Biography == | === Solo performances ===,1236940
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first was in Tokyo in June 1998, which was recorded in a documentary film, At the Edge of Chaos (also known as 12 June 1998), by award-winning film director Shinji Aoyama.",1,21,== Biography == | === Solo performances ===,1236940
12 June 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first was in Tokyo in June 1998, which was recorded in a documentary film, At the Edge of Chaos (also known as 12 June 1998), by award-winning film director Shinji Aoyama.",1,21,== Biography == | === Solo performances ===,1236940
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Cutler released Solo: A Descent Into the Maelstrom, an album of solos on his electrified drum kit taken from live performances in Europe and the United States between August 2000 and May 2001.",0,22,== Biography == | === Solo performances ===,1236940
August 2000 and May 2001,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In 2001 Cutler released Solo: A Descent Into the Maelstrom, an album of solos on his electrified drum kit taken from live performances in Europe and the United States between August 2000 and May 2001.",0,22,== Biography == | === Solo performances ===,1236940
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he released Twice Around the World, an album of real-time recordings made from all over the world between 23.30 and midnight GMT.",1,22,== Biography == | === Solo performances ===,1236940
GMT,NNP,TIME_ZONE_REGEX,TIME,time_reference,"In 2005 he released Twice Around the World, an album of real-time recordings made from all over the world between 23.30 and midnight GMT.",1,22,== Biography == | === Solo performances ===,1236940
July 2001 and July 2002,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The material was taken from a daily half-hour radio programme Cutler ran for Resonance FM: Out of the Blue Radio between July 2001 and July 2002.,2,22,== Biography == | === Solo performances ===,1236940
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A companion album, There and Back Again, comprising 44 environmental recordings, was released by Cutler in 2006.",3,22,== Biography == | === Solo performances ===,1236940
1971,CD,YEAR_REGEX_1,TIME,time_reference,"By the time Cutler was drumming for Henry Cow in 1971, he had become a perfectly competent, albeit unconventional, drummer.",0,25,== Electrified drum kit ==,1236940
1982,CD,YEAR_REGEX_1,TIME,time_reference,"By 1982, Cutler had added another small mixer, a pitch shifter and a delay unit.",0,26,== Electrified drum kit ==,1236940
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Chris Cutler became active in the International Association for the Study of Popular Music (IASPM) and started giving talks and participating in symposia throughout the world.",0,32,== Writings and talks == | === Talks ===,1236940
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Necessity and Choice in Musical Forms: Concerning Musical and Technical Means and Political Needs"" (1990) – an essay on the evolution of recorded music, published in The Cassette Mythos.",0,45,== Writings and talks == | === Essays ===,1236940
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Plunderphonia"" (1994) – an essay on plunderphonics, published in Musicworks 60.",0,46,== Writings and talks == | === Essays ===,1236940
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Scale"" (1997) – an essay on the scale of sounds in music, published in The Gramophone Special Edition ""Perspectives on Contemporary Music"".",0,47,== Writings and talks == | === Essays ===,1236940
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Thoughts on Music and the Avant Garde"" (2005) – an essay commissioned for a book dedicated to Professor Gunther Mayer, published in Perfect Sound Forever.",0,48,== Writings and talks == | === Essays ===,1236940
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Locality"" (2006) – published in Resonance Magazine.",0,49,== Writings and talks == | === Essays ===,1236940
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Road to Plunderphonia"" (2011) – published by Quaderns d'àudio/Ràdio Web MACBA.",0,50,== Writings and talks == | === Essays ===,1236940
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012, Cutler has been producing a series of podcasts/lectures entitled ""Probes"" that examine the history of music from the invention of sound recording to the present day.",0,52,== Writings and talks == | === Radio broadcasts ===,1236940
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"From 2012, Cutler has been producing a series of podcasts/lectures entitled ""Probes"" that examine the history of music from the invention of sound recording to the present day.",0,52,== Writings and talks == | === Radio broadcasts ===,1236940
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Henry Cow Book (co-authored with Tim Hodgkinson) (1981) – a collection of documents and information about the band.,0,56,== Writings and talks == | === Books ===,1236940
1984,CD,YEAR_REGEX_1,TIME,time_reference,"File Under Popular (1984) – a collection of theoretical and critical writings on music, also published in Polish, German and Japanese.",0,57,== Writings and talks == | === Books ===,1236940
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Not as We Choose (2020) – a further collection of theoretical and critical writings on music, illustrated by Peter Blegvad.",0,58,== Writings and talks == | === Books ===,1236940
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Here is a selection of albums Chris Cutler has performed on, showing the year they were first released:",0,60,== Discography ==,1236940
1973,CD,YEAR_REGEX_1,TIME,time_reference,"With Henry CowLegend (1973, LP, Virgin Records, UK)",0,62,== Discography == | === Bands and projects ===,1236940
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Unrest (1974, LP, Virgin, UK)",0,63,== Discography == | === Bands and projects ===,1236940
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Concerts (1976, 2xLP, Caroline Records, UK)",0,64,== Discography == | === Bands and projects ===,1236940
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Western Culture (1979, LP, Broadcast, UK)",0,65,== Discography == | === Bands and projects ===,1236940
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Virgin Years – Souvenir Box (1991, 3xCD, East Side Digital Records, US)",0,66,== Discography == | === Bands and projects ===,1236940
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Virgin Years – Souvenir Box (1991, 3xCD, East Side Digital Records, US)",0,66,== Discography == | === Bands and projects ===,1236940
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Cow Box (2006, 7xCD, Recommended Records, UK)",0,67,== Discography == | === Bands and projects ===,1236940
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stockholm & Göteborg (2008, CD, Recommended Records, UK)",0,68,== Discography == | === Bands and projects ===,1236940
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The 40th Anniversary Henry Cow Box Set (2009, 9xCD+DVD, Recommended Records, UK)",0,69,== Discography == | === Bands and projects ===,1236940
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Henry Cow Box Redux: The Complete Henry Cow (2019, 17xCD+DVD, Recommended Records, UK)With Henry Cow/Slapp HappyDesperate Straights (1975, LP, Virgin Records, UK)",0,70,== Discography == | === Bands and projects ===,1236940
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Henry Cow Box Redux: The Complete Henry Cow (2019, 17xCD+DVD, Recommended Records, UK)With Henry Cow/Slapp HappyDesperate Straights (1975, LP, Virgin Records, UK)",0,70,== Discography == | === Bands and projects ===,1236940
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In Praise of Learning (1975, LP, Virgin Records, UK)With Art BearsHopes and Fears (1978, LP, Recommended Records, UK)",0,71,== Discography == | === Bands and projects ===,1236940
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In Praise of Learning (1975, LP, Virgin Records, UK)With Art BearsHopes and Fears (1978, LP, Recommended Records, UK)",0,71,== Discography == | === Bands and projects ===,1236940
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Songs (1979, LP, Recommended Records, UK)",0,72,== Discography == | === Bands and projects ===,1236940
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Songs (1979, LP, Recommended Records, UK)",0,72,== Discography == | === Bands and projects ===,1236940
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The World as It Is Today (1981, LP, Recommended Records, UK)",0,73,== Discography == | === Bands and projects ===,1236940
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The World as It Is Today (1981, LP, Recommended Records, UK)",0,73,== Discography == | === Bands and projects ===,1236940
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Box (2004, 6xCD, Recommended Records, UK)With",0,74,== Discography == | === Bands and projects ===,1236940
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The ResidentsEskimo (1979, LP, Ralph Records, USA)",1,74,== Discography == | === Bands and projects ===,1236940
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Commercial Album (1980, LP, Ralph Records, USA)With Aksak MaboulUn Peu de l'Âme des Bandits (1980, LP, Crammed Discs, Belgium)With CassiberMan or Monkey?",0,75,== Discography == | === Bands and projects ===,1236940
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Commercial Album (1980, LP, Ralph Records, USA)With Aksak MaboulUn Peu de l'Âme des Bandits (1980, LP, Crammed Discs, Belgium)With CassiberMan or Monkey?",0,75,== Discography == | === Bands and projects ===,1236940
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(1982, 2xLP, Riskant, Germany)",1,75,== Discography == | === Bands and projects ===,1236940
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty and the Beast (1984, LP, Recommended Records, UK)",0,76,== Discography == | === Bands and projects ===,1236940
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Perfect Worlds (1986, LP, Recommended Records, UK)",0,77,== Discography == | === Bands and projects ===,1236940
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A Face We All Know (1990, CD, Recommended Records, UK)",0,78,== Discography == | === Bands and projects ===,1236940
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo (1998, 2xCD, Recommended Records, UK)With The WorkLive in Japan (1982, LP, Recommended Records, Japan)With Fred FrithLive in Prague and Washington, (1983, LP, Recommended Records, UK) – 1990 CD release retitled Live in Moscow, Prague & Washington",0,79,== Discography == | === Bands and projects ===,1236940
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo (1998, 2xCD, Recommended Records, UK)With The WorkLive in Japan (1982, LP, Recommended Records, Japan)With Fred FrithLive in Prague and Washington, (1983, LP, Recommended Records, UK) – 1990 CD release retitled Live in Moscow, Prague & Washington",0,79,== Discography == | === Bands and projects ===,1236940
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo (1998, 2xCD, Recommended Records, UK)With The WorkLive in Japan (1982, LP, Recommended Records, Japan)With Fred FrithLive in Prague and Washington, (1983, LP, Recommended Records, UK) – 1990 CD release retitled Live in Moscow, Prague & Washington",0,79,== Discography == | === Bands and projects ===,1236940
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo (1998, 2xCD, Recommended Records, UK)With The WorkLive in Japan (1982, LP, Recommended Records, Japan)With Fred FrithLive in Prague and Washington, (1983, LP, Recommended Records, UK) – 1990 CD release retitled Live in Moscow, Prague & Washington",0,79,== Discography == | === Bands and projects ===,1236940
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Trondheim, Berlin & Limoges, Vol. 2 (1994, CD, Recommended Records, UK)",0,80,== Discography == | === Bands and projects ===,1236940
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2 Gentlemen in Verona (2000, CD, Recommended Records, UK)",0,81,== Discography == | === Bands and projects ===,1236940
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Stone: Issue Two (2007, CD, Tzadik Records, US)With Lindsay Cooper, Bill Gilonis, Tim Hodgkinson and Robert WyattThe Last Nightingale (1984, LP, Recommended Records, UK)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records, UK)",0,82,== Discography == | === Bands and projects ===,1236940
Last Nightingale,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Stone: Issue Two (2007, CD, Tzadik Records, US)With Lindsay Cooper, Bill Gilonis, Tim Hodgkinson and Robert WyattThe Last Nightingale (1984, LP, Recommended Records, UK)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records, UK)",0,82,== Discography == | === Bands and projects ===,1236940
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Stone: Issue Two (2007, CD, Tzadik Records, US)With Lindsay Cooper, Bill Gilonis, Tim Hodgkinson and Robert WyattThe Last Nightingale (1984, LP, Recommended Records, UK)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records, UK)",0,82,== Discography == | === Bands and projects ===,1236940
