time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Eve and Gwen Stefani performed ""Rich Girl"" on NBC's competition series The Voice.",7,16,== Career == | === 2016–present: Television projects ===,217184
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Eve hosted the 47th annual Daytime Emmy Awards with Sharon Osbourne, Sheryl Underwood, Carrie Ann Inaba, and Marie Osmond on June 26, 2020.",9,16,== Career == | === 2016–present: Television projects ===,217184
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eve hosted the 47th annual Daytime Emmy Awards with Sharon Osbourne, Sheryl Underwood, Carrie Ann Inaba, and Marie Osmond on June 26, 2020.",9,16,== Career == | === 2016–present: Television projects ===,217184
a second Daytime,DT JJ NNP,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She received a second Daytime Emmy Award nomination for Outstanding Entertainment Talk Show Host along with her The Talk co-stars in 2020.,10,16,== Career == | === 2016–present: Television projects ===,217184
2020,CD,YEAR_REGEX_1,TIME,time_reference,She received a second Daytime Emmy Award nomination for Outstanding Entertainment Talk Show Host along with her The Talk co-stars in 2020.,10,16,== Career == | === 2016–present: Television projects ===,217184
"the November 2 , 2020","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the November 2, 2020, episode of The Talk, Eve announced that she would be leaving the show at the end of the year due to the impending lockdown restrictions preventing her from returning to the US, and plans to expand her current family.",11,16,== Career == | === 2016–present: Television projects ===,217184
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On the November 2, 2020, episode of The Talk, Eve announced that she would be leaving the show at the end of the year due to the impending lockdown restrictions preventing her from returning to the US, and plans to expand her current family.",11,16,== Career == | === 2016–present: Television projects ===,217184
"March 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2021, Eve released a 20th anniversary re-release of her album Scorpion with four new remixes.",0,17,== Career == | === 2016–present: Television projects ===,217184
"June 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2021 Eve and Trina battled in the webcast series Verzuz.",1,17,== Career == | === 2016–present: Television projects ===,217184
"March 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2021, it was announced that Eve was to join the cast of American Broadcasting Company's music series Queens, alongside Naturi Naughton and Brandy.",2,17,== Career == | === 2016–present: Television projects ===,217184
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, it was announced the show was being picked up for a full series, followed by the first official trailer, released on May 18, 2021.",3,17,== Career == | === 2016–present: Television projects ===,217184
"May 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 2021, it was announced the show was being picked up for a full series, followed by the first official trailer, released on May 18, 2021.",3,17,== Career == | === 2016–present: Television projects ===,217184
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2021, the first promo single from Queens (“Nasty Girl"")",4,17,== Career == | === 2016–present: Television projects ===,217184
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A music video, directed by Tim Story, was released on the same day.",1,18,== Career == | === 2016–present: Television projects ===,217184
"October 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed on October 18, 2021 by another rap song from the Queens  soundtrack: “The Introduction”, which was co-written by Nas.",2,18,== Career == | === 2016–present: Television projects ===,217184
"October 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Queens debuted on October 19, 2021 and reviews were largely positive; Caroline Framke for Variety praised the quartet’s musical offering, calling their raps “sharp and distinct […] making clear their talent as both individuals and a swaggering collective”.",3,18,== Career == | === 2016–present: Television projects ===,217184
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she launched a clothing line titled Fetish which was targeted towards black women.",4,20,== Other ventures ==,217184
2009,CD,YEAR_REGEX_1,TIME,time_reference,She ended her clothing line in 2009.,5,20,== Other ventures ==,217184
2010,CD,YEAR_REGEX_1,TIME,time_reference,She began dating Maximillion Cooper in 2010.,1,22,== Personal life ==,217184
"December 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple became engaged on December 25, 2013, and married on June 14, 2014, in Ibiza, Spain.",2,22,== Personal life ==,217184
"June 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple became engaged on December 25, 2013, and married on June 14, 2014, in Ibiza, Spain.",2,22,== Personal life ==,217184
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Eve announced she is expecting her first child with Cooper, due in February 2022.",4,22,== Personal life ==,217184
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Eve announced she is expecting her first child with Cooper, due in February 2022.",4,22,== Personal life ==,217184
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, a dispute between Eve and New York City-based rapper Foxy Brown, began to build up in the midst of Brown's alleged affair with Eve's former mentor DMX.",0,24,== Controversies ==,217184
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Additional tensions surfaced when Eve ""subliminally dissed"" Foxy Brown and Lil' Kim on her records ""Let Me Blow Ya Mind"" (2001) and ""Double R What"" (2002), where she criticized the two for having ghostwriters and further solidified that she ""writes [her] own songs"".",1,24,== Controversies ==,217184
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Additional tensions surfaced when Eve ""subliminally dissed"" Foxy Brown and Lil' Kim on her records ""Let Me Blow Ya Mind"" (2001) and ""Double R What"" (2002), where she criticized the two for having ghostwriters and further solidified that she ""writes [her] own songs"".",1,24,== Controversies ==,217184
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2002, Foxy Brown responded to the disses via her unreleased record ""Get Off Me"", in which she compared Eve to a yorkie terrier, dubbed her a ""jealous bum bitch"" and criticized her Alicia Keys-assisted single ""Gangsta Lovin'"".",2,24,== Controversies ==,217184
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Brown reportedly disapproved of Eve and former friend Charli Baltimore's ""Philly's Finest"", a remake of Jay-Z and Notorious B.I.G.'s ""Brooklyn's Finest"", in which she felt the two Philly-bred female rappers were ""disrespectful"".",3,24,== Controversies ==,217184
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2002, during her interview with Miss Jones, Eve responded to Brown's diss record (""Get Off Me""), stating that she was glad she could be ""an inspiration"" for Brown's ghostwriter.",5,24,== Controversies ==,217184
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eve also revealed that she had known Brown since 1997 and dubbed her a ""wankster"" and a ""miserable jealous bitch"".",6,24,== Controversies ==,217184
'96,CD,YEAR_REGEX_2,TIME,time_reference,"Eve lastly added, ""Ain't my fault [Foxy] been out since '96 & her bank account look the same.",7,24,== Controversies ==,217184
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, during her interview with Wendy Williams, Foxy Brown revealed that she hated Eve and cited her as the prime reason why she broke up with Kurupt because Eve ""snitched"" about the alleged affair between her and DMX.",11,24,== Controversies ==,217184
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003, Eve dissed Brown on a record titled ""We're Back"" from former mentor DMX's album, Grand Champ.",14,24,== Controversies ==,217184
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, on the show The Talk (which Eve co-hosts) when discussing if someone ruined a moment for them, Eve brought up Foxy Brown (although not by name) during the discussion.",15,24,== Controversies ==,217184
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In November 2017, on the show The Talk (which Eve co-hosts) when discussing if someone ruined a moment for them, Eve brought up Foxy Brown (although not by name) during the discussion.",15,24,== Controversies ==,217184
right now,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Eve said at the end of her discussion that she's ""much happier in [her] life than [Brown] is right now.""",25,24,== Controversies ==,217184
1999,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsLet There Be Eve...Ruff Ryders' First Lady (1999),0,26,== Discography ==,217184
2001,CD,YEAR_REGEX_1,TIME,time_reference,Scorpion (2001),0,27,== Discography ==,217184
2002,CD,YEAR_REGEX_1,TIME,time_reference,Eve-Olution (2002),0,28,== Discography ==,217184
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lip Lock (2013),0,29,== Discography ==,217184
