time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of September 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In May 2017, Rico Nasty released her fourth mixtape, Tales of Tacobella, which is her earliest commercially available release as of September 2020.",6,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Kelly released her single ""Poppin"" which quickly garnered over five million views on YouTube.",8,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kelly's fifth mixtape Sugar Trap 2 was released in October 2017 and featured an appearance from rapper Famous Dex.,10,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Critics of Rolling Stone listed the mixtape as one of the Best Rap Albums of 2017.,11,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rico embarked on the Sugar Trap Tour in late 2017.,12,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Nasty and Anger Management =,1,6,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The singles ""Smack A Bitch"", ""Poppin"" and ""Key Lime OG"" gained prominence in early 2018; all of them meeting and exceeding 10 million YouTube views in that year.",0,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The singles ""Smack A Bitch"", ""Poppin"" and ""Key Lime OG"" gained prominence in early 2018; all of them meeting and exceeding 10 million YouTube views in that year.",0,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Smack A Bitch"" was also ranked at No. 2 on The Fader's list of ""The 100 Best Songs of 2018"".",2,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The aforementioned influx of popularity helped Rico Nasty catch the attention of Atlantic Records, where she signed and released her sixth mixtape and major-label debut, Nasty, in June 2018.",3,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The mixtape's tracks, ""Bitch I'm Nasty"", ""Countin' Up"" and ""Rage"", were also ranked on lists of the best songs of 2018 by Paper, Highsnobiety and Pitchfork respectively.",5,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late July, Rico Nasty embarked on her headlining The Nasty Tour to support the mixtape, playing twenty-seven different venues across North America over six weeks and completing the tour in early September.",6,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late July, Rico Nasty embarked on her headlining The Nasty Tour to support the mixtape, playing twenty-seven different venues across North America over six weeks and completing the tour in early September.",6,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
early September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late July, Rico Nasty embarked on her headlining The Nasty Tour to support the mixtape, playing twenty-seven different venues across North America over six weeks and completing the tour in early September.",6,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rico Nasty released the non-album singles and respective music videos for ""Guap (LaLaLa)"" in December 2019, as well as ""Roof"" in January 2019.",7,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rico Nasty released the non-album singles and respective music videos for ""Guap (LaLaLa)"" in December 2019, as well as ""Roof"" in January 2019.",7,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She followed them up with several more non-album singles in early 2019 such as ""Sandy"", ""Party Goin Dumb"", ""Big Dick Energy"", ""Hit That"", and ""Wanna Do"".",8,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Rico Nasty and producer Kenny Beats supported singer Khalid during the opening night of the Free Spirit World Tour.",9,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In April 2019, Rico Nasty and producer Kenny Beats supported singer Khalid during the opening night of the Free Spirit World Tour.",9,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
their Summer 2018,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"Rico Nasty made the cover of The Fader for their Summer 2018 issue, and was the subject of a documentary produced by the publication titled Countin' Up.",10,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Rico and producer Kenny Beats released the collaborative mixtape, Anger Management, as a surprise release.",11,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Rico Nasty performed at Coachella Valley Music and Arts Festival for the first time in her career.",14,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
late May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"To support the record, Rico embarked on her ""Live in Europe"" tour starting in late May and ending in mid July.",15,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
mid July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"To support the record, Rico embarked on her ""Live in Europe"" tour starting in late May and ending in mid July.",15,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, XXL announced that Rico Nasty was part of their XXL Freshman Class of 2019.",16,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2019, XXL announced that Rico Nasty was part of their XXL Freshman Class of 2019.",16,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She performed at New York Fashion Week in September 2019 and subsequently released the single, ""Fashion Week"".",17,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed at New York Fashion Week in September 2019 and subsequently released the single, ""Fashion Week"".",17,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She performed at New York Fashion Week in September 2019 and subsequently released the single, ""Fashion Week"".",17,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rico Nasty also performed as a headlining act at Rolling Loud in New York in October 2019.,18,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,8,== Career == | === 2020: Nightmare Vacation ===,57712917
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightmare Vacation ===,2,8,== Career == | === 2020: Nightmare Vacation ===,57712917
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rico Nasty provided the original song ""My Little Alien"" to the soundtrack for the 2020 film Scoob!",0,9,== Career == | === 2020: Nightmare Vacation ===,57712917
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in May 2020.,1,9,== Career == | === 2020: Nightmare Vacation ===,57712917
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, her single ""Smack a Bitch"" (2017) was certified Gold by the Recording Industry Association of America for selling over 500,000 units in the United States.",2,9,== Career == | === 2020: Nightmare Vacation ===,57712917
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2020, her single ""Smack a Bitch"" (2017) was certified Gold by the Recording Industry Association of America for selling over 500,000 units in the United States.",2,9,== Career == | === 2020: Nightmare Vacation ===,57712917
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Rico Nasty also released the single, ""Dirty"", as part of the original soundtrack for the HBO television series Insecure.",3,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"August 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2020, Rico Nasty appeared alongside Colombian-American singer Kali Uchis on the song, ""Aquí Yo Mando"", which served as the lead single from Uchis' second studio album, Sin Miedo (del Amor y Otros Demonios) (2020).",4,9,== Career == | === 2020: Nightmare Vacation ===,57712917
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On August 7, 2020, Rico Nasty appeared alongside Colombian-American singer Kali Uchis on the song, ""Aquí Yo Mando"", which served as the lead single from Uchis' second studio album, Sin Miedo (del Amor y Otros Demonios) (2020).",4,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"August 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2020, Rico Nasty released the single ""iPhone"" as the lead single of her debut studio album, Nightmare Vacation.",5,9,== Career == | === 2020: Nightmare Vacation ===,57712917
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"On August 13, 2020, Rico Nasty released the single ""iPhone"" as the lead single of her debut studio album, Nightmare Vacation.",5,9,== Career == | === 2020: Nightmare Vacation ===,57712917
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, she announced that she would be collaborating with makeup brand Il Makiage on a new makeup line.",6,9,== Career == | === 2020: Nightmare Vacation ===,57712917
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rico Nasty made the front cover of British music magazine NME in September 2020.,7,9,== Career == | === 2020: Nightmare Vacation ===,57712917
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rico Nasty released ""Own It"" as the second single from Nightmare Vacation on September 17.",8,9,== Career == | === 2020: Nightmare Vacation ===,57712917
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Rico Nasty released ""Own It"" as the second single from Nightmare Vacation on September 17.",8,9,== Career == | === 2020: Nightmare Vacation ===,57712917
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020 she became an ambassador for Rihanna's lingerie brand Savage X Fenty, and made a cameo appearance in the Savage X Fenty Show: Vol 2.",9,9,== Career == | === 2020: Nightmare Vacation ===,57712917
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Rico Nasty engaged in a social media campaign with children's TV mascot Hip Hop Harry and Atlantic Records to encourage the general public to vote in the 2020 United States presidential election.",10,9,== Career == | === 2020: Nightmare Vacation ===,57712917
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A few days later, Rico Nasty engaged in a social media campaign with children's TV mascot Hip Hop Harry and Atlantic Records to encourage the general public to vote in the 2020 United States presidential election.",10,9,== Career == | === 2020: Nightmare Vacation ===,57712917
off of Nightmare,IN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Don Toliver and Gucci Mane as the third single off of Nightmare Vacation.,12,9,== Career == | === 2020: Nightmare Vacation ===,57712917
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, ""OHFR?"" was released as the fourth single from the album, as Rico Nasty revealed its release date and album cover on the same day.",13,9,== Career == | === 2020: Nightmare Vacation ===,57712917
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November 2020, ""OHFR?"" was released as the fourth single from the album, as Rico Nasty revealed its release date and album cover on the same day.",13,9,== Career == | === 2020: Nightmare Vacation ===,57712917
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also released a visual trailer for the album in November 2020.,14,9,== Career == | === 2020: Nightmare Vacation ===,57712917
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Rico Nasty revealed the tracklist on December 1, before the album was officially released on December 4.",15,9,== Career == | === 2020: Nightmare Vacation ===,57712917
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Rico Nasty revealed the tracklist on December 1, before the album was officially released on December 4.",15,9,== Career == | === 2020: Nightmare Vacation ===,57712917
of Nightmare,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The release of Nightmare Vacation coincided with the release of its fifth single, ""STFU"".",16,9,== Career == | === 2020: Nightmare Vacation ===,57712917
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Rico Nasty made her television debut when she performed ""OHFR?""",17,9,== Career == | === 2020: Nightmare Vacation ===,57712917
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,on The Tonight Show Starring Jimmy Fallon.,18,9,== Career == | === 2020: Nightmare Vacation ===,57712917
Fallon,NNP,SEASON_REGEX,TIME,time_reference,on The Tonight Show Starring Jimmy Fallon.,18,9,== Career == | === 2020: Nightmare Vacation ===,57712917
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,1,10,== Career == | === 2021: Rx and Tour ===,57712917
"May 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2021, Rico Nasty announced her upcoming seventh mixtape, Rx,  on her social media platforms by revealing teaser art designed by Karli Fetz.",0,11,== Career == | === 2021: Rx and Tour ===,57712917
"June 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2021, Rico Nasty joined Little Bacon Bear for a casual, interview-style conversation presented by GRAMMY U. Rico disclosed more details about the anticipated mixtape, including that it spans seven tracks, employs Dylan Brady of 100 Gecs as a co-producer, and features Flo Milli and G Herbo.",1,11,== Career == | === 2021: Rx and Tour ===,57712917
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2021, Rico Nasty was the opening act for Playboi Carti's King Vamp Tour.",2,11,== Career == | === 2021: Rx and Tour ===,57712917
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Twitter, she wrote that she needed at least two  hours a day to cry, and that she cried herself to sleep every night on the tour bus.",4,11,== Career == | === 2021: Rx and Tour ===,57712917
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On Twitter, she wrote that she needed at least two  hours a day to cry, and that she cried herself to sleep every night on the tour bus.",4,11,== Career == | === 2021: Rx and Tour ===,57712917
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On Twitter, she wrote that she needed at least two  hours a day to cry, and that she cried herself to sleep every night on the tour bus.",4,11,== Career == | === 2021: Rx and Tour ===,57712917
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Rico Nasty officially trademarked the term ""sugar trap"".",11,14,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kyann-Sian Williams of NME wrote, ""With her androgynous nature and outlandish style, Rico has been an icon for outcasts for years.""",5,18,== Artistry and public image == | === Alter egos and appearance ===,57712917
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Thomas Hobbs of Dazed wrote,",0,20,== Artistry and public image == | === Reception ===,57712917
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The child's father, Brandon, died of an asthma attack while Rico was in her senior year of high school.",1,23,== Personal life ==,57712917
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightmare Vacation (2020),0,25,== Discography ==,57712917
2020,CD,YEAR_REGEX_1,TIME,time_reference,Nightmare Vacation (2020),0,25,== Discography ==,57712917
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Sugar Trap Tour (2017),0,30,== Concert tours ==,57712917
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Nasty Tour (2018),0,31,== Concert tours ==,57712917
2019,CD,YEAR_REGEX_1,TIME,time_reference,Live in Europe (2019)Supporting,0,32,== Concert tours ==,57712917
2019,CD,YEAR_REGEX_1,TIME,time_reference,Free Spirit World Tour (with Khalid and Kenny Beats) (2019),0,33,== Concert tours ==,57712917
2021,CD,YEAR_REGEX_1,TIME,time_reference,Narcissist Tour (with Playboi Carti) (2021),0,34,== Concert tours ==,57712917
