time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
last the following year,JJ DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Hayton notched up two more nominations—one in 1968 for the unsuccessful Julie Andrews musical Star! and his last the following year for the Barbra Streisand vehicle Hello, Dolly!",6,5,== Career ==,4080633
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Hayton arranged Frank Sinatra's first attempt at the George Harrison composition Something.",8,5,== Career ==,4080633
1979,CD,YEAR_REGEX_1,TIME,time_reference,"However, Sinatra later began using a Nelson Riddle arrangement of the song in concert performances and, in 1979, he put the Riddle version on record.",9,5,== Career ==,4080633
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His other compositions included ""Flying Fingers"", ""The Stage is Set"", ""Mood Hollywood"" with Jimmy Dorsey, and ""Midnight Mood"".",11,5,== Career ==,4080633
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Hayton also co-arranged the Hoagy Carmichael composition ""Stardust"" with Artie Shaw, for Shaw's recording of it in 1940, for Bluebird Records.",12,5,== Career ==,4080633
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Hayton's first marriage was to Helen Maude Gifford, also named Bubs Gelderman, who died in 1943.",0,7,== Personal life and death ==,4080633
December 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lennie Hayton met Lena Horne when both were under contract to MGM and married her in December 1947 in Paris.,1,7,== Personal life and death ==,4080633
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She later admitted in a 1980 Ebony interview she had married Hayton primarily to advance her career, and cross the ""color-line"" in show business, but had learned to love him very much.",4,7,== Personal life and death ==,4080633
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Horne and Hayton were separated for most of the 1960s.,5,7,== Personal life and death ==,4080633
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Always a heavy drinker and smoker, Hayton died of a  heart attack while separated from Horne, in Palm Springs, California in 1971.",6,7,== Personal life and death ==,4080633
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Always a heavy drinker and smoker, Hayton died of a  heart attack while separated from Horne, in Palm Springs, California in 1971.",6,7,== Personal life and death ==,4080633
