time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His work with Minogue continued, and he produced and co-wrote the single “Give It To Me” for her 8x-Platinum album Fever, released in 2002.",2,15,== Biography ==,18542770
2008,CD,YEAR_REGEX_1,TIME,time_reference,He also remixed Kylie’s 2008 single “All I See” and her 2013 single “Skirt”.,3,15,== Biography ==,18542770
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also remixed Kylie’s 2008 single “All I See” and her 2013 single “Skirt”.,3,15,== Biography ==,18542770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, while continuing to balance his roles as a DJ and remixer, Mark signed the Leeds-based act Jersey St. and produced their single “Love Will be Our Guide”, released on Defected Records.",0,16,== Biography ==,18542770
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Picchiotti accepted the request to be the official DJ for reality TV show RuPaul’s Drag Race Winner’s Tour, sponsored by Absolut Vodka.",0,17,== Biography ==,18542770
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Mark formed a joint venture with the renowned record label Strictly Rhythm, establishing a 50/50 partnership called Blueplate Global. 2009 was also the year that Picchiotti collaborated with UK artist Alec Sun Drae to produce the single “Feel Like Singin’”, a Blueplate Global release.",0,18,== Biography ==,18542770
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Mark formed a joint venture with the renowned record label Strictly Rhythm, establishing a 50/50 partnership called Blueplate Global. 2009 was also the year that Picchiotti collaborated with UK artist Alec Sun Drae to produce the single “Feel Like Singin’”, a Blueplate Global release.",0,18,== Biography ==,18542770
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The same year, Mark formed a joint venture with the renowned record label Strictly Rhythm, establishing a 50/50 partnership called Blueplate Global. 2009 was also the year that Picchiotti collaborated with UK artist Alec Sun Drae to produce the single “Feel Like Singin’”, a Blueplate Global release.",0,18,== Biography ==,18542770
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The same year, Mark formed a joint venture with the renowned record label Strictly Rhythm, establishing a 50/50 partnership called Blueplate Global. 2009 was also the year that Picchiotti collaborated with UK artist Alec Sun Drae to produce the single “Feel Like Singin’”, a Blueplate Global release.",0,18,== Biography ==,18542770
2010,CD,YEAR_REGEX_1,TIME,time_reference,The two continued their collaboration in 2010 when Mark produced the single “Let The Music Guide You”.,1,18,== Biography ==,18542770
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later, Mark produced Matt Zarley’s LP Change Begins With Me, which won Outmusic Awards’ Album of the Year in 2012.",2,18,== Biography ==,18542770
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Mark produced Matt Zarley’s LP Change Begins With Me, which won Outmusic Awards’ Album of the Year in 2012.",2,18,== Biography ==,18542770
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The title track won Outmusic Awards’ Single of the Year and Rightout TV’s Best Song,3,18,== Biography ==,18542770
year,NN,TIME_UNIT_REGEX,TIME,time_reference,So Far that same year.,4,18,== Biography ==,18542770
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Commercially, it was an international success; the release spent four weeks at #1 on Eurochart, and two songs from the album, “WTF” and “Trust Me”, charted on Billboard Dance.",5,18,== Biography ==,18542770
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mark continued to remix releases from high-profile artists, including the Daft Punk single “Get Lucky” and Enriqué Iglasias’ “Turn The Night Up”, both reaching #1 on Billboard Dance.",6,18,== Biography ==,18542770
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2013, Mark continued to remix releases from high-profile artists, including the Daft Punk single “Get Lucky” and Enriqué Iglasias’ “Turn The Night Up”, both reaching #1 on Billboard Dance.",6,18,== Biography ==,18542770
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mark produced the dance version of Amy Grant’s “Better Than A Hallelujah”, which was released as a single and was also featured on her album In Motion: The Remixes.",7,18,== Biography ==,18542770
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Picchiotti made a deal with Defected Records for several of his back-catalog titles; his 1998 track “Pump The Boogie” was included as the title track on their Glitterbox compilation of the same name.2020 was a banner year for Picchiotti.",8,18,== Biography ==,18542770
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, Picchiotti made a deal with Defected Records for several of his back-catalog titles; his 1998 track “Pump The Boogie” was included as the title track on their Glitterbox compilation of the same name.2020 was a banner year for Picchiotti.",8,18,== Biography ==,18542770
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Most recently, Picchiotti made a deal with Defected Records for several of his back-catalog titles; his 1998 track “Pump The Boogie” was included as the title track on their Glitterbox compilation of the same name.2020 was a banner year for Picchiotti.",8,18,== Biography ==,18542770
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In addition, he worked with artist Javi Star (also known as Weezy, the coach of the Phoenix Suns Solar Squad) and his brother, Amani Jae, producing the R&B-influenced track “I Got You”, which was released on the storied Studio 54.",10,18,== Biography ==,18542770
