time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Past Three,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Let It Snow!"", ""Do You Hear What I Hear?"", three original songs written by Wariner, and collaborations with The Chieftains on renditions of ""Past Three O'Clock"" and ""I Saw Three Ships"".",5,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Wariner promoted the album through a radio special titled Steve Wariner's Acoustic Christmas, which also featured Emmylou Harris and Mike Reid.",6,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he performed in a television special on The Nashville Network also titled Christmas Memories which featured selections from the album.",7,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A year later, he performed in a television special on The Nashville Network also titled Christmas Memories which featured selections from the album.",7,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
1991,CD,YEAR_REGEX_1,TIME,time_reference,"While his tenure with MCA was ending, Wariner contributed to two cuts on Mark O'Connor's 1991 album The New Nashville Cats.",8,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A number 25 entry on Hot Country Songs, it won all four artists that year's Vocal Event of the Year award from the Country Music Association, along with Grammy Award for Best Country Collaboration with Vocals.",11,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A number 25 entry on Hot Country Songs, it won all four artists that year's Vocal Event of the Year award from the Country Music Association, along with Grammy Award for Best Country Collaboration with Vocals.",11,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Wariner also co-wrote, sang, and played guitar on ""Now It Belongs to You"", another cut from the album which also made the country charts.",12,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
1991–1996,CD,YEAR_REGEX_1,TIME,time_reference,1991–1996:,1,14,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
1991,CD,YEAR_REGEX_1,TIME,time_reference,Wariner left MCA amicably in 1991 and signed with Arista Nashville later that same year.,0,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Wariner left MCA amicably in 1991 and signed with Arista Nashville later that same year.,0,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His debut for the label was 1991's I Am Ready, which was produced by Tim DuBois and Scott Hendricks.",1,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
Am,VBP,HALFDAY_REGEX_1,TIME,,"His debut for the label was 1991's I Am Ready, which was produced by Tim DuBois and Scott Hendricks.",1,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The lead-off single, ""Leave Him Out of This"", achieved a top-ten peak on Hot Country Songs list in early 1992.",3,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
1960,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by a cover of ""The Tips of My Fingers"", which was written and originally recorded by Bill Anderson in 1960 and was also a hit for Roy Clark in 1963.",4,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
1963,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by a cover of ""The Tips of My Fingers"", which was written and originally recorded by Bill Anderson in 1960 and was also a hit for Roy Clark in 1963.",4,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It achieved a Hot Country Songs peak of number three in 1992, and the number-one position of the country music charts published by Radio & Records.",6,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Ready was met with largely positive critical reception.,0,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alanna Nash of Entertainment Weekly rated the album ""B-"", concluding her review with ""if Wariner lacks a zippy repertoire, he nearly makes up for it with believable readings and deft vocal shadings"".",2,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jay Brakfield of the Dallas Morning News thought that the album had ""contemporary lyrics"" and ""shows a more aggressive Wariner.",3,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
now,RB,TIMELINE_REGEX,TIME,time_reference,"He's doing the same thing, but now he's doing it better and doing more of it.""",4,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Ready became Wariner's first album to receive a gold certification from the Recording Industry Association of America (RIAA) for shipments of 500,000 copies in the United States.",5,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
Am,VBP,HALFDAY_REGEX_1,TIME,,The corresponding tours for I Am Ready were the most commercially successful of his career to this point.,6,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
late 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1991, the Takamine guitar corporation issued a limited-edition acoustic guitar model named after Wariner.",7,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
1993,CD,YEAR_REGEX_1,TIME,time_reference,His second album for Arista Nashville was 1993's Drive.,8,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
present,NN,TIMELINE_REGEX,TIME,time_reference,Wariner told Cash Box magazine that he intended for the album to be representative of the energy present in his live shows.,11,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
Am,VBP,HALFDAY_REGEX_1,TIME,,"He also wanted it to be more upbeat than I Am Ready, which he felt contained too many ballads.",12,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He promoted the album throughout 1993 with a tour comprising the United States and Canada, sponsored by General Motors Canada.",14,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although he did not release any albums in 1994 and 1995, he appeared on collaborative works in the timespan.",18,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he contributed a cover of The Beatles' ""Get Back"" to the compilation Come Together: America Salutes the Beatles.",21,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
1996,CD,YEAR_REGEX_1,TIME,time_reference,"An instrumental album, No More Mr. Nice Guy, followed in 1996.",22,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
1997,CD,YEAR_REGEX_1,TIME,time_reference,"While the project produced no singles, the track ""Brickyard Boogie"" (featuring Jeffrey Steele, Bryan White, Bryan Austin, and Derek George) was nominated for Grammy Award for Best Country Instrumental Performance in 1997.",25,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1996, Wariner was made a member of the Grand Ole Opry.",27,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,1997–2001: Capitol Records ===,1,17,== Musical career == | === 1997–2001: Capitol Records ===,2176547
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wariner began writing songs for other artists in the late 1990s per the suggestion of his wife, Caryn, who also ran his publishing company and fan club.",0,18,== Musical career == | === 1997–2001: Capitol Records ===,2176547
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote two songs that topped the Hot Country Songs charts between late 1997 and early 1998: ""Longneck Bottle"" by Garth Brooks (which also featured Wariner on background vocals and lead guitar at Brooks's request) and ""Nothin' but the Taillights"" by Clint Black; Bryan White also had a top-20 hit in this timespan with ""One Small Miracle"", which Wariner wrote with Bill Anderson.",2,18,== Musical career == | === 1997–2001: Capitol Records ===,2176547
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote two songs that topped the Hot Country Songs charts between late 1997 and early 1998: ""Longneck Bottle"" by Garth Brooks (which also featured Wariner on background vocals and lead guitar at Brooks's request) and ""Nothin' but the Taillights"" by Clint Black; Bryan White also had a top-20 hit in this timespan with ""One Small Miracle"", which Wariner wrote with Bill Anderson.",2,18,== Musical career == | === 1997–2001: Capitol Records ===,2176547
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1998, this song became not only Wariner's tenth number-one single on Hot Country Songs chart, but also his first entry on the Billboard Hot 100, reaching number 59.",4,18,== Musical career == | === 1997–2001: Capitol Records ===,2176547
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1998, Wariner underwent negotiations with multiple labels including Giant Records and Asylum Records before choosing Capitol Records Nashville, to which Brooks was also signed at the time.",8,18,== Musical career == | === 1997–2001: Capitol Records ===,2176547
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first Capitol album, Burnin' the Roadhouse Down, came out in April 1998.",0,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Leading off the album was the single ""Holes in the Floor of Heaven"", which spent two weeks at the number two position on Hot Country Songs.",1,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
the early '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Thom Owens of AllMusic wrote of the album that ""His music may not be as fresh as it was in the early '80s, when he was at the beginning of his career, but he's become a masterful craftsman, and that's why the album shines.""",5,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"By year's end, Burnin' the Roadhouse Down had become Wariner's second gold album.",6,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Holes in the Floor of Heaven"" won the 1998 Song of the Year award from the Academy of Country Music (where he also received Song of the Year and Video of the Year nominations for the same song), and Vocal Event of the Year nominations for both ""What If I Said"" and ""Burnin' the Roadhouse Down"".",7,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Holes in the Floor of Heaven"" won the 1998 Song of the Year award from the Academy of Country Music (where he also received Song of the Year and Video of the Year nominations for the same song), and Vocal Event of the Year nominations for both ""What If I Said"" and ""Burnin' the Roadhouse Down"".",7,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Holes in the Floor of Heaven"" won the 1998 Song of the Year award from the Academy of Country Music (where he also received Song of the Year and Video of the Year nominations for the same song), and Vocal Event of the Year nominations for both ""What If I Said"" and ""Burnin' the Roadhouse Down"".",7,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Holes in the Floor of Heaven"" won the 1998 Song of the Year award from the Academy of Country Music (where he also received Song of the Year and Video of the Year nominations for the same song), and Vocal Event of the Year nominations for both ""What If I Said"" and ""Burnin' the Roadhouse Down"".",7,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Holes in the Floor of Heaven"" won the 1998 Song of the Year award from the Academy of Country Music (where he also received Song of the Year and Video of the Year nominations for the same song), and Vocal Event of the Year nominations for both ""What If I Said"" and ""Burnin' the Roadhouse Down"".",7,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, ""Holes in the Floor of Heaven"" received the 1998 Country Music Association awards for both Single of the Year and Song of the Year, and was nominated in the 1998 Grammy Awards for both Best Male Country Vocal Performance and Best Country Song.",8,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition, ""Holes in the Floor of Heaven"" received the 1998 Country Music Association awards for both Single of the Year and Song of the Year, and was nominated in the 1998 Grammy Awards for both Best Male Country Vocal Performance and Best Country Song.",8,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition, ""Holes in the Floor of Heaven"" received the 1998 Country Music Association awards for both Single of the Year and Song of the Year, and was nominated in the 1998 Grammy Awards for both Best Male Country Vocal Performance and Best Country Song.",8,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, ""Holes in the Floor of Heaven"" received the 1998 Country Music Association awards for both Single of the Year and Song of the Year, and was nominated in the 1998 Grammy Awards for both Best Male Country Vocal Performance and Best Country Song.",8,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
