time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 11 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It received its first performance on April 11, 1996 by the Baltimore Symphony conducted by David Zinman.",13,8,== Works ==,381171
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bolcom's other works include nine symphonies, twelve string quartets, four violin sonatas, a number of piano rags (one written in collaboration with William Albright), four volumes of Gospel Preludes for organ, four volumes of cabaret songs, three musical theater works (Casino Paradise, Dynamite Tonite, and Greatshot; all with Weinstein), and a one-act chamber opera, Lucrezia, with librettist Mark Campbell.",16,8,== Works ==,381171
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These 24 cabarets were released in four volumes from the 1970s to the 1990s and were released all together on CD.,2,10,== Works == | === Song cycles ===,381171
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These 24 cabarets were released in four volumes from the 1970s to the 1990s and were released all together on CD.,2,10,== Works == | === Song cycles ===,381171
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The recording of this massive work was estimated at $375,000 USD and its length stands at about two and a half hours..",4,10,== Works == | === Song cycles ===,381171
of 25 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bolcom's setting of William Blake's Songs of Innocence and of Experience, a three-hour work for soloists, choruses, and orchestra, was a culmination of 25 years of work on the piece.",0,12,== Works == | === Songs of Innocence and of Experience ===,381171
1984,CD,YEAR_REGEX_1,TIME,time_reference,"According to Naxos Records, the premiere of the Songs at the Stuttgart Opera in 1984 was followed by performances in Ann Arbor, Grant Park in Chicago, Illinois, the Brooklyn Academy of Music, St. Louis, Carnegie Hall, and London's Royal Festival Hall, the latter performed by the BBC Symphony Orchestra under the direction of Leonard Slatkin.",0,16,== Works == | === Songs of Innocence and of Experience ===,381171
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Naxos Records produced a recording of the Songs on location at Hill Auditorium, featuring the University of Michigan School of Music, Theatre & Dance Symphony Orchestra, the student choirs from the same university, University Musical Society Choral Union, Michigan State University Children's Choir, and a variety of solo instrumentalists and singers (who also included Joan Morris, wife of Bolcom).",0,17,== Works == | === Songs of Innocence and of Experience ===,381171
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, it won four Grammy Awards for Best Choral Performance, Best Classical Contemporary Composition, Best Classical Album, and Best Producer of the Year, Classical.",1,17,== Works == | === Songs of Innocence and of Experience ===,381171
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, it won four Grammy Awards for Best Choral Performance, Best Classical Contemporary Composition, Best Classical Album, and Best Producer of the Year, Classical.",1,17,== Works == | === Songs of Innocence and of Experience ===,381171
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"VocalEssence celebrated the music of William Bolcom with a two-week festival in Minneapolis and St. Paul, Minnesota in April 2007.",0,19,== Festivals ==,381171
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Eastern Michigan University Celebrated its 16th Biennial Contemporary Music Festival by featuring William Bolcom as a guest composer.,0,20,== Festivals ==,381171
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Le Piano Ouvert celebrated Bolcom's 75th birthday with a week of concerts and masterclasses in Paris in March 2014.,2,20,== Festivals ==,381171
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Le Piano Ouvert celebrated Bolcom's 75th birthday with a week of concerts and masterclasses in Paris in March 2014.,2,20,== Festivals ==,381171
1900–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Heliotrope Bouquet: Piano Rags 1900–1970,  Nonesuch Records, 1971",0,23,== Ragtime/piano discography ==,381171
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Heliotrope Bouquet: Piano Rags 1900–1970,  Nonesuch Records, 1971",0,23,== Ragtime/piano discography ==,381171
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bolcom Plays His Own Rags, Jazzology, 1972",0,24,== Ragtime/piano discography ==,381171
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Music By George Gershwin, Nonesuch Records, 1973",0,25,== Ragtime/piano discography ==,381171
Pastimes,NNS,TIMELINE_REGEX,TIME,time_reference,"Pastimes and  Piano Rags, Nonesuch Records, 1974",0,26,== Ragtime/piano discography ==,381171
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pastimes and  Piano Rags, Nonesuch Records, 1974",0,26,== Ragtime/piano discography ==,381171
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ragtime Back To Back (with William Albright), U of M School of Music, 1976",0,27,== Ragtime/piano discography ==,381171
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Euphonic Sounds, Omega Classics, 1988 (Reissued in 2019 as Scott Joplin: Ragtime Piano Gems)",0,28,== Ragtime/piano discography ==,381171
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Euphonic Sounds, Omega Classics, 1988 (Reissued in 2019 as Scott Joplin: Ragtime Piano Gems)",0,28,== Ragtime/piano discography ==,381171
"November 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michigan State University Libraries website (accessed November 13, 2018).",1,30,== References ==,381171
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rags to Riches: Alumnus of the Year,0,35,== External links ==,381171
"June 29 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two Interviews with William Bolcom, June 29, 1986 (also Joan Morris); and November 5, 1992",0,37,== External links ==,381171
"November 5 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two Interviews with William Bolcom, June 29, 1986 (also Joan Morris); and November 5, 1992",0,37,== External links ==,381171
