time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958.,CD,YEAR_REGEX_1,TIME,time_reference,"At night there were after-hours clubs [...and] anybody who wanted to play was free to come up and play"".: 42  Farmer left high school early but persuaded the principal to give him a diploma, which he did not collect until a visit to the school in 1958.:",4,4,== Early life ==,310414
263 Decades,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"263  Decades later, he stated that, at that time, ""I knew I had to be in jazz.",6,4,== Early life ==,310414
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two things decided me – the sound of a trumpet section in a big band and hearing a jam session"".: 50  Farmer's trumpet influences in the 1940s were Dizzy Gillespie, Miles Davis and Fats Navarro, but, in his own words, ""then I heard Freddie Webster, and I loved his sound.",7,4,== Early life ==,310414
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Farmer left school to tour with a group led by Johnny Otis, but this job lasted for only four months, as Farmer's lip gave out.",0,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Performing for long periods seven days a week for this job put great pressure on his technique, which was insufficiently developed to cope with such physical demands.",1,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Performing for long periods seven days a week for this job put great pressure on his technique, which was insufficiently developed to cope with such physical demands.",1,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
1947 and 1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"118  He then received technique training in New York, where he worked for a time as a janitor and played as a freelance musician during 1947 and 1948.",3,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
1948,CD,YEAR_REGEX_1,TIME,time_reference,"An audition for Dizzy Gillespie's big band was unsuccessful, and Farmer returned to the West Coast in 1948 as a member of Jay McShann's band.",4,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
the late 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Club and studio work was hard to get in Los Angeles from the late 1940s and into the 1950s, as it was dominated by white musicians.",5,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Club and studio work was hard to get in Los Angeles from the late 1940s and into the 1950s, as it was dominated by white musicians.",5,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer played and toured with Benny Carter, Roy Porter and Gerald Wilson, then played with Wardell Gray in 1951–52.",6,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
"June 28 or July 2 , 1948","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Farmer's first studio recording appears to have been on June 28 or July 2, 1948, in Los Angeles, under the leadership of vocalist Big Joe Turner and pianist Pete Johnson.",8,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They recorded ""Radar Blues"", and at some point in the same or the following year they added a further seven sides; the eight tracks were released as four singles by Swing Time Records.",9,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
"January 21 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Farmer recorded further singles with Roy Porter and then, on January 21, 1952, as a member of Wardell Gray's sextet.",10,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer worked in Los Angeles for a time as a hotel janitor and a hospital file clerk, before joining Lionel Hampton's orchestra in 1952.",0,9,== Later life and career == | === Career after second move to New York ===,310414
September to December 1953,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He toured Europe with the orchestra from September to December 1953, and shared the organization's trumpet chairs with Clifford Brown, Quincy Jones and Benny Bailey.",1,9,== Later life and career == | === Career after second move to New York ===,310414
1953,CD,YEAR_REGEX_1,TIME,time_reference,"This aided his musical development considerably, as did his 1953 membership of Teddy Charles' New Directions band – the compositions he encountered in this band allowed him to consider a broader range of expression during improvisation.",2,9,== Later life and career == | === Career after second move to New York ===,310414
"July 2 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Farmer relocated to New York and, on July 2, 1953, had his first recording session as leader.",3,9,== Later life and career == | === Career after second move to New York ===,310414
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was combined with another recorded 11 months later to form the eight-track Prestige LP, The Art Farmer Septet, featuring arrangements by Quincy Jones and Gigi Gryce.",4,9,== Later life and career == | === Career after second move to New York ===,310414
of the fifties,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Farmer became ""one of the most sought-after trumpeters of the fifties"":: 43  he continued to work with Gryce (1954–56), and also with Horace Silver (1956–58) and Gerry Mulligan (1958–59), among others.:",5,9,== Later life and career == | === Career after second move to New York ===,310414
1954–56,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer became ""one of the most sought-after trumpeters of the fifties"":: 43  he continued to work with Gryce (1954–56), and also with Horace Silver (1956–58) and Gerry Mulligan (1958–59), among others.:",5,9,== Later life and career == | === Career after second move to New York ===,310414
1956–58,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer became ""one of the most sought-after trumpeters of the fifties"":: 43  he continued to work with Gryce (1954–56), and also with Horace Silver (1956–58) and Gerry Mulligan (1958–59), among others.:",5,9,== Later life and career == | === Career after second move to New York ===,310414
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer became ""one of the most sought-after trumpeters of the fifties"":: 43  he continued to work with Gryce (1954–56), and also with Horace Silver (1956–58) and Gerry Mulligan (1958–59), among others.:",5,9,== Later life and career == | === Career after second move to New York ===,310414
"June 10 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"406  One of the others was pianist Thelonious Monk, who led a sextet that included Farmer on its performances on a version of the Steve Allen Show, broadcast on television on June 10, 1955.",6,9,== Later life and career == | === Career after second move to New York ===,310414
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Farmer played in the Charles Mingus sextet's performance at the Newport Jazz Festival.",7,9,== Later life and career == | === Career after second move to New York ===,310414
1958,CD,YEAR_REGEX_1,TIME,time_reference,(1958),12,9,== Later life and career == | === Career after second move to New York ===,310414
1960,CD,YEAR_REGEX_1,TIME,time_reference,"and The Subterraneans (1960) – and again toured Europe, as part of a Jazz at the Philharmonic tour, helping him to develop an international reputation.",13,9,== Later life and career == | === Career after second move to New York ===,310414
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"442 From the middle of the 1950s, Farmer featured in recordings by leading arrangers of the day, including George Russell, Quincy Jones and Oliver Nelson, being in demand because of his reputation for being able to play anything.",16,9,== Later life and career == | === Career after second move to New York ===,310414
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"442 From the middle of the 1950s, Farmer featured in recordings by leading arrangers of the day, including George Russell, Quincy Jones and Oliver Nelson, being in demand because of his reputation for being able to play anything.",16,9,== Later life and career == | === Career after second move to New York ===,310414
1957,CD,YEAR_REGEX_1,TIME,time_reference,The wide range of styles these arrangers represented was extended when Farmer took part in a series of experimental sessions with composer Edgard Varèse in 1957.,17,9,== Later life and career == | === Career after second move to New York ===,310414
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer's playing around this time is summarized by critic Whitney Balliett, commenting on his performance on Hal McKusick's 1957 album Hal McKusick Quintet: ""Farmer has become one of the few genuinely individual modern trumpeters.",19,9,== Later life and career == | === Career after second move to New York ===,310414
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Farmer was one of 57 jazz musicians to appear in the 1958 photograph ""A Great Day in Harlem"" and was later interviewed for the 1994 documentary of the same title.",21,9,== Later life and career == | === Career after second move to New York ===,310414
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Farmer was one of 57 jazz musicians to appear in the 1958 photograph ""A Great Day in Harlem"" and was later interviewed for the 1994 documentary of the same title.",21,9,== Later life and career == | === Career after second move to New York ===,310414
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Farmer was one of 57 jazz musicians to appear in the 1958 photograph ""A Great Day in Harlem"" and was later interviewed for the 1994 documentary of the same title.",21,9,== Later life and career == | === Career after second move to New York ===,310414
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer formed the Jazztet in 1959, with the composer and tenor saxophonist Benny Golson, after each man independently came to the conclusion that the other should be a member of his new sextet.",22,9,== Later life and career == | === Career after second move to New York ===,310414
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazztet lasted until 1962, recorded several albums for Argo and Mercury Records, and assisted in the early careers of pianist McCoy Tyner and trombonist Grachan Moncur III.",23,9,== Later life and career == | === Career after second move to New York ===,310414
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s Farmer established a trio with guitarist Jim Hall and bassist Steve Swallow; his relationship with Hall lasted from 1962 to 1964, and included two tours of Europe, one of which had concerts recorded for the BBC's Jazz 625 programme, which were later released on DVD.",24,9,== Later life and career == | === Career after second move to New York ===,310414
1962 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the early 1960s Farmer established a trio with guitarist Jim Hall and bassist Steve Swallow; his relationship with Hall lasted from 1962 to 1964, and included two tours of Europe, one of which had concerts recorded for the BBC's Jazz 625 programme, which were later released on DVD.",24,9,== Later life and career == | === Career after second move to New York ===,310414
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, this new quartet recorded the album Sing Me Softly of the Blues for the Atlantic label.",26,9,== Later life and career == | === Career after second move to New York ===,310414
1965–66,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer toured Europe in 1965–66, then returned to the US and led a small group with Jimmy Heath.",28,9,== Later life and career == | === Career after second move to New York ===,310414
of the early 1960s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His stylistic development continued during this period of his career, in part because he ""absorbed, understood, and had the technical and artistic gifts to put to personal use the [John] Coltrane innovations of the 'Giant Steps' period of the early 1960s"".:",29,9,== Later life and career == | === Career after second move to New York ===,310414
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"45  Work opportunities, however, were diminishing as rock became more popular in the mid-1960s, so Farmer joined the pit orchestra of Elliot Lawrence for the production of The Apple Tree on Broadway, for six months.:",30,9,== Later life and career == | === Career after second move to New York ===,310414
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer moved there in 1968 and ultimately settled in Vienna, where he performed with The Kenny Clarke/Francy Boland Big Band: 406  and joined the Austrian Radio Orchestra.",1,11,== Later life and career == | === Career after permanent move to Europe ===,310414
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The latter job initially required only ten days a month of his time, so he was able to play with other well-known expatriates such as Don Byas, Dexter Gordon, and Ben Webster.",2,11,== Later life and career == | === Career after permanent move to Europe ===,310414
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The latter job initially required only ten days a month of his time, so he was able to play with other well-known expatriates such as Don Byas, Dexter Gordon, and Ben Webster.",2,11,== Later life and career == | === Career after permanent move to Europe ===,310414
three or four years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"As the orchestra's music gradually changed in style from jazz to simpler forms and took up more of Farmer's time, he found that it was getting in the way of his musical ambitions, so he left after three or four years.:",3,11,== Later life and career == | === Career after permanent move to Europe ===,310414
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He said in 1976 that ""I'm traveling 90 percent of the time.",5,11,== Later life and career == | === Career after permanent move to Europe ===,310414
A 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1982 revival of the Jazztet, with Golson, led him to play more frequently in the United States than he had over the previous decade.",8,11,== Later life and career == | === Career after permanent move to Europe ===,310414
the previous decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A 1982 revival of the Jazztet, with Golson, led him to play more frequently in the United States than he had over the previous decade.",8,11,== Later life and career == | === Career after permanent move to Europe ===,310414
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Farmer also created a quintet, featuring saxophonist Clifford Jordan, that toured internationally.",9,11,== Later life and career == | === Career after permanent move to Europe ===,310414
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Farmer had also made some changes to his lifestyle.",10,11,== Later life and career == | === Career after permanent move to Europe ===,310414
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Interviewed for a 1985 article in The New Yorker, he reported losing 30 pounds in weight a couple of years earlier, and stopping smoking and drinking a couple of years before that; Farmer ""used to think he couldn't play without drinking; now he couldn't play and drink"", was the interviewer's summary of Farmer's habits,: 44  which appear to have avoided the drug-related problems of many of his contemporaries.",11,11,== Later life and career == | === Career after permanent move to Europe ===,310414
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Interviewed for a 1985 article in The New Yorker, he reported losing 30 pounds in weight a couple of years earlier, and stopping smoking and drinking a couple of years before that; Farmer ""used to think he couldn't play without drinking; now he couldn't play and drink"", was the interviewer's summary of Farmer's habits,: 44  which appear to have avoided the drug-related problems of many of his contemporaries.",11,11,== Later life and career == | === Career after permanent move to Europe ===,310414
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Interviewed for a 1985 article in The New Yorker, he reported losing 30 pounds in weight a couple of years earlier, and stopping smoking and drinking a couple of years before that; Farmer ""used to think he couldn't play without drinking; now he couldn't play and drink"", was the interviewer's summary of Farmer's habits,: 44  which appear to have avoided the drug-related problems of many of his contemporaries.",11,11,== Later life and career == | === Career after permanent move to Europe ===,310414
now,RB,TIMELINE_REGEX,TIME,time_reference,"Interviewed for a 1985 article in The New Yorker, he reported losing 30 pounds in weight a couple of years earlier, and stopping smoking and drinking a couple of years before that; Farmer ""used to think he couldn't play without drinking; now he couldn't play and drink"", was the interviewer's summary of Farmer's habits,: 44  which appear to have avoided the drug-related problems of many of his contemporaries.",11,11,== Later life and career == | === Career after permanent move to Europe ===,310414
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1990s, Farmer had a second house in New York and divided his time between Vienna and there.",12,11,== Later life and career == | === Career after permanent move to Europe ===,310414
1994,CD,YEAR_REGEX_1,TIME,time_reference,Farmer was awarded the Austrian Gold Medal of Merit in 1994.,14,11,== Later life and career == | === Career after permanent move to Europe ===,310414
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, a concert in honor of his achievements was held at the Alice Tully Hall in New York.",15,11,== Later life and career == | === Career after permanent move to Europe ===,310414
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer's level of playing even towards the end of his career was noted in a review by Scott Yanow of one of his last recordings, Silk Road, from 1996: ""the warm-toned and swinging Farmer is consistently the main star, and at age 68 he proves to still be in his prime"".:",17,11,== Later life and career == | === Career after permanent move to Europe ===,310414
1999,CD,YEAR_REGEX_1,TIME,time_reference,409  In 1999 Farmer was selected as a National Endowment for the Arts Jazz Master.,18,11,== Later life and career == | === Career after permanent move to Europe ===,310414
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, on October 4, Farmer died of a heart attack at home in Manhattan, aged 71.",19,11,== Later life and career == | === Career after permanent move to Europe ===,310414
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A few months later, on October 4, Farmer died of a heart attack at home in Manhattan, aged 71.",19,11,== Later life and career == | === Career after permanent move to Europe ===,310414
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"68  They divorced after about a year, but the marriage produced one son, Arthur Jr, who died in 1994.: 68  Farmer's second wife was a distant cousin; this marriage also ended in divorce.:",1,13,== Personality and family life ==,310414
1994.,CD,YEAR_REGEX_1,TIME,time_reference,"68  They divorced after about a year, but the marriage produced one son, Arthur Jr, who died in 1994.: 68  Farmer's second wife was a distant cousin; this marriage also ended in divorce.:",1,13,== Personality and family life ==,310414
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"69  He married again, to a Viennese banker named Mechtilde Lawgger, and their son, Georg, was born in the early 1970s.",2,13,== Personality and family life ==,310414
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer described himself in 1985 as ""an introvert, and kind of reclusive""; a soundproof room in his Austrian house allowed him to practice alone for the four or five hours a day that he desired.:",4,13,== Personality and family life ==,310414
the four or five hours,DT CD CC CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Farmer described himself in 1985 as ""an introvert, and kind of reclusive""; a soundproof room in his Austrian house allowed him to practice alone for the four or five hours a day that he desired.:",4,13,== Personality and family life ==,310414
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Farmer described himself in 1985 as ""an introvert, and kind of reclusive""; a soundproof room in his Austrian house allowed him to practice alone for the four or five hours a day that he desired.:",4,13,== Personality and family life ==,310414
1990,CD,YEAR_REGEX_1,TIME,time_reference,"52  His personality was often described by others as mirroring his playing: Leonard Feather, for instance, observed in 1990 that Farmer was ""mellow, relaxed and [...] gentle"".",5,13,== Personality and family life ==,310414
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer was affected by the sudden death of his twin brother in 1963: more than 20 years later, he said that he still dreamed of his sibling, and admitted that, ""It seems there's a part of him I haven't fully gotten over"".: 49  Farmer's third wife died from cancer in 1992; speaking three years later, he remarked that ""I guess I never will really recover from that because we had been together for over 20 years when she died"".: 69  After his own death, he was described as being survived by his companion and manager, Lynne Mueller, and son.",6,13,== Personality and family life ==,310414
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Farmer was affected by the sudden death of his twin brother in 1963: more than 20 years later, he said that he still dreamed of his sibling, and admitted that, ""It seems there's a part of him I haven't fully gotten over"".: 49  Farmer's third wife died from cancer in 1992; speaking three years later, he remarked that ""I guess I never will really recover from that because we had been together for over 20 years when she died"".: 69  After his own death, he was described as being survived by his companion and manager, Lynne Mueller, and son.",6,13,== Personality and family life ==,310414
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer was affected by the sudden death of his twin brother in 1963: more than 20 years later, he said that he still dreamed of his sibling, and admitted that, ""It seems there's a part of him I haven't fully gotten over"".: 49  Farmer's third wife died from cancer in 1992; speaking three years later, he remarked that ""I guess I never will really recover from that because we had been together for over 20 years when she died"".: 69  After his own death, he was described as being survived by his companion and manager, Lynne Mueller, and son.",6,13,== Personality and family life ==,310414
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Farmer was affected by the sudden death of his twin brother in 1963: more than 20 years later, he said that he still dreamed of his sibling, and admitted that, ""It seems there's a part of him I haven't fully gotten over"".: 49  Farmer's third wife died from cancer in 1992; speaking three years later, he remarked that ""I guess I never will really recover from that because we had been together for over 20 years when she died"".: 69  After his own death, he was described as being survived by his companion and manager, Lynne Mueller, and son.",6,13,== Personality and family life ==,310414
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Farmer was affected by the sudden death of his twin brother in 1963: more than 20 years later, he said that he still dreamed of his sibling, and admitted that, ""It seems there's a part of him I haven't fully gotten over"".: 49  Farmer's third wife died from cancer in 1992; speaking three years later, he remarked that ""I guess I never will really recover from that because we had been together for over 20 years when she died"".: 69  After his own death, he was described as being survived by his companion and manager, Lynne Mueller, and son.",6,13,== Personality and family life ==,310414
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Farmer moved from trumpet to playing mostly flugelhorn from the early 1960s, utilising the latter instrument's more mellow sound and Farmer's ability to get what he wanted from it without having to use a mute.:",4,15,== Playing style ==,310414
1989,CD,YEAR_REGEX_1,TIME,time_reference,"44  In 1989, he played a major part in creating a trumpet–flugelhorn hybrid, the flumpet, which was constructed for him by instrument maker David Monette.",5,15,== Playing style ==,310414
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Monette presented him with a personalized flumpet, with decorations symbolising important people and places in Farmer's life.",7,15,== Playing style ==,310414
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months before his death, although faster numbers had become perhaps too challenging, The Guardian observed, Farmer's playing on slower tunes achieved a new level of emotional expression.",10,15,== Playing style ==,310414
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Steven L. Isoardi's 1991 interviews of Farmer, about his time in Los Angeles Archived October 17, 2020, at the Wayback Machine",0,20,== External links ==,310414
"October 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven L. Isoardi's 1991 interviews of Farmer, about his time in Los Angeles Archived October 17, 2020, at the Wayback Machine",0,20,== External links ==,310414
1997,CD,YEAR_REGEX_1,TIME,time_reference,David Monette's video of Farmer's 1997 personalized flumpet,0,21,== External links ==,310414
