time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released the first of series of short, improvised a cappella pieces titled ""The Elementals: It Began To Rain"" on May 1, 2015.",7,5,== Career ==,18412206
"May 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2015, he released the first of series of short, improvised a cappella pieces titled ""The Elementals: It Began To Rain"" on May 1, 2015.",7,5,== Career ==,18412206
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he began a music collaboration with pianist Luis Mojica, and performance artist Ryder Cooley in what was known as ""The Platte Clove Nature Theater"".",8,5,== Career ==,18412206
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he was one of three lab jurors for the category of best Experimental film at the Clermont-Ferrand Film Festival, where he also shot an experimental performance video with La Blogotheque.",9,5,== Career ==,18412206
"of Autumn , 2018","IN NNP , CD",PREFIX_REGEX_1 SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Fredo has been at work on his third album, which has an expected release of Autumn, 2018.",10,5,== Career ==,18412206
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Turn (December 2008),0,8,== Discography == | === Albums ===,18412206
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Revolutionary Son (April 2014),0,9,== Discography == | === Albums ===,18412206
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Elementals: It Began To Rain"" (May 2015)",0,10,== Discography == | === Albums ===,18412206
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,”My New Head” (April 2021),0,11,== Discography == | === Albums ===,18412206
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Sad Song (February 2008),0,13,== Discography == | === Singles and EPs ===,18412206
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Red States (December 2008),0,14,== Discography == | === Singles and EPs ===,18412206
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, ""Let the Sad Out"" was licensed for use in Jonathan Demme’s film The Manchurian Candidate.",0,16,== Other notes ==,18412206
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Viola had four songs licensed for use in Mike Binder's film Man About Town, for which he produced a second version of his ""Sad Song"" video.",0,17,== Other notes ==,18412206
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Sad Song"" was used on season four of The O.C: ""The Shake Up"", ""The Night Moves"" and in season 5 of CSI: Miami in the episode ""Broken Home"".",0,18,== Other notes ==,18412206
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, ""The Sad Song"" was used in the 2008 film Birds of America.",2,18,== Other notes ==,18412206
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most recently, ""The Sad Song"" was used in the 2008 film Birds of America.",2,18,== Other notes ==,18412206
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sad Song"" (2004)",0,20,== Videography ==,18412206
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Silent Night""",0,22,== Videography ==,18412206
"December 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Sad Song"" - Review DJ Magazine, December 19, 2007.",0,25,== Sources ==,18412206
"February 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Sad Song"" - Review The Guardian, February 16, 2008",0,26,== Sources ==,18412206
"February 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Hottest Downloads The Times, February 24, 2008.",0,29,== Sources ==,18412206
2008-07-05,JJ,YEAR_REGEX_1,TIME,time_reference,Cluster Videos Archived 2008-07-05 at the Wayback Machine,0,33,== External links ==,18412206
2020-08-12,CD,YEAR_REGEX_1,TIME,time_reference,"""The Turn Website"" Archived 2020-08-12 at the Wayback Machine",0,34,== External links ==,18412206
