time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1960s Meldrum arrived in Melbourne where he briefly attended Taylors College.,9,4,== Early life ==,25640069
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,"""Soon after, he had moved in with the family of his close friend, Ronnie Burns, who became a pop star: first as a member of The Flies (1964–65) and then as a solo artist.:",12,4,== Early life ==,25640069
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,What had started as a two-week stay with the Burns family became nine years.,14,4,== Early life ==,25640069
June 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During The Beatles' tour of Australia in June 1964, Meldrum was captured by TV cameras climbing atop the bonnet of their car shortly after arrival at Melbourne airport.",15,4,== Early life ==,25640069
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Later, he and Burns were ejected from The Beatles' Melbourne concert for being ""too enthusiastic"".: viii While on a surfing holiday at a Victorian coastal resort in Lorne in 1964, Meldrum befriended Lynne Randell, who became a pop star in the mid-1960s and later worked as Meldrum's personal assistant in the 1980s.:",16,4,== Early life ==,25640069
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, he and Burns were ejected from The Beatles' Melbourne concert for being ""too enthusiastic"".: viii While on a surfing holiday at a Victorian coastal resort in Lorne in 1964, Meldrum befriended Lynne Randell, who became a pop star in the mid-1960s and later worked as Meldrum's personal assistant in the 1980s.:",16,4,== Early life ==,25640069
1964,CD,YEAR_REGEX_1,TIME,time_reference,"42  Also in 1964 Meldrum began his music career as a roadie for his friends' band, The Groop, which had early performances in Anglesea.",17,4,== Early life ==,25640069
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Go-Set years:,1,5,== Go-Set years: 1966–1974 ==,25640069
1966–1974,CD,YEAR_REGEX_1,TIME,time_reference,1966–1974 ==,2,5,== Go-Set years: 1966–1974 ==,25640069
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Go-Set was a weekly pop music newspaper started in February 1966 by Phillip Frazer, Tony Schauble, and their Monash University mates.",0,6,== Go-Set years: 1966–1974 ==,25640069
July,NNP,MONTH_REGEX,TIME,time_reference,"Meldrum started writing for the paper in July that year after befriending its editor, Frazer.: viii  Frazer said ""As I recall it, Ian was sweeping the floor...",1,6,== Go-Set years: 1966–1974 ==,25640069
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Meldrum started writing for the paper in July that year after befriending its editor, Frazer.: viii  Frazer said ""As I recall it, Ian was sweeping the floor...",1,6,== Go-Set years: 1966–1974 ==,25640069
August 1974.,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He continued until the paper folded in August 1974.:,8,6,== Go-Set years: 1966–1974 ==,25640069
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The nickname, Molly, first appeared in print in 1968 in Rofe's column.:",14,6,== Go-Set years: 1966–1974 ==,25640069
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was first published in October 1968 (with a feature on The Monkees) and its last issue was in March 1971.,16,6,== Go-Set years: 1966–1974 ==,25640069
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was first published in October 1968 (with a feature on The Monkees) and its last issue was in March 1971.,16,6,== Go-Set years: 1966–1974 ==,25640069
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meldrum followed them to Melbourne's Armstrong Studios, in late 1966, to observe the recording process.",18,6,== Go-Set years: 1966–1974 ==,25640069
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meldrum became involved with a number of artists' releases, including The Masters Apprentices' August 1967 single, ""Living in a Child's Dream"".",20,6,== Go-Set years: 1966–1974 ==,25640069
September,NNP,MONTH_REGEX,TIME,time_reference,"He produced Somebody's Image's first three singles, ""Heat Wave"" (September), ""Hush"" (November) and ""Hide and Seek"" (April 1968).",22,6,== Go-Set years: 1966–1974 ==,25640069
November,NNP,MONTH_REGEX,TIME,time_reference,"He produced Somebody's Image's first three singles, ""Heat Wave"" (September), ""Hush"" (November) and ""Hide and Seek"" (April 1968).",22,6,== Go-Set years: 1966–1974 ==,25640069
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He produced Somebody's Image's first three singles, ""Heat Wave"" (September), ""Hush"" (November) and ""Hide and Seek"" (April 1968).",22,6,== Go-Set years: 1966–1974 ==,25640069
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Their best performed single, ""Hush"", which peaked at No. 14 on the Go-Set National Top 40, was a cover version of Billy Joe Royal's track from earlier in 1967.",23,6,== Go-Set years: 1966–1974 ==,25640069
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Besides producing, he was also Somebody's Image's manager from early 1967 and formed a friendship with lead singer, Russell Morris.:",24,6,== Go-Set years: 1966–1974 ==,25640069
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"74–75 Kommotion was a teen-oriented daily TV pop music show, which had premiered in December 1964 on ATV-0, later Channel Ten.",25,6,== Go-Set years: 1966–1974 ==,25640069
August 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1966 its then-producer, David Joseph, was fired and most of the cast walked out in support.:",27,6,== Go-Set years: 1966–1974 ==,25640069
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,: 22–31  Episodes of Kommotion were directed by Rob Weekes.,30,6,== Go-Set years: 1966–1974 ==,25640069
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Meldrum's stint with Kommotion ended in January 1967 after Actors Equity banned the practice of miming other artists' work.:,32,6,== Go-Set years: 1966–1974 ==,25640069
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"22–31  He moved on to another ATV-0 music show, Uptight, hosted by Ross D. Wyllie, which was broadcast for four hours on Saturday mornings with live bands and acts miming their own material.",33,6,== Go-Set years: 1966–1974 ==,25640069
Saturday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"22–31  He moved on to another ATV-0 music show, Uptight, hosted by Ross D. Wyllie, which was broadcast for four hours on Saturday mornings with live bands and acts miming their own material.",33,6,== Go-Set years: 1966–1974 ==,25640069
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January 1968, Meldrum relocated to London, reporting in Go-Set on The Groop's efforts to break into the United Kingdom market; he also wrote about the English rock music scene.",34,6,== Go-Set years: 1966–1974 ==,25640069
May,NNP,MONTH_REGEX,TIME,time_reference,Meldrum returned to Australia to attend his mother's funeral in May.,37,6,== Go-Set years: 1966–1974 ==,25640069
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he became the manager and producer of Morris; both had quit Somebody's Image.:",38,6,== Go-Set years: 1966–1974 ==,25640069
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"74–75  Meldrum produced Morris' first solo single, a Johnny Young-composed song, ""The Real Thing"".: 74–75  Young had written the song for Meldrum's friend Burns, but when Meldrum heard Young playing it backstage during a taping of the TV pop show Uptight, he determined to secure it for Morris, reportedly going to Young's home that night with a tape recorder and refusing to leave until Young had taped a demo version.",39,6,== Go-Set years: 1966–1974 ==,25640069
six minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In collaboration with Armstrong's house engineer John Sayers, Meldrum radically transformed ""The Real Thing"" from Young's original vision of a simple acoustic chamber ballad backed by strings, into a heavily produced studio masterpiece, extending it to an unheard-of six minutes in length (with encouragement from Rofe) and overdubbing the basic track with many additional instruments, vocals and sound effects.",40,6,== Go-Set years: 1966–1974 ==,25640069
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Real Thing"", which was released in March 1969, became a national number-one hit for Morris in mid-year.",43,6,== Go-Set years: 1966–1974 ==,25640069
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, the Australasian Performing Right Association (APRA), as part of its 75th Anniversary celebrations, named ""The Real Thing"" as one of their Top 30 Australian songs of all time.",45,6,== Go-Set years: 1966–1974 ==,25640069
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now encouraged Morris to promote ""The Real Thing"" with a tour in the United States but Morris disagreed and they separated in late 1969.",47,6,== Go-Set years: 1966–1974 ==,25640069
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He now encouraged Morris to promote ""The Real Thing"" with a tour in the United States but Morris disagreed and they separated in late 1969.",47,6,== Go-Set years: 1966–1974 ==,25640069
December 1969—while,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meldrum also produced several other hits—including Burns' top ten single, ""Smiley"", in December 1969—while continuing to write for Go-Set and a variety of magazines.",48,6,== Go-Set years: 1966–1974 ==,25640069
December,NNP,MONTH_REGEX,TIME,time_reference,"Meldrum made his first of many visits to Egypt and by December had travelled on to UK, and through Doran, began working for Apple Corps as a publicist, which enabled him to score a scoop interview with Lennon and Yoko Ono, in which Lennon first revealed publicly that The Beatles were breaking up.",49,6,== Go-Set years: 1966–1974 ==,25640069
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Meldrum left UK in 1970 to travel to the US, reporting on the Los Angeles and New York music scenes and further establishing his contacts.",50,6,== Go-Set years: 1966–1974 ==,25640069
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After returning to Australia in late 1970, Meldrum continued writing for the music press, including Go-Set as well as venturing back onto TV as a music reporter on Happening '70 (previously titled, Uptight), hosted by Wyllie, on ATV-0; then a short-lived TV children's show, Do It; followed by Anything Can Happen on Channel Seven where he met producer, Michael Shrimpton and reunited with Weekes from his Kommotion days.",51,6,== Go-Set years: 1966–1974 ==,25640069
'70,NNP,YEAR_REGEX_2,TIME,time_reference,"After returning to Australia in late 1970, Meldrum continued writing for the music press, including Go-Set as well as venturing back onto TV as a music reporter on Happening '70 (previously titled, Uptight), hosted by Wyllie, on ATV-0; then a short-lived TV children's show, Do It; followed by Anything Can Happen on Channel Seven where he met producer, Michael Shrimpton and reunited with Weekes from his Kommotion days.",51,6,== Go-Set years: 1966–1974 ==,25640069
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After returning to Australia in late 1970, Meldrum continued writing for the music press, including Go-Set as well as venturing back onto TV as a music reporter on Happening '70 (previously titled, Uptight), hosted by Wyllie, on ATV-0; then a short-lived TV children's show, Do It; followed by Anything Can Happen on Channel Seven where he met producer, Michael Shrimpton and reunited with Weekes from his Kommotion days.",51,6,== Go-Set years: 1966–1974 ==,25640069
Weekes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After returning to Australia in late 1970, Meldrum continued writing for the music press, including Go-Set as well as venturing back onto TV as a music reporter on Happening '70 (previously titled, Uptight), hosted by Wyllie, on ATV-0; then a short-lived TV children's show, Do It; followed by Anything Can Happen on Channel Seven where he met producer, Michael Shrimpton and reunited with Weekes from his Kommotion days.",51,6,== Go-Set years: 1966–1974 ==,25640069
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After returning to Australia in late 1970, Meldrum continued writing for the music press, including Go-Set as well as venturing back onto TV as a music reporter on Happening '70 (previously titled, Uptight), hosted by Wyllie, on ATV-0; then a short-lived TV children's show, Do It; followed by Anything Can Happen on Channel Seven where he met producer, Michael Shrimpton and reunited with Weekes from his Kommotion days.",51,6,== Go-Set years: 1966–1974 ==,25640069
October and November 1971,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In October and November 1971, Elton John toured Australia for the first time and all concerts were exclusively reviewed by Go-Set — Meldrum had briefly met John in London and they formed an enduring friendship by the end of that tour.",52,6,== Go-Set years: 1966–1974 ==,25640069
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 1972 Meldrum was assistant editor for Go-Set working with its national editor, Ed Nimmervoll, who had started at the paper in 1967:",53,6,== Go-Set years: 1966–1974 ==,25640069
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By September 1972 Meldrum was assistant editor for Go-Set working with its national editor, Ed Nimmervoll, who had started at the paper in 1967:",53,6,== Go-Set years: 1966–1974 ==,25640069
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Meldrum produced the soundtrack for Godspell – Original Australian Cast (see Godspell for original Broadway 1971 version) including the hit single, ""Day by Day"" for Colleen Hewett.",0,8,== Go-Set years: 1966–1974 ==,25640069
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Meldrum produced the soundtrack for Godspell – Original Australian Cast (see Godspell for original Broadway 1971 version) including the hit single, ""Day by Day"" for Colleen Hewett.",0,8,== Go-Set years: 1966–1974 ==,25640069
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1972 Meldrum produced the soundtrack for Godspell – Original Australian Cast (see Godspell for original Broadway 1971 version) including the hit single, ""Day by Day"" for Colleen Hewett.",0,8,== Go-Set years: 1966–1974 ==,25640069
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1972 Meldrum produced the soundtrack for Godspell – Original Australian Cast (see Godspell for original Broadway 1971 version) including the hit single, ""Day by Day"" for Colleen Hewett.",0,8,== Go-Set years: 1966–1974 ==,25640069
24 August 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He remained with Go-Set until its last issue on 24 August 1974.,1,8,== Go-Set years: 1966–1974 ==,25640069
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Go-Set, Meldrum wrote columns for Listener-In TV and then TV Week as their rock music reporter.",3,8,== Go-Set years: 1966–1974 ==,25640069
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Countdown years: 1974–1987 ==,1,9,== Countdown years: 1974–1987 ==,25640069
1974–1987,CD,YEAR_REGEX_1,TIME,time_reference,Countdown years: 1974–1987 ==,1,9,== Countdown years: 1974–1987 ==,25640069
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 Shrimpton and Weekes were meeting at the Botanical Hotel in South Yarra, formulating the concept for a new weekly TV pop music show aimed at the teenage market and decided they needed a talent scout; Meldrum walked in – to go to the bottle shop for a Scotch whisky – and was given the job.",0,10,== Countdown years: 1974–1987 ==,25640069
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1974 Shrimpton and Weekes were meeting at the Botanical Hotel in South Yarra, formulating the concept for a new weekly TV pop music show aimed at the teenage market and decided they needed a talent scout; Meldrum walked in – to go to the bottle shop for a Scotch whisky – and was given the job.",0,10,== Countdown years: 1974–1987 ==,25640069
8 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Countdown premiered on 8 November, with Meldrum as the show's talent coordinator.",2,10,== Countdown years: 1974–1987 ==,25640069
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He did not originally appear in the series, which had a different guest host each week.",3,10,== Countdown years: 1974–1987 ==,25640069
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Shrimpton decided an editorial was needed, so Meldrum provided a weekly Rock Report from mid-1975 which was renamed ""Humdrum"" by guest host, John Paul Young, and by year's end he had become the face of the series.",4,10,== Countdown years: 1974–1987 ==,25640069
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Humdrum"" saw Meldrum provide a visual form to his Go-Set gossip column, he would interview celebrities, detail events and new releases for the week.",5,10,== Countdown years: 1974–1987 ==,25640069
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Joining Shrimpton and Weekes as a producer was Rule, also from Kommotion.",6,10,== Countdown years: 1974–1987 ==,25640069
6:30 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Countdown was originally broadcast weekly, at 6:30 pm on Friday evenings for 25 minutes.",9,10,== Countdown years: 1974–1987 ==,25640069
Friday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Countdown was originally broadcast weekly, at 6:30 pm on Friday evenings for 25 minutes.",9,10,== Countdown years: 1974–1987 ==,25640069
25 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Countdown was originally broadcast weekly, at 6:30 pm on Friday evenings for 25 minutes.",9,10,== Countdown years: 1974–1987 ==,25640069
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Contributing to its success was the move in January 1975 to a 6 pm Sunday time-slot and extending to 60 minutes.,10,10,== Countdown years: 1974–1987 ==,25640069
a 6 pm Sunday,DT CD NN NNP,INARTICLE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,Contributing to its success was the move in January 1975 to a 6 pm Sunday time-slot and extending to 60 minutes.,10,10,== Countdown years: 1974–1987 ==,25640069
60 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Contributing to its success was the move in January 1975 to a 6 pm Sunday time-slot and extending to 60 minutes.,10,10,== Countdown years: 1974–1987 ==,25640069
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Its reach was improved by a mid-afternoon Saturday time-slot to repeat the previous week's show.,11,10,== Countdown years: 1974–1987 ==,25640069
the previous week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Its reach was improved by a mid-afternoon Saturday time-slot to repeat the previous week's show.,11,10,== Countdown years: 1974–1987 ==,25640069
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Countdown soon became the most successful and popular TV music program ever made in Australia, which exerted a dramatic influence on the local music scene over the next decade.",12,10,== Countdown years: 1974–1987 ==,25640069
