time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2013, Murphey released Red River Drifter, his first album of all new original songs in 20 years.",11,35,== Bluegrass years ==,626511
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Murphey has had a successful music career that has spanned four decades and included such musical genres as folk, country, rock, popular, western, and cowboy music.",0,37,== Legacy ==,626511
forty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Murphey played a major role in the resurrection of the cowboy song genre, recording and producing some of the most successful cowboy music of the past forty years.",0,38,== Legacy ==,626511
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he founded an annual festival, WestFest, celebrating western art and culture in an effort to preserve the traditions of the West.",2,40,== Political views ==,626511
2004,CD,YEAR_REGEX_1,TIME,time_reference,Murphey campaigned for George W. Bush in 2004.,4,40,== Political views ==,626511
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the past decade, Murphey has focused his political energies on the issue of private property rights—especially in the western and southwestern United States.",5,40,== Political views ==,626511
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released ""The Ballad of Kit Laney"" in support of the New Mexico rancher's fight with the United States Forest Service over water rights.",6,40,== Political views ==,626511
2004,CD,YEAR_REGEX_1,TIME,time_reference,Laney was imprisoned for assault after standing up to federal agents who seized his ranch in 2004.,7,40,== Political views ==,626511
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Wrangler Award Induction into the Cowboy Hall of Fame at the National Cowboy & Western Heritage Awards,0,42,== Honors and awards ==,626511
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Grammy Award Nomination for Best Bluegrass Album, for Buckaroo Blue Grass",0,43,== Honors and awards ==,626511
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Texas Country Music Hall of Fame,0,44,== Honors and awards ==,626511
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 National Day of the Cowboy ""Cowboy Keeper Award"".",0,45,== Honors and awards ==,626511
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2008 National Day of the Cowboy ""Cowboy Keeper Award"".",0,45,== Honors and awards ==,626511
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 National Cowboy & Western Heritage Museum Wrangler Award for Best Song, for ""Long and Lonesome Road to Dalhart""",0,46,== Honors and awards ==,626511
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Texas Music Award for Best Song, for ""Close the Land (America's Heartland)""",0,47,== Honors and awards ==,626511
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Letter of Commendation from the President of the United States, for Murphey's involvement producing John Wayne's 100th Birthday Celebration",0,48,== Honors and awards ==,626511
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Western Music Association Hall of Fame,0,49,== Honors and awards ==,626511
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,50,== Honors and awards ==,626511
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Academy of Western Artists Award for Best Album, for Cowboy Songs Four",0,51,== Honors and awards ==,626511
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,52,== Honors and awards ==,626511
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Will Rogers Cowboy Philosopher Award, Will Rogers Memorial Commission",0,53,== Honors and awards ==,626511
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Academy of Country Music Top New Male Vocalist,0,54,== Honors and awards ==,626511
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Rolling Stone Magazine Best New Singer-Songwriter in the Nation, for the album Geronimo's Cadillac",0,55,== Honors and awards ==,626511
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,American Quarter Horse Association Lifetime Honorary Member,0,56,== Honors and awards ==,626511
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"RIAA Certified Gold Records for ""Blue Sky, Night Thunder"" and ""Cowboy Songs""",0,60,== Honors and awards ==,626511
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"International Charley Russell Western Heritage Society Red Sash Award for Outstanding Service in Preservation of Western Heritage, 1999–2000",0,66,== Honors and awards ==,626511
1982–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Martin Murphey papers, 1982–2014, at Southwest Collection/Special Collections Library, Texas Tech University",0,72,== External links == | === Archival Materials ===,626511
